date,open,close,volume
2011-08-23 00:00:00+00:00,2.837500095367432,2.837500095367432,914740
2011-08-24 00:00:00+00:00,2.862499952316284,2.862499952316284,1096756
2011-08-25 00:00:00+00:00,2.887500047683716,2.887500047683716,1698388
2011-08-26 00:00:00+00:00,2.875,2.875,412144
2011-08-29 00:00:00+00:00,2.9124999046325684,2.8499999046325684,603488
2011-08-30 00:00:00+00:00,2.8499999046325684,2.8499999046325684,0
2011-08-31 00:00:00+00:00,2.8499999046325684,2.8499999046325684,0
2011-09-01 00:00:00+00:00,2.8499999046325684,2.8499999046325684,0
2011-09-02 00:00:00+00:00,2.8499999046325684,2.8499999046325684,791760
2011-09-05 00:00:00+00:00,2.7874999046325684,2.7874999046325684,369212
2011-09-06 00:00:00+00:00,2.837500095367432,2.837500095367432,759480
2011-09-07 00:00:00+00:00,2.9124999046325684,2.9124999046325684,4060088
2011-09-08 00:00:00+00:00,3.012500047683716,3.012500047683716,2654144
2011-09-09 00:00:00+00:00,3.049999952316284,3.049999952316284,3485152
2011-09-12 00:00:00+00:00,3.075000047683716,3.075000047683716,1421356
2011-09-13 00:00:00+00:00,3.137500047683716,3.137500047683716,1424328
2011-09-14 00:00:00+00:00,3.025000095367432,3.025000095367432,1349672
2011-09-15 00:00:00+00:00,3.087500095367432,3.087500095367432,890156
2011-09-16 00:00:00+00:00,3.0999999046325684,3.0999999046325684,927212
2011-09-19 00:00:00+00:00,3.087500095367432,3.087500095367432,3048252
2011-09-20 00:00:00+00:00,3.200000047683716,3.200000047683716,1813040
2011-09-21 00:00:00+00:00,3.174999952316284,3.174999952316284,2164560
2011-09-22 00:00:00+00:00,3.0374999046325684,3.0374999046325684,1020448
2011-09-23 00:00:00+00:00,2.987499952316284,2.987499952316284,1229264
2011-09-26 00:00:00+00:00,2.987499952316284,2.987499952316284,675416
2011-09-27 00:00:00+00:00,3.0625,3.0625,635132
2011-09-28 00:00:00+00:00,3.049999952316284,3.049999952316284,859220
2011-09-29 00:00:00+00:00,3.0625,3.0625,1342432
2011-09-30 00:00:00+00:00,3.025000095367432,3.025000095367432,1063336
2011-10-03 00:00:00+00:00,3.012500047683716,3.012500047683716,1237868
2011-10-04 00:00:00+00:00,2.9124999046325684,2.9124999046325684,926012
2011-10-05 00:00:00+00:00,2.9375,2.9375,2205364
2011-10-06 00:00:00+00:00,2.9375,2.9375,1207800
2011-10-07 00:00:00+00:00,2.950000047683716,2.950000047683716,990920
2011-10-10 00:00:00+00:00,3.0374999046325684,3.0374999046325684,1423376
2011-10-11 00:00:00+00:00,3.049999952316284,3.049999952316284,1440820
2011-10-12 00:00:00+00:00,3.087500095367432,3.087500095367432,1590924
2011-10-13 00:00:00+00:00,3.0625,3.0625,1248680
2011-10-14 00:00:00+00:00,3.075000047683716,3.075000047683716,465104
2011-10-17 00:00:00+00:00,3.025000095367432,3.025000095367432,1059120
2011-10-18 00:00:00+00:00,3.025000095367432,3.025000095367432,410148
2011-10-19 00:00:00+00:00,3.012500047683716,3.012500047683716,478696
2011-10-20 00:00:00+00:00,2.962500095367432,2.962500095367432,352036
2011-10-21 00:00:00+00:00,2.987499952316284,2.987499952316284,370952
2011-10-24 00:00:00+00:00,3.0,3.0,358052
2011-10-25 00:00:00+00:00,3.025000095367432,3.049999952316284,857680
2011-10-26 00:00:00+00:00,3.0374999046325684,3.0374999046325684,811692
2011-10-27 00:00:00+00:00,3.0999999046325684,3.0999999046325684,1220952
2011-10-28 00:00:00+00:00,3.125,3.0999999046325684,208800
2011-10-31 00:00:00+00:00,3.0374999046325684,3.0374999046325684,444212
2011-11-01 00:00:00+00:00,2.987499952316284,2.987499952316284,549720
2011-11-02 00:00:00+00:00,3.012500047683716,3.012500047683716,278192
2011-11-03 00:00:00+00:00,3.012500047683716,3.012500047683716,337380
2011-11-04 00:00:00+00:00,2.987499952316284,2.987499952316284,188352
2011-11-07 00:00:00+00:00,2.987499952316284,2.987499952316284,0
2011-11-08 00:00:00+00:00,2.987499952316284,2.987499952316284,0
2011-11-09 00:00:00+00:00,2.987499952316284,2.987499952316284,0
2011-11-10 00:00:00+00:00,3.075000047683716,3.075000047683716,836392
2011-11-11 00:00:00+00:00,3.2249999046325684,3.2249999046325684,2032468
2011-11-14 00:00:00+00:00,3.237499952316284,3.237499952316284,1118408
2011-11-15 00:00:00+00:00,3.25,3.25,344912
2011-11-16 00:00:00+00:00,3.299999952316284,3.299999952316284,1348220
2011-11-17 00:00:00+00:00,3.3125,3.3125,1563940
2011-11-18 00:00:00+00:00,3.2249999046325684,3.2249999046325684,918320
2011-11-21 00:00:00+00:00,3.087500095367432,3.087500095367432,545340
2011-11-22 00:00:00+00:00,2.9749999046325684,2.9749999046325684,688356
2011-11-23 00:00:00+00:00,2.887500047683716,2.887500047683716,713884
2011-11-24 00:00:00+00:00,2.762500047683716,2.762500047683716,1543680
2011-11-25 00:00:00+00:00,2.775000095367432,2.775000095367432,1281660
2011-11-28 00:00:00+00:00,2.862499952316284,2.862499952316284,851236
2011-11-29 00:00:00+00:00,2.799999952316284,2.799999952316284,1068152
2011-11-30 00:00:00+00:00,2.887500047683716,2.887500047683716,1290868
2011-12-01 00:00:00+00:00,3.1624999046325684,3.1624999046325684,1445948
2011-12-02 00:00:00+00:00,3.087500095367432,3.087500095367432,1215768
2011-12-05 00:00:00+00:00,3.112499952316284,3.112499952316284,297548
2011-12-06 00:00:00+00:00,3.049999952316284,3.049999952316284,424060
2011-12-07 00:00:00+00:00,3.137500047683716,3.137500047683716,1156104
2011-12-08 00:00:00+00:00,3.0625,3.0625,967000
2011-12-09 00:00:00+00:00,3.0999999046325684,3.0999999046325684,488856
2011-12-12 00:00:00+00:00,3.0374999046325684,3.0374999046325684,274248
2011-12-13 00:00:00+00:00,3.087500095367432,3.087500095367432,717256
2011-12-14 00:00:00+00:00,3.087500095367432,3.087500095367432,484784
2011-12-15 00:00:00+00:00,3.075000047683716,3.075000047683716,958428
2011-12-16 00:00:00+00:00,3.087500095367432,3.087500095367432,685700
2011-12-19 00:00:00+00:00,2.950000047683716,2.950000047683716,435264
2011-12-20 00:00:00+00:00,3.0,3.0,380848
2011-12-21 00:00:00+00:00,3.0,3.0,514248
2011-12-22 00:00:00+00:00,2.962500095367432,2.962500095367432,448728
2011-12-23 00:00:00+00:00,2.887500047683716,2.887500047683716,539528
2011-12-26 00:00:00+00:00,2.9124999046325684,2.9124999046325684,128336
2011-12-27 00:00:00+00:00,2.862499952316284,2.862499952316284,262716
2011-12-28 00:00:00+00:00,2.825000047683716,2.825000047683716,312056
2011-12-29 00:00:00+00:00,2.762500047683716,2.762500047683716,515540
2011-12-30 00:00:00+00:00,2.8125,2.8125,338376
2012-01-02 00:00:00+00:00,2.799999952316284,2.799999952316284,206200
2012-01-03 00:00:00+00:00,2.837500095367432,2.837500095367432,296096
2012-01-04 00:00:00+00:00,2.762500047683716,2.762500047683716,843256
2012-01-05 00:00:00+00:00,2.700000047683716,2.700000047683716,489108
2012-01-06 00:00:00+00:00,2.5999999046325684,2.5999999046325684,490980
2012-01-09 00:00:00+00:00,2.5,2.5,552860
2012-01-10 00:00:00+00:00,2.5999999046325684,2.5999999046325684,454292
2012-01-11 00:00:00+00:00,2.5999999046325684,2.5999999046325684,304964
2012-01-12 00:00:00+00:00,2.637500047683716,2.637500047683716,1296068
2012-01-13 00:00:00+00:00,2.5999999046325684,2.5999999046325684,439420
2012-01-16 00:00:00+00:00,2.650000095367432,2.650000095367432,422220
2012-01-17 00:00:00+00:00,2.7249999046325684,2.7249999046325684,1473288
2012-01-18 00:00:00+00:00,2.712500095367432,2.712500095367432,624736
2012-01-19 00:00:00+00:00,2.700000047683716,2.700000047683716,1396696
2012-01-20 00:00:00+00:00,2.6875,2.6875,1289548
2012-01-23 00:00:00+00:00,2.737499952316284,2.737499952316284,1622236
2012-01-24 00:00:00+00:00,2.737499952316284,2.737499952316284,3247172
2012-01-25 00:00:00+00:00,2.737499952316284,2.737499952316284,4512288
2012-01-26 00:00:00+00:00,2.799999952316284,2.799999952316284,3298292
2012-01-27 00:00:00+00:00,2.825000047683716,2.825000047683716,2318668
2012-01-30 00:00:00+00:00,2.8125,2.8125,1665028
2012-01-31 00:00:00+00:00,2.837500095367432,2.837500095367432,2805044
2012-02-01 00:00:00+00:00,2.9124999046325684,2.9124999046325684,3663828
2012-02-02 00:00:00+00:00,2.9124999046325684,2.9124999046325684,2279620
2012-02-03 00:00:00+00:00,2.9124999046325684,2.9124999046325684,2301740
2012-02-06 00:00:00+00:00,2.875,2.875,2020612
2012-02-07 00:00:00+00:00,2.950000047683716,2.950000047683716,4051628
2012-02-08 00:00:00+00:00,2.962500095367432,2.962500095367432,2527536
2012-02-09 00:00:00+00:00,2.900000095367432,2.900000095367432,1775460
2012-02-10 00:00:00+00:00,2.862499952316284,2.862499952316284,1196764
2012-02-13 00:00:00+00:00,2.9375,2.9375,1695364
2012-02-14 00:00:00+00:00,2.9124999046325684,2.9124999046325684,1122152
2012-02-15 00:00:00+00:00,2.875,2.875,1455412
2012-02-16 00:00:00+00:00,2.8499999046325684,2.8499999046325684,1248380
2012-02-17 00:00:00+00:00,2.887500047683716,2.887500047683716,1407932
2012-02-20 00:00:00+00:00,2.924999952316284,2.924999952316284,3114448
2012-02-21 00:00:00+00:00,2.924999952316284,2.924999952316284,820760
2012-02-22 00:00:00+00:00,3.012500047683716,3.012500047683716,5312756
2012-02-23 00:00:00+00:00,2.987499952316284,2.987499952316284,2874160
2012-02-24 00:00:00+00:00,2.9749999046325684,2.9749999046325684,1037940
2012-02-27 00:00:00+00:00,2.9124999046325684,2.9124999046325684,1059044
2012-02-28 00:00:00+00:00,2.9749999046325684,2.9749999046325684,3421360
2012-02-29 00:00:00+00:00,2.987499952316284,2.987499952316284,1080252
2012-03-01 00:00:00+00:00,2.987499952316284,2.987499952316284,1988608
2012-03-02 00:00:00+00:00,2.987499952316284,2.987499952316284,680164
2012-03-05 00:00:00+00:00,2.950000047683716,2.950000047683716,1104708
2012-03-06 00:00:00+00:00,2.924999952316284,2.924999952316284,1107944
2012-03-07 00:00:00+00:00,2.924999952316284,2.924999952316284,1119840
2012-03-08 00:00:00+00:00,2.9124999046325684,2.9124999046325684,1454580
2012-03-09 00:00:00+00:00,2.887500047683716,2.887500047683716,2069772
2012-03-12 00:00:00+00:00,3.049999952316284,3.049999952316284,22495072
2012-03-13 00:00:00+00:00,2.987499952316284,2.987499952316284,7916064
2012-03-14 00:00:00+00:00,3.025000095367432,3.025000095367432,4677044
2012-03-15 00:00:00+00:00,3.012500047683716,3.012500047683716,2778512
2012-03-16 00:00:00+00:00,3.012500047683716,3.012500047683716,3626252
2012-03-19 00:00:00+00:00,3.012500047683716,3.012500047683716,1733064
2012-03-20 00:00:00+00:00,3.012500047683716,3.012500047683716,1103940
2012-03-21 00:00:00+00:00,3.049999952316284,3.049999952316284,5118756
2012-03-22 00:00:00+00:00,3.112499952316284,3.112499952316284,6792024
2012-03-23 00:00:00+00:00,3.025000095367432,3.025000095367432,4305880
2012-03-26 00:00:00+00:00,3.0625,3.0625,4045120
2012-03-27 00:00:00+00:00,3.0625,3.0625,3366008
2012-03-28 00:00:00+00:00,3.025000095367432,3.025000095367432,2486276
2012-03-29 00:00:00+00:00,3.012500047683716,3.012500047683716,1370888
2012-03-30 00:00:00+00:00,3.012500047683716,3.012500047683716,1670396
2012-04-02 00:00:00+00:00,3.025000095367432,3.025000095367432,3013864
2012-04-03 00:00:00+00:00,3.075000047683716,3.075000047683716,3412204
2012-04-04 00:00:00+00:00,3.125,3.125,5097128
2012-04-05 00:00:00+00:00,3.087500095367432,3.087500095367432,3766032
2012-04-06 00:00:00+00:00,3.0625,3.0625,1944908
2012-04-09 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2989048
2012-04-10 00:00:00+00:00,3.049999952316284,3.049999952316284,3842228
2012-04-11 00:00:00+00:00,2.9749999046325684,2.9749999046325684,5812784
2012-04-12 00:00:00+00:00,2.962500095367432,2.962500095367432,2940808
2012-04-13 00:00:00+00:00,2.950000047683716,2.950000047683716,2249808
2012-04-16 00:00:00+00:00,2.962500095367432,2.962500095367432,1422916
2012-04-17 00:00:00+00:00,3.025000095367432,3.025000095367432,2544416
2012-04-18 00:00:00+00:00,3.049999952316284,3.049999952316284,6781608
2012-04-19 00:00:00+00:00,3.0374999046325684,3.0374999046325684,2968992
2012-04-20 00:00:00+00:00,3.087500095367432,3.087500095367432,5947412
2012-04-23 00:00:00+00:00,3.087500095367432,3.087500095367432,0
2012-04-24 00:00:00+00:00,3.2249999046325684,3.2249999046325684,21736488
2012-04-25 00:00:00+00:00,3.1624999046325684,3.1624999046325684,8033820
2012-04-26 00:00:00+00:00,3.137500047683716,3.137500047683716,3960596
2012-04-27 00:00:00+00:00,3.075000047683716,3.075000047683716,3072216
2012-04-30 00:00:00+00:00,3.075000047683716,3.075000047683716,1301736
2012-05-01 00:00:00+00:00,3.075000047683716,3.075000047683716,0
2012-05-02 00:00:00+00:00,3.087500095367432,3.087500095367432,4267592
2012-05-03 00:00:00+00:00,3.075000047683716,3.075000047683716,2165280
2012-05-04 00:00:00+00:00,3.025000095367432,3.025000095367432,1170744
2012-05-07 00:00:00+00:00,2.962500095367432,2.962500095367432,1657716
2012-05-08 00:00:00+00:00,2.962500095367432,2.962500095367432,1459124
2012-05-09 00:00:00+00:00,2.950000047683716,2.950000047683716,2684164
2012-05-10 00:00:00+00:00,3.0,3.0,1661080
2012-05-11 00:00:00+00:00,3.075000047683716,3.075000047683716,2564716
2012-05-14 00:00:00+00:00,3.112499952316284,3.112499952316284,16393388
2012-05-15 00:00:00+00:00,3.0625,3.0625,3246716
2012-05-16 00:00:00+00:00,3.0374999046325684,3.0374999046325684,1880356
2012-05-17 00:00:00+00:00,2.950000047683716,2.950000047683716,2204680
2012-05-18 00:00:00+00:00,2.862499952316284,2.862499952316284,4907888
2012-05-21 00:00:00+00:00,2.799999952316284,2.799999952316284,3015384
2012-05-22 00:00:00+00:00,2.862499952316284,2.862499952316284,2225824
2012-05-23 00:00:00+00:00,2.8499999046325684,2.8499999046325684,1226392
2012-05-24 00:00:00+00:00,2.8125,2.8125,1055876
2012-05-25 00:00:00+00:00,2.799999952316284,2.799999952316284,757156
2012-05-28 00:00:00+00:00,2.799999952316284,2.799999952316284,634648
2012-05-29 00:00:00+00:00,2.8499999046325684,2.8499999046325684,1017588
2012-05-30 00:00:00+00:00,2.9124999046325684,2.9124999046325684,5377048
2012-05-31 00:00:00+00:00,2.9749999046325684,2.9749999046325684,1864164
2012-06-01 00:00:00+00:00,2.924999952316284,2.924999952316284,811088
2012-06-04 00:00:00+00:00,2.9749999046325684,2.9749999046325684,1133388
2012-06-05 00:00:00+00:00,2.950000047683716,2.950000047683716,1194660
2012-06-06 00:00:00+00:00,3.049999952316284,3.049999952316284,2842600
2012-06-07 00:00:00+00:00,3.049999952316284,3.049999952316284,1333356
2012-06-08 00:00:00+00:00,3.075000047683716,3.075000047683716,2118880
2012-06-11 00:00:00+00:00,3.075000047683716,3.075000047683716,1893304
2012-06-12 00:00:00+00:00,3.075000047683716,3.075000047683716,881196
2012-06-13 00:00:00+00:00,3.0625,3.0625,578716
2012-06-14 00:00:00+00:00,3.075000047683716,3.075000047683716,633912
2012-06-15 00:00:00+00:00,3.112499952316284,3.112499952316284,1178356
2012-06-18 00:00:00+00:00,3.1624999046325684,3.1624999046325684,3869596
2012-06-19 00:00:00+00:00,3.137500047683716,3.137500047683716,1130268
2012-06-20 00:00:00+00:00,3.137500047683716,3.137500047683716,879284
2012-06-21 00:00:00+00:00,3.150000095367432,3.150000095367432,1649828
2012-06-22 00:00:00+00:00,3.1624999046325684,3.1624999046325684,752964
2012-06-25 00:00:00+00:00,3.0374999046325684,3.0374999046325684,830064
2012-06-26 00:00:00+00:00,3.087500095367432,3.087500095367432,689928
2012-06-27 00:00:00+00:00,3.0999999046325684,3.0999999046325684,494484
2012-06-28 00:00:00+00:00,3.049999952316284,3.049999952316284,1066344
2012-06-29 00:00:00+00:00,3.174999952316284,3.174999952316284,2323316
2012-07-02 00:00:00+00:00,3.200000047683716,3.200000047683716,1259116
2012-07-03 00:00:00+00:00,3.299999952316284,3.299999952316284,5280116
2012-07-04 00:00:00+00:00,3.262500047683716,3.262500047683716,4134900
2012-07-05 00:00:00+00:00,3.200000047683716,3.200000047683716,1578532
2012-07-06 00:00:00+00:00,3.2249999046325684,3.2249999046325684,850532
2012-07-09 00:00:00+00:00,3.362499952316284,3.362499952316284,5069424
2012-07-10 00:00:00+00:00,3.387500047683716,3.387500047683716,5024876
2012-07-11 00:00:00+00:00,3.512500047683716,3.512500047683716,6762032
2012-07-12 00:00:00+00:00,3.5,3.5,6340588
2012-07-13 00:00:00+00:00,3.549999952316284,3.549999952316284,3554728
2012-07-16 00:00:00+00:00,3.462500095367432,3.462500095367432,2191236
2012-07-17 00:00:00+00:00,3.387500047683716,3.387500047683716,1670976
2012-07-18 00:00:00+00:00,3.462500095367432,3.462500095367432,1805248
2012-07-19 00:00:00+00:00,3.487499952316284,3.487499952316284,1455452
2012-07-20 00:00:00+00:00,3.487499952316284,3.487499952316284,4021100
2012-07-23 00:00:00+00:00,3.462500095367432,3.462500095367432,1287008
2012-07-24 00:00:00+00:00,3.549999952316284,3.549999952316284,1965348
2012-07-25 00:00:00+00:00,3.549999952316284,3.549999952316284,2160396
2012-07-26 00:00:00+00:00,3.612499952316284,3.612499952316284,3665688
2012-07-27 00:00:00+00:00,3.674999952316284,3.674999952316284,3628684
2012-07-30 00:00:00+00:00,3.662499904632568,3.662499904632568,2288748
2012-07-31 00:00:00+00:00,3.724999904632568,3.724999904632568,2740628
2012-08-01 00:00:00+00:00,3.700000047683716,3.700000047683716,872788
2012-08-02 00:00:00+00:00,3.700000047683716,3.700000047683716,1877580
2012-08-03 00:00:00+00:00,3.75,3.75,2520464
2012-08-06 00:00:00+00:00,3.700000047683716,3.700000047683716,1931316
2012-08-07 00:00:00+00:00,3.712500095367432,3.712500095367432,2347896
2012-08-08 00:00:00+00:00,3.75,3.75,1841120
2012-08-09 00:00:00+00:00,3.700000047683716,3.700000047683716,651240
2012-08-10 00:00:00+00:00,3.700000047683716,3.700000047683716,833964
2012-08-13 00:00:00+00:00,3.612499952316284,3.612499952316284,577868
2012-08-14 00:00:00+00:00,3.575000047683716,3.575000047683716,3479520
2012-08-15 00:00:00+00:00,3.450000047683716,3.450000047683716,3632012
2012-08-16 00:00:00+00:00,3.4375,3.4375,859500
2012-08-17 00:00:00+00:00,3.5,3.5,887324
2012-08-20 00:00:00+00:00,3.5,3.5,0
2012-08-21 00:00:00+00:00,3.5,3.5,0
2012-08-22 00:00:00+00:00,3.575000047683716,3.575000047683716,1674252
2012-08-23 00:00:00+00:00,3.549999952316284,3.549999952316284,1345768
2012-08-24 00:00:00+00:00,3.549999952316284,3.549999952316284,315496
2012-08-27 00:00:00+00:00,3.525000095367432,3.525000095367432,471948
2012-08-28 00:00:00+00:00,3.450000047683716,3.450000047683716,1420432
2012-08-29 00:00:00+00:00,3.387500047683716,3.387500047683716,1780928
2012-08-30 00:00:00+00:00,3.387500047683716,3.387500047683716,0
2012-08-31 00:00:00+00:00,3.337500095367432,3.337500095367432,864680
2012-09-03 00:00:00+00:00,3.3499999046325684,3.3499999046325684,1055592
2012-09-04 00:00:00+00:00,3.387500047683716,3.387500047683716,1999876
2012-09-05 00:00:00+00:00,3.375,3.375,884436
2012-09-06 00:00:00+00:00,3.325000047683716,3.325000047683716,1345320
2012-09-07 00:00:00+00:00,3.3499999046325684,3.3499999046325684,1231312
2012-09-10 00:00:00+00:00,3.375,3.375,2426244
2012-09-11 00:00:00+00:00,3.400000095367432,3.400000095367432,2997172
2012-09-12 00:00:00+00:00,3.387500047683716,3.387500047683716,1832904
2012-09-13 00:00:00+00:00,3.299999952316284,3.299999952316284,1474512
2012-09-14 00:00:00+00:00,3.2249999046325684,3.2249999046325684,2562912
2012-09-17 00:00:00+00:00,3.212500095367432,3.212500095367432,1272872
2012-09-18 00:00:00+00:00,3.200000047683716,3.200000047683716,885852
2012-09-19 00:00:00+00:00,3.1875,3.1875,1169848
2012-09-20 00:00:00+00:00,3.200000047683716,3.200000047683716,1932748
2012-09-21 00:00:00+00:00,3.2249999046325684,3.2249999046325684,2798224
2012-09-24 00:00:00+00:00,3.262500047683716,3.262500047683716,2304608
2012-09-25 00:00:00+00:00,3.262500047683716,3.262500047683716,2677768
2012-09-26 00:00:00+00:00,3.237499952316284,3.237499952316284,1436456
2012-09-27 00:00:00+00:00,3.237499952316284,3.237499952316284,1279448
2012-09-28 00:00:00+00:00,3.174999952316284,3.174999952316284,1097612
2012-10-01 00:00:00+00:00,3.1624999046325684,3.1624999046325684,663528
2012-10-02 00:00:00+00:00,3.1624999046325684,3.1624999046325684,816684
2012-10-03 00:00:00+00:00,3.0999999046325684,3.0999999046325684,912096
2012-10-04 00:00:00+00:00,3.0,3.0,2508056
2012-10-05 00:00:00+00:00,3.049999952316284,3.0,1133548
2012-10-08 00:00:00+00:00,2.987499952316284,2.987499952316284,528564
2012-10-09 00:00:00+00:00,2.987499952316284,2.987499952316284,575656
2012-10-10 00:00:00+00:00,3.075000047683716,3.075000047683716,2808860
2012-10-11 00:00:00+00:00,3.112499952316284,3.112499952316284,1023404
2012-10-12 00:00:00+00:00,3.0625,3.0625,608300
2012-10-15 00:00:00+00:00,3.0625,3.0625,846712
2012-10-16 00:00:00+00:00,3.0625,3.0625,1715280
2012-10-17 00:00:00+00:00,3.112499952316284,3.112499952316284,1990424
2012-10-18 00:00:00+00:00,3.1624999046325684,3.1624999046325684,1395236
2012-10-19 00:00:00+00:00,3.150000095367432,3.150000095367432,1528032
2012-10-22 00:00:00+00:00,3.1624999046325684,3.1624999046325684,973592
2012-10-23 00:00:00+00:00,3.150000095367432,3.150000095367432,235384
2012-10-24 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2012-10-25 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2012-10-26 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2012-10-29 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2012-10-30 00:00:00+00:00,3.112499952316284,3.112499952316284,654868
2012-10-31 00:00:00+00:00,3.137500047683716,3.137500047683716,616384
2012-11-01 00:00:00+00:00,3.1624999046325684,3.1624999046325684,564556
2012-11-02 00:00:00+00:00,3.087500095367432,3.087500095367432,360876
2012-11-05 00:00:00+00:00,3.075000047683716,3.075000047683716,654756
2012-11-06 00:00:00+00:00,3.0999999046325684,3.0999999046325684,1957020
2012-11-07 00:00:00+00:00,3.0625,3.0625,956984
2012-11-08 00:00:00+00:00,3.075000047683716,3.075000047683716,705892
2012-11-09 00:00:00+00:00,3.025000095367432,3.025000095367432,1487484
2012-11-12 00:00:00+00:00,2.987499952316284,2.987499952316284,512468
2012-11-13 00:00:00+00:00,3.0625,3.0625,788524
2012-11-14 00:00:00+00:00,3.049999952316284,3.049999952316284,3659416
2012-11-15 00:00:00+00:00,3.012500047683716,3.012500047683716,878320
2012-11-16 00:00:00+00:00,3.1875,3.1875,8729152
2012-11-19 00:00:00+00:00,3.275000095367432,3.275000095367432,17502068
2012-11-20 00:00:00+00:00,3.212500095367432,3.212500095367432,2510760
2012-11-21 00:00:00+00:00,3.2249999046325684,3.2249999046325684,3943692
2012-11-22 00:00:00+00:00,3.237499952316284,3.237499952316284,1925076
2012-11-23 00:00:00+00:00,3.299999952316284,3.299999952316284,2474856
2012-11-26 00:00:00+00:00,3.275000095367432,3.275000095367432,3713588
2012-11-27 00:00:00+00:00,3.275000095367432,3.275000095367432,1730336
2012-11-28 00:00:00+00:00,3.237499952316284,3.237499952316284,1305792
2012-11-29 00:00:00+00:00,3.275000095367432,3.275000095367432,2317300
2012-11-30 00:00:00+00:00,3.3499999046325684,3.3499999046325684,4774868
2012-12-03 00:00:00+00:00,3.325000047683716,3.325000047683716,2991688
2012-12-04 00:00:00+00:00,3.337500095367432,3.337500095367432,1383924
2012-12-05 00:00:00+00:00,3.4124999046325684,3.4124999046325684,5206048
2012-12-06 00:00:00+00:00,3.5,3.5,5063108
2012-12-07 00:00:00+00:00,3.525000095367432,3.525000095367432,3926500
2012-12-10 00:00:00+00:00,3.525000095367432,3.525000095367432,2581304
2012-12-11 00:00:00+00:00,3.5374999046325684,3.5374999046325684,5317340
2012-12-12 00:00:00+00:00,3.525000095367432,3.525000095367432,2040884
2012-12-13 00:00:00+00:00,3.462500095367432,3.462500095367432,1081952
2012-12-14 00:00:00+00:00,3.4749999046325684,3.4749999046325684,2713052
2012-12-17 00:00:00+00:00,3.5374999046325684,3.5374999046325684,2926492
2012-12-18 00:00:00+00:00,3.5625,3.5625,3522672
2012-12-19 00:00:00+00:00,3.5999999046325684,3.5999999046325684,6344704
2012-12-20 00:00:00+00:00,3.5625,3.5625,2279520
2012-12-21 00:00:00+00:00,3.512500047683716,3.512500047683716,2192168
2012-12-24 00:00:00+00:00,3.5374999046325684,3.5374999046325684,2405700
2012-12-25 00:00:00+00:00,3.612499952316284,3.612499952316284,4439028
2012-12-26 00:00:00+00:00,3.549999952316284,3.549999952316284,2312156
2012-12-27 00:00:00+00:00,3.549999952316284,3.549999952316284,1829940
2012-12-28 00:00:00+00:00,3.549999952316284,3.549999952316284,690212
2012-12-31 00:00:00+00:00,3.549999952316284,3.549999952316284,473888
2013-01-01 00:00:00+00:00,3.549999952316284,3.549999952316284,0
2013-01-02 00:00:00+00:00,3.5999999046325684,3.5999999046325684,2291068
2013-01-03 00:00:00+00:00,3.712500095367432,3.712500095367432,5703564
2013-01-04 00:00:00+00:00,3.6875,3.6875,3614956
2013-01-07 00:00:00+00:00,3.724999904632568,3.724999904632568,3339868
2013-01-08 00:00:00+00:00,3.650000095367432,3.650000095367432,5264140
2013-01-09 00:00:00+00:00,3.6875,3.6875,3009872
2013-01-10 00:00:00+00:00,3.737499952316284,3.737499952316284,5200836
2013-01-11 00:00:00+00:00,3.962500095367432,3.962500095367432,15638572
2013-01-14 00:00:00+00:00,4.012499809265137,4.012499809265137,7736404
2013-01-15 00:00:00+00:00,4.162499904632568,4.162499904632568,13593528
2013-01-16 00:00:00+00:00,4.099999904632568,4.099999904632568,8367860
2013-01-17 00:00:00+00:00,4.1875,4.1875,7263488
2013-01-18 00:00:00+00:00,4.162499904632568,4.162499904632568,4707124
2013-01-21 00:00:00+00:00,4.525000095367432,4.525000095367432,11169908
2013-01-22 00:00:00+00:00,4.387499809265137,4.387499809265137,8579972
2013-01-23 00:00:00+00:00,4.474999904632568,4.474999904632568,13588956
2013-01-24 00:00:00+00:00,4.449999809265137,4.449999809265137,7130448
2013-01-25 00:00:00+00:00,4.349999904632568,4.349999904632568,2104096
2013-01-28 00:00:00+00:00,4.099999904632568,4.099999904632568,5314604
2013-01-29 00:00:00+00:00,4.162499904632568,4.162499904632568,5744480
2013-01-30 00:00:00+00:00,4.050000190734863,4.050000190734863,4430644
2013-01-31 00:00:00+00:00,4.025000095367432,4.025000095367432,5003076
2013-02-01 00:00:00+00:00,4.175000190734863,4.175000190734863,6364624
2013-02-04 00:00:00+00:00,4.337500095367432,4.337500095367432,7870904
2013-02-05 00:00:00+00:00,4.300000190734863,4.300000190734863,4418964
2013-02-06 00:00:00+00:00,4.300000190734863,4.300000190734863,3939440
2013-02-07 00:00:00+00:00,4.362500190734863,4.362500190734863,5403644
2013-02-08 00:00:00+00:00,4.5,4.5,9412996
2013-02-11 00:00:00+00:00,4.375,4.375,5621720
2013-02-12 00:00:00+00:00,4.349999904632568,4.349999904632568,6817260
2013-02-13 00:00:00+00:00,4.287499904632568,4.287499904632568,3964472
2013-02-14 00:00:00+00:00,4.25,4.25,4680440
