date,open,close,volume
2005-02-09 00:00:00+00:00,0.021348999813199,0.021348999813199,36061157
2005-02-10 00:00:00+00:00,0.0218609999865293,0.0218609999865293,99131003
2005-02-11 00:00:00+00:00,0.021348999813199,0.021348999813199,65615230
2005-02-14 00:00:00+00:00,0.0211779996752738,0.0211779996752738,44751964
2005-02-15 00:00:00+00:00,0.0210069995373487,0.0210069995373487,18165652
2005-02-16 00:00:00+00:00,0.0204949993640184,0.0204949993640184,19173525
2005-02-17 00:00:00+00:00,0.0203239992260932,0.0203239992260932,68994361
2005-02-18 00:00:00+00:00,0.0201529990881681,0.0201529990881681,23223985
2005-02-21 00:00:00+00:00,0.0196410007774829,0.0196410007774829,15811607
2005-02-22 00:00:00+00:00,0.0194700006395578,0.0194700006395578,10792269
2005-02-23 00:00:00+00:00,0.0192990005016326,0.0192990005016326,9452186
2005-02-24 00:00:00+00:00,0.0198120009154081,0.0198120009154081,38314496
2005-02-25 00:00:00+00:00,0.0198120009154081,0.0198120009154081,32188921
2005-02-28 00:00:00+00:00,0.0201529990881681,0.0201529990881681,23867386
2005-03-01 00:00:00+00:00,0.0198120009154081,0.0198120009154081,16280882
2005-03-02 00:00:00+00:00,0.0198120009154081,0.0198120009154081,3828498
2005-03-03 00:00:00+00:00,0.0198120009154081,0.0198120009154081,29506297
2005-03-04 00:00:00+00:00,0.0196410007774829,0.0196410007774829,12122808
2005-03-07 00:00:00+00:00,0.0198120009154081,0.0198120009154081,34411991
2005-03-08 00:00:00+00:00,0.0198120009154081,0.0198120009154081,62943320
2005-03-09 00:00:00+00:00,0.0198120009154081,0.0198120009154081,27060388
2005-03-10 00:00:00+00:00,0.0194700006395578,0.0194700006395578,21083236
2005-03-11 00:00:00+00:00,0.0194700006395578,0.0194700006395578,43124520
2005-03-14 00:00:00+00:00,0.0192990005016326,0.0192990005016326,29350086
2005-03-15 00:00:00+00:00,0.0191290006041526,0.0191290006041526,25950639
2005-03-16 00:00:00+00:00,0.018445000052452,0.018445000052452,22535559
2005-03-17 00:00:00+00:00,0.016907999292016,0.016907999292016,26801423
2005-03-18 00:00:00+00:00,0.0175909996032714,0.0175909996032714,23756259
2005-03-21 00:00:00+00:00,0.0175909996032714,0.0175909996032714,30117496
2005-03-22 00:00:00+00:00,0.0177619997411966,0.0177619997411966,12256652
2005-03-23 00:00:00+00:00,0.0172499995678663,0.0172499995678663,15536600
2005-03-24 00:00:00+00:00,0.0174209997057914,0.0174209997057914,14465787
2005-03-25 00:00:00+00:00,0.0179329998791217,0.0179329998791217,32303386
2005-03-28 00:00:00+00:00,0.0177619997411966,0.0177619997411966,100117036
2005-03-29 00:00:00+00:00,0.0174209997057914,0.0174209997057914,30037224
2005-03-30 00:00:00+00:00,0.0177619997411966,0.0177619997411966,32722484
2005-03-31 00:00:00+00:00,0.0179329998791217,0.0179329998791217,60704559
2005-04-01 00:00:00+00:00,0.0181040000170469,0.0181040000170469,25945721
2005-04-04 00:00:00+00:00,0.0179329998791217,0.0179329998791217,14723756
2005-04-05 00:00:00+00:00,0.0175909996032714,0.0175909996032714,10539042
2005-04-06 00:00:00+00:00,0.0179329998791217,0.0179329998791217,10122286
2005-04-07 00:00:00+00:00,0.0179329998791217,0.0179329998791217,95043188
2005-04-08 00:00:00+00:00,0.0179329998791217,0.0179329998791217,18019746
2005-04-11 00:00:00+00:00,0.0175909996032714,0.0175909996032714,11767705
2005-04-12 00:00:00+00:00,0.0174209997057914,0.0174209997057914,11693932
2005-04-13 00:00:00+00:00,0.0163959991186857,0.0163959991186857,20933759
2005-04-14 00:00:00+00:00,0.0162250008434057,0.0162250008434057,17567275
2005-04-15 00:00:00+00:00,0.0155419996008276,0.0155419996008276,18130522
2005-04-18 00:00:00+00:00,0.0148590002208948,0.0148590002208948,15206615
2005-04-19 00:00:00+00:00,0.0152000002562999,0.0152000002562999,17952063
2005-04-20 00:00:00+00:00,0.0157130006700754,0.0157130006700754,19888181
2005-04-21 00:00:00+00:00,0.0152000002562999,0.0152000002562999,12948006
2005-04-22 00:00:00+00:00,0.0157130006700754,0.0157130006700754,22966542
2005-04-25 00:00:00+00:00,0.0155419996008276,0.0155419996008276,9544694
2005-04-26 00:00:00+00:00,0.0153710003942251,0.0153710003942251,18666075
2005-04-27 00:00:00+00:00,0.0152000002562999,0.0152000002562999,12163617
2005-04-28 00:00:00+00:00,0.0153710003942251,0.0153710003942251,31416184
2005-04-29 00:00:00+00:00,0.0150290001183748,0.0150290001183748,8842860
2005-05-02 00:00:00+00:00,0.0155419996008276,0.0155419996008276,12244064
2005-05-03 00:00:00+00:00,0.0158830005675554,0.0158830005675554,35057558
2005-05-04 00:00:00+00:00,0.0160540007054805,0.0160540007054805,34625345
2005-05-05 00:00:00+00:00,0.0163959991186857,0.0163959991186857,142493117
2005-05-06 00:00:00+00:00,0.0163959991186857,0.0163959991186857,17842575
2005-05-09 00:00:00+00:00,0.0158830005675554,0.0158830005675554,13858042
2005-05-10 00:00:00+00:00,0.0160540007054805,0.0160540007054805,15233020
2005-05-11 00:00:00+00:00,0.0160540007054805,0.0160540007054805,19993804
2005-05-12 00:00:00+00:00,0.0163959991186857,0.0163959991186857,54921149
2005-05-13 00:00:00+00:00,0.0165669992566108,0.0165669992566108,21273991
2005-05-16 00:00:00+00:00,0.0167369991540908,0.0167369991540908,34373582
2005-05-17 00:00:00+00:00,0.0167369991540908,0.0167369991540908,22508040
2005-05-18 00:00:00+00:00,0.016907999292016,0.016907999292016,45462463
2005-05-19 00:00:00+00:00,0.016907999292016,0.016907999292016,0
2005-05-20 00:00:00+00:00,0.0170789994299411,0.0170789994299411,36736526
2005-05-23 00:00:00+00:00,0.0167369991540908,0.0167369991540908,26508324
2005-05-24 00:00:00+00:00,0.0162250008434057,0.0162250008434057,32311583
2005-05-25 00:00:00+00:00,0.0160540007054805,0.0160540007054805,11638954
2005-05-26 00:00:00+00:00,0.0158830005675554,0.0158830005675554,7974511
2005-05-27 00:00:00+00:00,0.0162250008434057,0.0162250008434057,10578563
2005-05-30 00:00:00+00:00,0.0163959991186857,0.0163959991186857,34882085
2005-05-31 00:00:00+00:00,0.0174209997057914,0.0174209997057914,85587898
2005-06-01 00:00:00+00:00,0.0136630004271864,0.0136630004271864,33838907
2005-06-02 00:00:00+00:00,0.0140049997717142,0.0140049997717142,32266500
2005-06-03 00:00:00+00:00,0.0143459998071193,0.0143459998071193,54718801
2005-06-06 00:00:00+00:00,0.0141759999096393,0.0141759999096393,11727481
2005-06-07 00:00:00+00:00,0.013833999633789,0.013833999633789,15505861
2005-06-08 00:00:00+00:00,0.0140049997717142,0.0140049997717142,13479226
2005-06-09 00:00:00+00:00,0.0143459998071193,0.0143459998071193,82338982
2005-06-10 00:00:00+00:00,0.0143459998071193,0.0143459998071193,31774215
2005-06-13 00:00:00+00:00,0.0141759999096393,0.0141759999096393,10225040
2005-06-14 00:00:00+00:00,0.0141759999096393,0.0141759999096393,20019332
2005-06-15 00:00:00+00:00,0.0141759999096393,0.0141759999096393,28687305
2005-06-16 00:00:00+00:00,0.0143459998071193,0.0143459998071193,6130375
2005-06-17 00:00:00+00:00,0.0143459998071193,0.0143459998071193,39445557
2005-06-20 00:00:00+00:00,0.0143459998071193,0.0143459998071193,18898927
2005-06-21 00:00:00+00:00,0.0143459998071193,0.0143459998071193,12762989
2005-06-22 00:00:00+00:00,0.0145169999450445,0.0145169999450445,17633378
2005-06-23 00:00:00+00:00,0.0148590002208948,0.0148590002208948,50047950
2005-06-24 00:00:00+00:00,0.0150290001183748,0.0150290001183748,51585579
2005-06-27 00:00:00+00:00,0.0146880000829696,0.0146880000829696,31641658
2005-06-28 00:00:00+00:00,0.0146880000829696,0.0146880000829696,14551386
2005-06-29 00:00:00+00:00,0.0146880000829696,0.0146880000829696,14437390
2005-06-30 00:00:00+00:00,0.0145169999450445,0.0145169999450445,10008875
2005-07-01 00:00:00+00:00,0.0145169999450445,0.0145169999450445,5983064
2005-07-04 00:00:00+00:00,0.0145169999450445,0.0145169999450445,22525137
2005-07-05 00:00:00+00:00,0.0145169999450445,0.0145169999450445,38074677
2005-07-06 00:00:00+00:00,0.0146880000829696,0.0146880000829696,5718128
2005-07-07 00:00:00+00:00,0.0143459998071193,0.0143459998071193,48046491
2005-07-08 00:00:00+00:00,0.0150290001183748,0.0150290001183748,92192701
2005-07-11 00:00:00+00:00,0.0150290001183748,0.0150290001183748,17835140
2005-07-12 00:00:00+00:00,0.0152000002562999,0.0152000002562999,102023704
2005-07-13 00:00:00+00:00,0.0153710003942251,0.0153710003942251,25441140
2005-07-14 00:00:00+00:00,0.0155419996008276,0.0155419996008276,20248319
2005-07-15 00:00:00+00:00,0.0157130006700754,0.0157130006700754,41789999
2005-07-18 00:00:00+00:00,0.0155419996008276,0.0155419996008276,9635563
2005-07-19 00:00:00+00:00,0.0153710003942251,0.0153710003942251,10718321
2005-07-20 00:00:00+00:00,0.0157130006700754,0.0157130006700754,36117598
2005-07-21 00:00:00+00:00,0.0157130006700754,0.0157130006700754,29888157
2005-07-22 00:00:00+00:00,0.0155419996008276,0.0155419996008276,30416801
2005-07-25 00:00:00+00:00,0.0152000002562999,0.0152000002562999,25288853
2005-07-26 00:00:00+00:00,0.0152000002562999,0.0152000002562999,45363690
2005-07-27 00:00:00+00:00,0.0153710003942251,0.0153710003942251,44547099
2005-07-28 00:00:00+00:00,0.0155419996008276,0.0155419996008276,35478764
2005-07-29 00:00:00+00:00,0.0155419996008276,0.0155419996008276,14857542
2005-08-01 00:00:00+00:00,0.0157130006700754,0.0163959991186857,228043720
2005-08-02 00:00:00+00:00,0.0165669992566108,0.0160540007054805,60842151
2005-08-03 00:00:00+00:00,0.0162250008434057,0.0162250008434057,31870939
2005-08-04 00:00:00+00:00,0.0162250008434057,0.0162250008434057,23124392
2005-08-05 00:00:00+00:00,0.0160540007054805,0.0160540007054805,16736925
2005-08-08 00:00:00+00:00,0.0160540007054805,0.0160540007054805,29205937
2005-08-09 00:00:00+00:00,0.0160540007054805,0.0162250008434057,19788998
2005-08-10 00:00:00+00:00,0.0160540007054805,0.0160540007054805,17842927
2005-08-11 00:00:00+00:00,0.0160540007054805,0.0167369991540908,126538239
2005-08-12 00:00:00+00:00,0.0163959991186857,0.0157130006700754,66560455
2005-08-15 00:00:00+00:00,0.0155419996008276,0.0155419996008276,21387343
2005-08-16 00:00:00+00:00,0.0155419996008276,0.0158830005675554,45093718
2005-08-17 00:00:00+00:00,0.0158830005675554,0.0160540007054805,63787839
2005-08-18 00:00:00+00:00,0.0157130006700754,0.0157130006700754,20594933
2005-08-19 00:00:00+00:00,0.0157130006700754,0.0160540007054805,11556985
2005-08-22 00:00:00+00:00,0.0160540007054805,0.0160540007054805,9729477
2005-08-23 00:00:00+00:00,0.0160540007054805,0.0160540007054805,14052719
2005-08-24 00:00:00+00:00,0.0158830005675554,0.0160540007054805,21882965
2005-08-25 00:00:00+00:00,0.0160540007054805,0.0158830005675554,48900554
2005-08-26 00:00:00+00:00,0.0158830005675554,0.0160540007054805,34319541
2005-08-29 00:00:00+00:00,0.0160540007054805,0.0160540007054805,20755242
2005-08-30 00:00:00+00:00,0.0158830005675554,0.0158830005675554,0
2005-08-31 00:00:00+00:00,0.0160540007054805,0.0160540007054805,36267603
2005-09-01 00:00:00+00:00,0.0162250008434057,0.0163959991186857,37060715
2005-09-02 00:00:00+00:00,0.0162250008434057,0.0163959991186857,233116808
2005-09-05 00:00:00+00:00,0.0165669992566108,0.0177619997411966,391623061
2005-09-06 00:00:00+00:00,0.0179329998791217,0.0172499995678663,371339085
2005-09-07 00:00:00+00:00,0.016907999292016,0.016907999292016,27671997
2005-09-08 00:00:00+00:00,0.0167369991540908,0.0172499995678663,110891389
2005-09-09 00:00:00+00:00,0.0172499995678663,0.0172499995678663,40673400
2005-09-12 00:00:00+00:00,0.0172499995678663,0.0174209997057914,45045239
2005-09-13 00:00:00+00:00,0.0174209997057914,0.0174209997057914,931692562
2005-09-14 00:00:00+00:00,0.0172499995678663,0.0172499995678663,86856727
2005-09-15 00:00:00+00:00,0.0174209997057914,0.018275000154972,169093364
2005-09-16 00:00:00+00:00,0.018445000052452,0.0179329998791217,58489980
2005-09-19 00:00:00+00:00,0.0181040000170469,0.018275000154972,99153779
2005-09-20 00:00:00+00:00,0.018445000052452,0.0189580004662275,213979232
2005-09-21 00:00:00+00:00,0.0191290006041526,0.0186160001903772,54756624
2005-09-22 00:00:00+00:00,0.0187870003283023,0.0191290006041526,83860569
2005-09-23 00:00:00+00:00,0.0189580004662275,0.0189580004662275,77985586
2005-09-26 00:00:00+00:00,0.0198120009154081,0.0198120009154081,168596571
2005-09-27 00:00:00+00:00,0.0198120009154081,0.0191290006041526,53016648
2005-09-28 00:00:00+00:00,0.0187870003283023,0.0181040000170469,58314917
2005-09-29 00:00:00+00:00,0.0186160001903772,0.0186160001903772,70560855
2005-09-30 00:00:00+00:00,0.018445000052452,0.0181040000170469,38617256
2005-10-03 00:00:00+00:00,0.0179329998791217,0.0177619997411966,30039859
2005-10-04 00:00:00+00:00,0.0189580004662275,0.0192990005016326,69035229
2005-10-05 00:00:00+00:00,0.0194700006395578,0.0189580004662275,70693997
2005-10-06 00:00:00+00:00,0.0187870003283023,0.018445000052452,33748624
2005-10-07 00:00:00+00:00,0.018275000154972,0.018445000052452,44686389
2005-10-10 00:00:00+00:00,0.0189580004662275,0.0189580004662275,45809721
2005-10-11 00:00:00+00:00,0.0189580004662275,0.0191290006041526,38491257
2005-10-12 00:00:00+00:00,0.0192990005016326,0.0194700006395578,182704152
2005-10-13 00:00:00+00:00,0.0194700006395578,0.0189580004662275,46902608
2005-10-14 00:00:00+00:00,0.0191290006041526,0.0189580004662275,43828227
2005-10-17 00:00:00+00:00,0.0191290006041526,0.0191290006041526,24249949
2005-10-18 00:00:00+00:00,0.0201529990881681,0.0201529990881681,75426618
2005-10-19 00:00:00+00:00,0.0196410007774829,0.0191290006041526,29116415
2005-10-20 00:00:00+00:00,0.0194700006395578,0.0196410007774829,27603786
2005-10-21 00:00:00+00:00,0.0192990005016326,0.0192990005016326,33428533
2005-10-24 00:00:00+00:00,0.0192990005016326,0.0192990005016326,17218730
2005-10-25 00:00:00+00:00,0.0192990005016326,0.0192990005016326,29543885
2005-10-26 00:00:00+00:00,0.0194700006395578,0.0189580004662275,33372501
2005-10-27 00:00:00+00:00,0.0191290006041526,0.018445000052452,18964034
2005-10-28 00:00:00+00:00,0.018445000052452,0.018445000052452,7074663
2005-10-31 00:00:00+00:00,0.018445000052452,0.018445000052452,14271636
2005-11-01 00:00:00+00:00,0.0186160001903772,0.0186160001903772,16953617
2005-11-02 00:00:00+00:00,0.0186160001903772,0.0186160001903772,23462926
2005-11-03 00:00:00+00:00,0.0186160001903772,0.0186160001903772,0
2005-11-04 00:00:00+00:00,0.0186160001903772,0.0186160001903772,0
2005-11-07 00:00:00+00:00,0.0186160001903772,0.0186160001903772,16504483
2005-11-08 00:00:00+00:00,0.0189580004662275,0.0191290006041526,110131591
2005-11-09 00:00:00+00:00,0.0194700006395578,0.0194700006395578,26025641
2005-11-10 00:00:00+00:00,0.0191290006041526,0.0192990005016326,42235737
2005-11-11 00:00:00+00:00,0.0194700006395578,0.0194700006395578,70762793
2005-11-14 00:00:00+00:00,0.0194700006395578,0.0191290006041526,34097989
2005-11-15 00:00:00+00:00,0.0192990005016326,0.0192990005016326,39694744
2005-11-16 00:00:00+00:00,0.0192990005016326,0.0198120009154081,122367518
2005-11-17 00:00:00+00:00,0.0198120009154081,0.0198120009154081,59512607
2005-11-18 00:00:00+00:00,0.0198120009154081,0.0196410007774829,26028744
2005-11-21 00:00:00+00:00,0.0204949993640184,0.0198120009154081,63172249
2005-11-22 00:00:00+00:00,0.0201529990881681,0.0203239992260932,137498135
2005-11-23 00:00:00+00:00,0.0203239992260932,0.0201529990881681,31351604
2005-11-24 00:00:00+00:00,0.0201529990881681,0.0201529990881681,74231855
2005-11-25 00:00:00+00:00,0.0199829991906881,0.0204949993640184,121854565
2005-11-28 00:00:00+00:00,0.0206659995019435,0.021348999813199,272639767
2005-11-29 00:00:00+00:00,0.0216910000890493,0.0222030002623796,345732014
2005-11-30 00:00:00+00:00,0.0225440002977848,0.0216910000890493,292710506
2005-12-01 00:00:00+00:00,0.0216910000890493,0.021348999813199,77794773
2005-12-02 00:00:00+00:00,0.021348999813199,0.0215199999511241,60723530
2005-12-05 00:00:00+00:00,0.0215199999511241,0.0218609999865293,63203631
2005-12-06 00:00:00+00:00,0.0218609999865293,0.0218609999865293,54186761
2005-12-07 00:00:00+00:00,0.0216910000890493,0.0215199999511241,46606522
2005-12-08 00:00:00+00:00,0.0211779996752738,0.0210069995373487,20707816
2005-12-09 00:00:00+00:00,0.021348999813199,0.0211779996752738,12059223
2005-12-12 00:00:00+00:00,0.0206659995019435,0.0211779996752738,41473480
2005-12-13 00:00:00+00:00,0.0210069995373487,0.0206659995019435,39569682
2005-12-14 00:00:00+00:00,0.0208369996398687,0.0210069995373487,31100133
2005-12-15 00:00:00+00:00,0.0210069995373487,0.0211779996752738,57475960
2005-12-16 00:00:00+00:00,0.0210069995373487,0.0216910000890493,109058202
2005-12-19 00:00:00+00:00,0.0216910000890493,0.0220320001244545,64506887
2005-12-20 00:00:00+00:00,0.0239109992980957,0.0220320001244545,15959211
2005-12-21 00:00:00+00:00,0.0218609999865293,0.0218609999865293,25066013
2005-12-22 00:00:00+00:00,0.0222030002623796,0.0220320001244545,62500861
2005-12-23 00:00:00+00:00,0.0223740004003047,0.0223740004003047,56657964
2005-12-26 00:00:00+00:00,0.0225440002977848,0.0223740004003047,52173417
2005-12-27 00:00:00+00:00,0.0245939996093511,0.0216910000890493,45086751
2005-12-28 00:00:00+00:00,0.0218609999865293,0.0216910000890493,40486041
2005-12-29 00:00:00+00:00,0.0216910000890493,0.0218609999865293,44581175
2005-12-30 00:00:00+00:00,0.0237399991601705,0.0233980007469654,451255051
2006-01-02 00:00:00+00:00,0.0230570007115602,0.0230570007115602,56882267
2006-01-03 00:00:00+00:00,0.0230570007115602,0.0230570007115602,51868315
2006-01-04 00:00:00+00:00,0.0230570007115602,0.0228860005736351,42161321
2006-01-05 00:00:00+00:00,0.0230570007115602,0.0230570007115602,29577434
2006-01-06 00:00:00+00:00,0.0230570007115602,0.0227150004357099,44974101
2006-01-09 00:00:00+00:00,0.0227150004357099,0.0227150004357099,44974101
2006-01-10 00:00:00+00:00,0.0227150004357099,0.0227150004357099,0
2006-01-11 00:00:00+00:00,0.0227150004357099,0.0227150004357099,0
2006-01-12 00:00:00+00:00,0.0227150004357099,0.0227150004357099,0
2006-01-13 00:00:00+00:00,0.0227150004357099,0.0227150004357099,0
2006-01-16 00:00:00+00:00,0.0230570007115602,0.0227150004357099,22630175
2006-01-17 00:00:00+00:00,0.0228860005736351,0.0233980007469654,115630510
2006-01-18 00:00:00+00:00,0.0239109992980957,0.0222030002623796,69535301
2006-01-19 00:00:00+00:00,0.0223740004003047,0.0222030002623796,23275450
2006-01-20 00:00:00+00:00,0.0227150004357099,0.0228860005736351,25102372
2006-01-23 00:00:00+00:00,0.0225440002977848,0.0225440002977848,18809873
2006-01-24 00:00:00+00:00,0.0245939996093511,0.0227150004357099,103626967
2006-01-25 00:00:00+00:00,0.0237399991601705,0.0230570007115602,269928512
2006-01-26 00:00:00+00:00,0.0232280008494853,0.0232280008494853,36655201
2006-01-27 00:00:00+00:00,0.0254480000585317,0.0233980007469654,79267881
2006-01-30 00:00:00+00:00,0.0233980007469654,0.0232280008494853,44632113
2006-01-31 00:00:00+00:00,0.0230570007115602,0.0228860005736351,43072645
2006-02-01 00:00:00+00:00,0.0227150004357099,0.0228860005736351,33471450
2006-02-02 00:00:00+00:00,0.0232280008494853,0.0230570007115602,171777336
2006-02-03 00:00:00+00:00,0.0228860005736351,0.0232280008494853,54034474
2006-02-06 00:00:00+00:00,0.0232280008494853,0.0235690008848905,126431152
2006-02-07 00:00:00+00:00,0.0235690008848905,0.0242519993335008,138224970
2006-02-08 00:00:00+00:00,0.0235690008848905,0.0237399991601705,74461838
2006-02-09 00:00:00+00:00,0.0237399991601705,0.024422999471426,149128190
2006-02-10 00:00:00+00:00,0.024422999471426,0.0249359998852014,197386924
2006-02-13 00:00:00+00:00,0.025790000334382,0.0263020005077123,237999667
2006-02-14 00:00:00+00:00,0.025790000334382,0.0261310003697872,115848139
2006-02-15 00:00:00+00:00,0.025960000231862,0.0251059997826814,137327229
2006-02-16 00:00:00+00:00,0.0252769999206066,0.0252769999206066,73314383
2006-02-17 00:00:00+00:00,0.0254480000585317,0.0261310003697872,117956509
2006-02-20 00:00:00+00:00,0.0261310003697872,0.0261310003697872,68975684
2006-02-21 00:00:00+00:00,0.025960000231862,0.0261310003697872,74041218
2006-02-22 00:00:00+00:00,0.025960000231862,0.0266440007835626,337104030
2006-02-23 00:00:00+00:00,0.0269850008189678,0.0274979993700981,193552043
2006-02-24 00:00:00+00:00,0.0276679992675781,0.0271559990942478,63335134
2006-02-27 00:00:00+00:00,0.0273269992321729,0.0276679992675781,156725467
2006-02-28 00:00:00+00:00,0.0278389994055032,0.0281809996813535,174898380
2006-03-01 00:00:00+00:00,0.0283519998192787,0.028863999992609,86594659
2006-03-02 00:00:00+00:00,0.0293760001659393,0.0295470003038644,122028574
2006-03-03 00:00:00+00:00,0.0297180004417896,0.0293760001659393,74923736
2006-03-06 00:00:00+00:00,0.0292060002684593,0.0286929998546838,60931732
2006-03-07 00:00:00+00:00,0.0285219997167587,0.0268140006810426,70578947
2006-03-08 00:00:00+00:00,0.0264730006456375,0.0245939996093511,93573652
2006-03-09 00:00:00+00:00,0.0247649997472763,0.0251059997826814,72786559
2006-03-10 00:00:00+00:00,0.0251059997826814,0.0242519993335008,43648422
2006-03-13 00:00:00+00:00,0.0249359998852014,0.0254480000585317,67356612
2006-03-14 00:00:00+00:00,0.0271559990942478,0.0269850008189678,232686878
2006-03-15 00:00:00+00:00,0.0269850008189678,0.0268140006810426,45424933
2006-03-16 00:00:00+00:00,0.0268140006810426,0.0261310003697872,42578896
2006-03-17 00:00:00+00:00,0.0266440007835626,0.0269850008189678,93869737
2006-03-20 00:00:00+00:00,0.0269850008189678,0.0271559990942478,62810237
2006-03-21 00:00:00+00:00,0.0268140006810426,0.0269850008189678,42450263
2006-03-22 00:00:00+00:00,0.0266440007835626,0.0266440007835626,20635566
2006-03-23 00:00:00+00:00,0.0285219997167587,0.0293760001659393,1511057617
2006-03-24 00:00:00+00:00,0.0292060002684593,0.0283519998192787,551233150
2006-03-27 00:00:00+00:00,0.0271559990942478,0.0269850008189678,97676690
2006-03-28 00:00:00+00:00,0.0271559990942478,0.0263020005077123,96175010
2006-03-29 00:00:00+00:00,0.0268140006810426,0.0280099995434284,326445196
2006-03-30 00:00:00+00:00,0.0286929998546838,0.0278389994055032,116252072
2006-03-31 00:00:00+00:00,0.0276679992675781,0.0273269992321729,58029370
2006-04-03 00:00:00+00:00,0.0271559990942478,0.0269850008189678,22153581
2006-04-04 00:00:00+00:00,0.0273269992321729,0.0273269992321729,39842055
2006-04-05 00:00:00+00:00,0.0274979993700981,0.0278389994055032,55160499
2006-04-06 00:00:00+00:00,0.0274979993700981,0.0269850008189678,23995551
2006-04-07 00:00:00+00:00,0.0269850008189678,0.0271559990942478,22019444
2006-04-10 00:00:00+00:00,0.0269850008189678,0.0266440007835626,28391805
2006-04-11 00:00:00+00:00,0.0266440007835626,0.0264730006456375,12743551
2006-04-12 00:00:00+00:00,0.0263020005077123,0.025960000231862,28287411
2006-04-13 00:00:00+00:00,0.0263020005077123,0.025960000231862,53342535
2006-04-14 00:00:00+00:00,0.025960000231862,0.025790000334382,21228381
2006-04-17 00:00:00+00:00,0.025960000231862,0.0256190001964569,12888344
2006-04-18 00:00:00+00:00,0.0256190001964569,0.025790000334382,31245571
2006-04-19 00:00:00+00:00,0.0263020005077123,0.025960000231862,41076573
2006-04-20 00:00:00+00:00,0.025960000231862,0.025790000334382,16887924
2006-04-21 00:00:00+00:00,0.025790000334382,0.025790000334382,14953271
2006-04-24 00:00:00+00:00,0.0261310003697872,0.0263020005077123,62634471
2006-04-25 00:00:00+00:00,0.0261310003697872,0.025960000231862,24520155
2006-04-26 00:00:00+00:00,0.0261310003697872,0.0256190001964569,13269677
2006-04-27 00:00:00+00:00,0.0252769999206066,0.0249359998852014,22675375
2006-04-28 00:00:00+00:00,0.0251059997826814,0.024422999471426,16850980
2006-05-01 00:00:00+00:00,0.0245939996093511,0.0251059997826814,43973606
2006-05-02 00:00:00+00:00,0.0251059997826814,0.0249359998852014,33829129
2006-05-03 00:00:00+00:00,0.0251059997826814,0.0247649997472763,31052298
2006-05-04 00:00:00+00:00,0.0245939996093511,0.024422999471426,36091544
2006-05-05 00:00:00+00:00,0.024422999471426,0.024422999471426,15415754
2006-05-08 00:00:00+00:00,0.0245939996093511,0.0245939996093511,34595192
2006-05-09 00:00:00+00:00,0.0247649997472763,0.0249359998852014,54447834
2006-05-10 00:00:00+00:00,0.0249359998852014,0.0245939996093511,30326576
2006-05-11 00:00:00+00:00,0.024422999471426,0.0247649997472763,65772846
2006-05-12 00:00:00+00:00,0.0247649997472763,0.0237399991601705,36801106
2006-05-15 00:00:00+00:00,0.0233980007469654,0.021348999813199,59065230
2006-05-16 00:00:00+00:00,0.0206659995019435,0.0204949993640184,33464717
2006-05-17 00:00:00+00:00,0.0211779996752738,0.021348999813199,23290790
2006-05-18 00:00:00+00:00,0.0201529990881681,0.0199829991906881,24298311
2006-05-19 00:00:00+00:00,0.0196410007774829,0.0196410007774829,0
2006-05-22 00:00:00+00:00,0.0199829991906881,0.0187870003283023,27987462
2006-05-23 00:00:00+00:00,0.0179329998791217,0.0177619997411966,34609830
2006-05-24 00:00:00+00:00,0.0181040000170469,0.0174209997057914,29894949
2006-05-25 00:00:00+00:00,0.0179329998791217,0.0181040000170469,30462294
2006-05-26 00:00:00+00:00,0.018275000154972,0.0186160001903772,47009168
2006-05-29 00:00:00+00:00,0.0191290006041526,0.0191290006041526,27076840
2006-05-30 00:00:00+00:00,0.0187870003283023,0.0181040000170469,23498934
2006-05-31 00:00:00+00:00,0.0153710003942251,0.0158830005675554,19949482
2006-06-01 00:00:00+00:00,0.0143459998071193,0.0158830005675554,23357712
2006-06-02 00:00:00+00:00,0.0162250008434057,0.0160540007054805,51306414
2006-06-05 00:00:00+00:00,0.0158830005675554,0.0158830005675554,16337851
2006-06-06 00:00:00+00:00,0.0157130006700754,0.0155419996008276,15808094
2006-06-07 00:00:00+00:00,0.0158830005675554,0.0157130006700754,26463826
2006-06-08 00:00:00+00:00,0.0157130006700754,0.0150290001183748,28496609
2006-06-09 00:00:00+00:00,0.0150290001183748,0.0146880000829696,47207124
2006-06-12 00:00:00+00:00,0.0148590002208948,0.0148590002208948,7242934
2006-06-13 00:00:00+00:00,0.0145169999450445,0.0134920002892613,28380974
2006-06-14 00:00:00+00:00,0.013833999633789,0.0136630004271864,17814472
2006-06-15 00:00:00+00:00,0.0140049997717142,0.0141759999096393,27394706
2006-06-16 00:00:00+00:00,0.0145169999450445,0.0145169999450445,18021269
2006-06-19 00:00:00+00:00,0.0143459998071193,0.0141759999096393,13238646
2006-06-20 00:00:00+00:00,0.0143459998071193,0.0141759999096393,7779658
2006-06-21 00:00:00+00:00,0.0140049997717142,0.0136630004271864,19540630
2006-06-22 00:00:00+00:00,0.0140049997717142,0.0136630004271864,33799855
2006-06-23 00:00:00+00:00,0.0136630004271864,0.0136630004271864,13972272
2006-06-26 00:00:00+00:00,0.0133220003917813,0.012980000115931,22303234
2006-06-27 00:00:00+00:00,0.0133220003917813,0.012980000115931,22996637
