date,open,close,volume
2013-04-10 00:00:00+00:00,6.914285182952881,6.914285182952881,5909617
2013-04-11 00:00:00+00:00,7.028571128845215,7.028571128845215,3772006
2013-04-12 00:00:00+00:00,7.114284992218018,7.114284992218018,8482278
2013-04-15 00:00:00+00:00,7.071427822113037,7.071427822113037,6886677
2013-04-16 00:00:00+00:00,7.128571033477783,7.128571033477783,7329245
2013-04-17 00:00:00+00:00,7.057141780853272,7.057141780853272,6548556
2013-04-18 00:00:00+00:00,7.0,7.0,3103807
2013-04-19 00:00:00+00:00,6.985713958740234,6.985713958740234,2799776
2013-04-22 00:00:00+00:00,7.085713863372803,7.085713863372803,4160681
2013-04-23 00:00:00+00:00,7.085713863372803,7.085713863372803,0
2013-04-24 00:00:00+00:00,7.028571128845215,7.028571128845215,5523910
2013-04-25 00:00:00+00:00,7.057141780853272,7.057141780853272,4513502
2013-04-26 00:00:00+00:00,7.0428571701049805,7.0428571701049805,2939923
2013-04-29 00:00:00+00:00,7.0428571701049805,7.0428571701049805,1412208
2013-04-30 00:00:00+00:00,7.142857074737549,7.142857074737549,8581013
2013-05-01 00:00:00+00:00,7.142857074737549,7.142857074737549,0
2013-05-02 00:00:00+00:00,7.199999809265137,7.199999809265137,11717503
2013-05-03 00:00:00+00:00,7.285714149475098,7.285714149475098,6544062
2013-05-06 00:00:00+00:00,7.392857074737549,7.392857074737549,4497164
2013-05-07 00:00:00+00:00,7.535714149475098,7.535714149475098,4947565
2013-05-08 00:00:00+00:00,7.642857074737549,7.642857074737549,8998689
2013-05-09 00:00:00+00:00,7.464284896850586,7.464284896850586,3852191
2013-05-10 00:00:00+00:00,7.464284896850586,7.464284896850586,4295102
2013-05-13 00:00:00+00:00,7.571427822113037,7.571427822113037,3343949
2013-05-14 00:00:00+00:00,7.5,7.5,7911057
2013-05-15 00:00:00+00:00,7.4285712242126465,7.4285712242126465,5035947
2013-05-16 00:00:00+00:00,7.392857074737549,7.392857074737549,6405049
2013-05-17 00:00:00+00:00,7.392857074737549,7.392857074737549,3276098
2013-05-20 00:00:00+00:00,7.392857074737549,7.392857074737549,4883956
2013-05-21 00:00:00+00:00,7.535714149475098,7.535714149475098,5464704
2013-05-22 00:00:00+00:00,7.392857074737549,7.392857074737549,5595268
2013-05-23 00:00:00+00:00,7.25,7.25,12400738
2013-05-24 00:00:00+00:00,7.178571224212647,7.178571224212647,2858142
2013-05-27 00:00:00+00:00,7.25,7.25,2925608
2013-05-28 00:00:00+00:00,7.25,7.25,4621120
2013-05-29 00:00:00+00:00,7.214284896850586,7.214284896850586,4580009
2013-05-30 00:00:00+00:00,7.099999904632568,7.099999904632568,4266500
2013-05-31 00:00:00+00:00,7.157142162322998,7.157142162322998,6225779
2013-06-03 00:00:00+00:00,6.599999904632568,6.599999904632568,10279591
2013-06-04 00:00:00+00:00,6.814284801483154,6.814284801483154,7443527
2013-06-05 00:00:00+00:00,6.800000190734863,6.800000190734863,4451566
2013-06-06 00:00:00+00:00,6.400000095367432,6.400000095367432,11028829
2013-06-07 00:00:00+00:00,6.3714280128479,6.3714280128479,21106932
2013-06-10 00:00:00+00:00,6.3428568840026855,6.3428568840026855,6245568
2013-06-11 00:00:00+00:00,6.357141971588135,6.357141971588135,8122814
2013-06-12 00:00:00+00:00,6.385714054107666,6.385714054107666,4569089
2013-06-13 00:00:00+00:00,6.171428203582764,6.171428203582764,4334792
2013-06-14 00:00:00+00:00,6.514285087585449,6.514285087585449,5782413
2013-06-17 00:00:00+00:00,6.5428571701049805,6.5428571701049805,5722598
2013-06-18 00:00:00+00:00,6.485713958740234,6.485713958740234,5290733
2013-06-19 00:00:00+00:00,6.5428571701049805,6.5428571701049805,4917031
2013-06-20 00:00:00+00:00,5.971427917480469,5.971427917480469,6632122
2013-06-21 00:00:00+00:00,6.214284896850586,6.214284896850586,9806699
2013-06-24 00:00:00+00:00,6.128571033477783,6.128571033477783,5128088
2013-06-25 00:00:00+00:00,6.099999904632568,6.099999904632568,4617130
2013-06-26 00:00:00+00:00,6.242856979370117,6.242856979370117,4376841
2013-06-27 00:00:00+00:00,6.428571224212647,6.428571224212647,5812695
2013-06-28 00:00:00+00:00,6.728570938110352,6.728570938110352,12137314
2013-07-01 00:00:00+00:00,6.642857074737549,6.642857074737549,5130412
2013-07-02 00:00:00+00:00,6.642857074737549,6.642857074737549,4445574
2013-07-03 00:00:00+00:00,6.357141971588135,6.357141971588135,6219080
2013-07-04 00:00:00+00:00,6.357141971588135,6.357141971588135,6225485
2013-07-05 00:00:00+00:00,6.214284896850586,6.214284896850586,2897818
2013-07-08 00:00:00+00:00,6.114284992218018,6.114284992218018,3674580
2013-07-09 00:00:00+00:00,6.142857074737549,6.142857074737549,4944646
2013-07-10 00:00:00+00:00,6.142857074737549,6.142857074737549,4340679
2013-07-11 00:00:00+00:00,6.300000190734863,6.300000190734863,3196466
2013-07-12 00:00:00+00:00,6.528571128845215,6.528571128845215,3832066
2013-07-15 00:00:00+00:00,6.614284992218018,6.614284992218018,4169445
2013-07-16 00:00:00+00:00,6.485713958740234,6.485713958740234,3689399
2013-07-17 00:00:00+00:00,6.571427822113037,6.571427822113037,3919930
2013-07-18 00:00:00+00:00,6.357141971588135,6.357141971588135,6440959
2013-07-19 00:00:00+00:00,6.185713768005371,6.185713768005371,6859566
2013-07-22 00:00:00+00:00,6.128571033477783,6.128571033477783,6774761
2013-07-23 00:00:00+00:00,6.214284896850586,6.214284896850586,6458956
2013-07-24 00:00:00+00:00,6.085713863372803,6.085713863372803,7933331
2013-07-25 00:00:00+00:00,5.900000095367432,5.900000095367432,10847102
2013-07-26 00:00:00+00:00,5.82857084274292,5.82857084274292,6429948
2013-07-29 00:00:00+00:00,5.8428568840026855,5.8428568840026855,1809346
2013-07-30 00:00:00+00:00,5.928571224212647,5.928571224212647,3494505
2013-07-31 00:00:00+00:00,5.914285182952881,5.914285182952881,4519025
2013-08-01 00:00:00+00:00,5.914285182952881,5.914285182952881,5952394
2013-08-02 00:00:00+00:00,6.057141780853272,6.057141780853272,3382225
2013-08-05 00:00:00+00:00,6.057141780853272,6.057141780853272,2231264
2013-08-06 00:00:00+00:00,6.071427822113037,6.071427822113037,2597294
2013-08-07 00:00:00+00:00,5.971427917480469,5.971427917480469,2024470
2013-08-08 00:00:00+00:00,6.071427822113037,6.071427822113037,0
2013-08-09 00:00:00+00:00,6.071427822113037,6.071427822113037,0
2013-08-12 00:00:00+00:00,6.214284896850586,6.214284896850586,5165398
2013-08-13 00:00:00+00:00,6.271428108215332,6.357141971588135,4500517
2013-08-14 00:00:00+00:00,6.400000095367432,6.285714149475098,3687775
2013-08-15 00:00:00+00:00,6.285714149475098,6.171428203582764,2617776
2013-08-16 00:00:00+00:00,6.185713768005371,6.214284896850586,873838
2013-08-19 00:00:00+00:00,6.157142162322998,6.199999809265137,1928808
2013-08-20 00:00:00+00:00,6.199999809265137,6.257142066955566,1202292
2013-08-21 00:00:00+00:00,6.242856979370117,6.257142066955566,2031372
2013-08-22 00:00:00+00:00,6.128571033477783,6.057141780853272,4349618
2013-08-23 00:00:00+00:00,6.014285087585449,5.82857084274292,2746345
2013-08-26 00:00:00+00:00,5.8428568840026855,5.857141971588135,1126433
2013-08-27 00:00:00+00:00,5.642857074737549,5.428571224212647,3723083
2013-08-28 00:00:00+00:00,5.3428568840026855,5.3428568840026855,4999169
2013-08-29 00:00:00+00:00,5.471427917480469,5.599999904632568,5836572
2013-08-30 00:00:00+00:00,5.599999904632568,5.599999904632568,0
2013-09-02 00:00:00+00:00,5.728570938110352,5.742856979370117,1949948
2013-09-03 00:00:00+00:00,5.628571033477783,5.514285087585449,1816542
2013-09-04 00:00:00+00:00,5.571427822113037,5.514285087585449,2103927
2013-09-05 00:00:00+00:00,5.514285087585449,5.599999904632568,1253917
2013-09-06 00:00:00+00:00,5.5428571701049805,5.514285087585449,4217843
2013-09-09 00:00:00+00:00,5.714284896850586,5.82857084274292,4120515
2013-09-10 00:00:00+00:00,5.942856788635254,6.157142162322998,4695572
2013-09-11 00:00:00+00:00,6.228570938110352,6.314284801483154,6548318
2013-09-12 00:00:00+00:00,6.128571033477783,6.214284896850586,4861031
2013-09-13 00:00:00+00:00,6.185713768005371,6.185713768005371,4359551
2013-09-16 00:00:00+00:00,6.228570938110352,6.214284896850586,3185875
2013-09-17 00:00:00+00:00,6.071427822113037,6.085713863372803,8037750
2013-09-18 00:00:00+00:00,6.085713863372803,6.057141780853272,3349087
2013-09-19 00:00:00+00:00,6.385714054107666,6.428571224212647,7112490
2013-09-20 00:00:00+00:00,6.457141876220703,6.357141971588135,3683043
2013-09-23 00:00:00+00:00,6.300000190734863,6.242856979370117,3728690
2013-09-24 00:00:00+00:00,6.257142066955566,6.185713768005371,2678438
2013-09-25 00:00:00+00:00,6.171428203582764,6.157142162322998,6202532
2013-09-26 00:00:00+00:00,6.171428203582764,6.228570938110352,2783788
2013-09-27 00:00:00+00:00,6.157142162322998,6.157142162322998,1644209
2013-09-30 00:00:00+00:00,6.142857074737549,6.099999904632568,3237087
2013-10-01 00:00:00+00:00,6.185713768005371,6.185713768005371,2069963
2013-10-02 00:00:00+00:00,6.157142162322998,6.157142162322998,2128889
2013-10-03 00:00:00+00:00,6.142857074737549,6.228570938110352,3010217
2013-10-04 00:00:00+00:00,6.171428203582764,6.157142162322998,2751021
2013-10-07 00:00:00+00:00,6.128571033477783,6.142857074737549,1431556
2013-10-08 00:00:00+00:00,6.114284992218018,6.028571128845215,3587955
2013-10-09 00:00:00+00:00,6.0,6.014285087585449,2842714
2013-10-10 00:00:00+00:00,6.099999904632568,6.114284992218018,1769803
2013-10-11 00:00:00+00:00,6.114284992218018,6.085713863372803,1545012
2013-10-14 00:00:00+00:00,6.085713863372803,6.114284992218018,1281609
2013-10-15 00:00:00+00:00,6.085713863372803,6.085713863372803,0
2013-10-16 00:00:00+00:00,6.085713863372803,6.085713863372803,0
2013-10-17 00:00:00+00:00,6.085713863372803,6.085713863372803,0
2013-10-18 00:00:00+00:00,6.085713863372803,6.085713863372803,0
2013-10-21 00:00:00+00:00,6.242856979370117,6.271428108215332,3695888
2013-10-22 00:00:00+00:00,6.228570938110352,6.300000190734863,5172041
2013-10-23 00:00:00+00:00,6.3714280128479,6.457141876220703,5602282
2013-10-24 00:00:00+00:00,6.628571033477783,6.671428203582764,4632012
2013-10-25 00:00:00+00:00,6.714284896850586,6.728570938110352,3631607
2013-10-28 00:00:00+00:00,6.742856979370117,6.857141971588135,2070383
2013-10-29 00:00:00+00:00,6.857141971588135,6.857141971588135,0
2013-10-30 00:00:00+00:00,6.8714280128479,6.714284896850586,4087496
2013-10-31 00:00:00+00:00,6.571427822113037,6.471427917480469,4127382
2013-11-01 00:00:00+00:00,6.3714280128479,6.428571224212647,4043879
2013-11-04 00:00:00+00:00,6.414285182952881,6.471427917480469,2964612
2013-11-05 00:00:00+00:00,6.5428571701049805,6.442856788635254,2715524
2013-11-06 00:00:00+00:00,6.514285087585449,6.485713958740234,3728249
2013-11-07 00:00:00+00:00,6.5428571701049805,6.514285087585449,4802077
2013-11-08 00:00:00+00:00,6.385714054107666,6.142857074737549,11570398
2013-11-11 00:00:00+00:00,5.985713958740234,5.8714280128479,6900999
2013-11-12 00:00:00+00:00,5.900000095367432,5.914285182952881,5589038
2013-11-13 00:00:00+00:00,5.8428568840026855,5.771428108215332,7336238
2013-11-14 00:00:00+00:00,5.900000095367432,6.0,3458658
2013-11-15 00:00:00+00:00,6.085713863372803,6.028571128845215,4967186
2013-11-18 00:00:00+00:00,6.114284992218018,6.157142162322998,4564000
2013-11-19 00:00:00+00:00,6.128571033477783,6.099999904632568,2875145
2013-11-20 00:00:00+00:00,6.142857074737549,6.357141971588135,8747039
2013-11-21 00:00:00+00:00,6.32857084274292,6.257142066955566,3320527
2013-11-22 00:00:00+00:00,6.32857084274292,6.400000095367432,5727085
2013-11-25 00:00:00+00:00,6.642857074737549,6.642857074737549,3924333
2013-11-26 00:00:00+00:00,6.642857074737549,6.614284992218018,4292036
2013-11-27 00:00:00+00:00,6.642857074737549,6.514285087585449,3436909
2013-11-28 00:00:00+00:00,6.528571128845215,6.485713958740234,1454628
2013-11-29 00:00:00+00:00,6.5,6.557141780853272,3381161
2013-12-02 00:00:00+00:00,6.5,6.557141780853272,2219147
2013-12-03 00:00:00+00:00,6.571427822113037,6.485713958740234,3030230
2013-12-04 00:00:00+00:00,6.442856788635254,6.428571224212647,3818542
2013-12-05 00:00:00+00:00,6.442856788635254,6.385714054107666,2418395
2013-12-06 00:00:00+00:00,6.3428568840026855,6.457141876220703,2474598
2013-12-09 00:00:00+00:00,6.599999904632568,6.585713863372803,4891985
2013-12-10 00:00:00+00:00,6.614284992218018,6.642857074737549,2530997
2013-12-11 00:00:00+00:00,6.714284896850586,6.742856979370117,4308332
2013-12-12 00:00:00+00:00,6.685713768005371,6.585713863372803,4568410
2013-12-13 00:00:00+00:00,6.628571033477783,6.657142162322998,2036916
2013-12-16 00:00:00+00:00,6.571427822113037,6.599999904632568,2133068
2013-12-17 00:00:00+00:00,6.528571128845215,6.3428568840026855,3639209
2013-12-18 00:00:00+00:00,6.099999904632568,6.157142162322998,5697587
2013-12-19 00:00:00+00:00,6.085713863372803,5.985713958740234,4210318
2013-12-20 00:00:00+00:00,6.071427822113037,6.214284896850586,3046316
2013-12-23 00:00:00+00:00,6.099999904632568,6.028571128845215,1872059
2013-12-24 00:00:00+00:00,6.099999904632568,6.128571033477783,1042321
2013-12-25 00:00:00+00:00,6.085713863372803,6.014285087585449,1948219
2013-12-26 00:00:00+00:00,6.028571128845215,5.957141876220703,1610231
2013-12-27 00:00:00+00:00,5.657142162322998,5.685713768005371,3504998
2013-12-30 00:00:00+00:00,5.885714054107666,6.071427822113037,2774891
2013-12-31 00:00:00+00:00,6.0428571701049805,6.128571033477783,1591926
2014-01-01 00:00:00+00:00,6.128571033477783,6.128571033477783,0
2014-01-02 00:00:00+00:00,5.991427898406982,6.157142162322998,1456581
2014-01-03 00:00:00+00:00,6.052856922149658,5.928571224212647,3533061
2014-01-06 00:00:00+00:00,5.892857074737549,6.107141971588135,3828468
2014-01-07 00:00:00+00:00,6.017141819000244,6.004284858703613,2992192
2014-01-08 00:00:00+00:00,5.860000133514404,5.90142822265625,3084214
2014-01-09 00:00:00+00:00,5.767141819000244,5.771428108215332,2619365
2014-01-10 00:00:00+00:00,5.77714204788208,5.927142143249512,3133039
2014-01-13 00:00:00+00:00,6.014285087585449,6.014285087585449,2023665
2014-01-14 00:00:00+00:00,5.95285701751709,6.021428108215332,3395812
2014-01-15 00:00:00+00:00,5.987142086029053,6.128571033477783,2469873
2014-01-16 00:00:00+00:00,6.142857074737549,6.150000095367432,3218740
2014-01-17 00:00:00+00:00,6.085713863372803,6.071427822113037,3272668
2014-01-20 00:00:00+00:00,6.0,5.98285722732544,3283812
2014-01-21 00:00:00+00:00,6.035714149475098,6.057141780853272,2400629
2014-01-22 00:00:00+00:00,6.114284992218018,6.0,5513375
2014-01-23 00:00:00+00:00,5.821427822113037,5.671428203582764,8745786
2014-01-24 00:00:00+00:00,5.300000190734863,5.380000114440918,17198517
2014-01-27 00:00:00+00:00,5.314284801483154,5.271428108215332,10866478
2014-01-28 00:00:00+00:00,5.320000171661377,5.214284896850586,7401499
2014-01-29 00:00:00+00:00,5.101428031921387,5.194284915924072,7354298
2014-01-30 00:00:00+00:00,5.257142066955566,5.28142786026001,6721736
2014-01-31 00:00:00+00:00,5.267141819000244,5.321427822113037,4661545
2014-02-03 00:00:00+00:00,5.414285182952881,5.478570938110352,2367008
2014-02-04 00:00:00+00:00,5.642857074737549,5.752857208251953,6991642
2014-02-05 00:00:00+00:00,5.714284896850586,5.562857151031494,3813607
2014-02-06 00:00:00+00:00,5.714284896850586,5.742856979370117,4420409
2014-02-07 00:00:00+00:00,5.762856960296631,5.849999904632568,3015600
2014-02-10 00:00:00+00:00,5.757142066955566,5.699999809265137,2124675
2014-02-11 00:00:00+00:00,5.748570919036865,5.741427898406982,1841028
2014-02-12 00:00:00+00:00,5.768570899963379,5.769999980926514,1089648
2014-02-13 00:00:00+00:00,5.671428203582764,5.678571224212647,2860536
2014-02-14 00:00:00+00:00,5.691428184509277,5.728570938110352,2607472
2014-02-17 00:00:00+00:00,5.794284820556641,5.728570938110352,2463755
2014-02-18 00:00:00+00:00,5.614284992218018,5.5428571701049805,2824976
2014-02-19 00:00:00+00:00,5.554285049438477,5.488571166992188,2939608
2014-02-20 00:00:00+00:00,5.599999904632568,5.538570880889893,4079544
2014-02-21 00:00:00+00:00,5.568571090698242,5.644285202026367,3152828
2014-02-24 00:00:00+00:00,5.634284973144531,5.699999809265137,2742362
2014-02-25 00:00:00+00:00,5.607141971588135,5.512856960296631,1526763
2014-02-26 00:00:00+00:00,5.557141780853272,5.514285087585449,2233028
2014-02-27 00:00:00+00:00,5.522857189178467,5.562857151031494,1465100
2014-02-28 00:00:00+00:00,5.607141971588135,5.557141780853272,4138498
2014-03-03 00:00:00+00:00,5.512856960296631,5.507142066955566,1758813
2014-03-04 00:00:00+00:00,5.5928568840026855,5.701427936553955,3718456
2014-03-05 00:00:00+00:00,5.797142028808594,5.804285049438477,2421076
2014-03-06 00:00:00+00:00,5.800000190734863,5.751428127288818,2527658
2014-03-07 00:00:00+00:00,5.7928571701049805,5.885714054107666,3256799
2014-03-10 00:00:00+00:00,5.878571033477783,5.8428568840026855,2410387
2014-03-11 00:00:00+00:00,5.864284992218018,5.885714054107666,2124731
2014-03-12 00:00:00+00:00,5.728570938110352,5.928571224212647,3356318
2014-03-13 00:00:00+00:00,6.028571128845215,5.985713958740234,4047407
2014-03-14 00:00:00+00:00,6.028571128845215,6.028571128845215,1951999
2014-03-17 00:00:00+00:00,6.107141971588135,6.142857074737549,2248379
2014-03-18 00:00:00+00:00,6.221427917480469,6.385714054107666,7004032
2014-03-19 00:00:00+00:00,6.435713768005371,6.485713958740234,4674621
2014-03-20 00:00:00+00:00,6.392857074737549,6.3428568840026855,3655323
2014-03-21 00:00:00+00:00,6.242856979370117,5.964284896850586,6481783
2014-03-24 00:00:00+00:00,6.064284801483154,6.028571128845215,1861930
2014-03-25 00:00:00+00:00,6.107141971588135,6.0928568840026855,2621948
2014-03-26 00:00:00+00:00,6.235713958740234,6.392857074737549,3959928
2014-03-27 00:00:00+00:00,6.435713768005371,6.1214280128479,4516652
2014-03-28 00:00:00+00:00,6.364284992218018,6.414285182952881,3268300
2014-03-31 00:00:00+00:00,6.3714280128479,6.471427917480469,3116477
2014-04-01 00:00:00+00:00,6.428571224212647,6.428571224212647,4633573
2014-04-02 00:00:00+00:00,6.278571128845215,6.321427822113037,4464866
2014-04-03 00:00:00+00:00,6.349999904632568,6.428571224212647,5718230
2014-04-04 00:00:00+00:00,6.428571224212647,6.5,4279401
2014-04-07 00:00:00+00:00,6.528571128845215,6.464284896850586,2792986
2014-04-08 00:00:00+00:00,6.492856979370117,6.599999904632568,3809967
2014-04-09 00:00:00+00:00,6.5428571701049805,6.571427822113037,3042172
2014-04-10 00:00:00+00:00,6.721427917480469,6.778571128845215,2770656
2014-04-11 00:00:00+00:00,6.721427917480469,6.635714054107666,1933477
2014-04-14 00:00:00+00:00,6.664285182952881,6.885714054107666,3630893
2014-04-15 00:00:00+00:00,6.835713863372803,6.657142162322998,3832066
2014-04-16 00:00:00+00:00,6.635714054107666,6.699999809265137,2160928
2014-04-17 00:00:00+00:00,6.735713958740234,6.685713768005371,2396506
2014-04-18 00:00:00+00:00,6.685713768005371,6.650000095367432,610323
2014-04-21 00:00:00+00:00,6.642857074737549,6.685713768005371,389592
2014-04-22 00:00:00+00:00,6.671428203582764,6.628571033477783,846363
2014-04-23 00:00:00+00:00,6.628571033477783,6.628571033477783,0
2014-04-24 00:00:00+00:00,6.678571224212647,6.742856979370117,2218181
2014-04-25 00:00:00+00:00,6.75,6.807141780853272,3462032
2014-04-28 00:00:00+00:00,6.742856979370117,6.742856979370117,1774416
2014-04-29 00:00:00+00:00,6.707141876220703,6.835713863372803,2058966
2014-04-30 00:00:00+00:00,6.8428568840026855,6.785714149475098,4385528
2014-05-01 00:00:00+00:00,6.785714149475098,6.785714149475098,0
2014-05-02 00:00:00+00:00,6.7928571701049805,6.785714149475098,1975995
2014-05-05 00:00:00+00:00,6.699999809265137,6.721427917480469,2053737
2014-05-06 00:00:00+00:00,6.714284896850586,6.671428203582764,2008874
2014-05-07 00:00:00+00:00,6.657142162322998,6.721427917480469,2992696
2014-05-08 00:00:00+00:00,6.849999904632568,6.814284801483154,1524607
2014-05-09 00:00:00+00:00,6.835713863372803,6.807141780853272,1240603
2014-05-12 00:00:00+00:00,6.814284801483154,6.7928571701049805,1502032
2014-05-13 00:00:00+00:00,6.82857084274292,6.8428568840026855,990759
2014-05-14 00:00:00+00:00,6.892857074737549,6.914285182952881,1435651
2014-05-15 00:00:00+00:00,6.892857074737549,6.942856788635254,2744616
2014-05-16 00:00:00+00:00,6.928571224212647,6.928571224212647,2569049
2014-05-19 00:00:00+00:00,6.928571224212647,6.928571224212647,0
2014-05-20 00:00:00+00:00,6.921428203582764,7.0,2572976
2014-05-21 00:00:00+00:00,7.057141780853272,7.157142162322998,3173037
2014-05-22 00:00:00+00:00,7.157142162322998,7.285714149475098,3725428
2014-05-23 00:00:00+00:00,7.228570938110352,7.1214280128479,2914401
2014-05-26 00:00:00+00:00,7.128571033477783,7.142857074737549,1440376
2014-05-27 00:00:00+00:00,7.185713768005371,7.214284896850586,2558206
2014-05-28 00:00:00+00:00,7.207141876220703,7.150000095367432,3042291
2014-05-29 00:00:00+00:00,7.285714149475098,7.364284992218018,2588502
2014-05-30 00:00:00+00:00,7.3714280128479,7.285714149475098,4264960
2014-06-02 00:00:00+00:00,7.321427822113037,7.32857084274292,1943837
2014-06-03 00:00:00+00:00,7.378571033477783,7.364284992218018,2063446
2014-06-04 00:00:00+00:00,7.378571033477783,7.378571033477783,1712277
2014-06-05 00:00:00+00:00,7.421428203582764,7.5,2896565
2014-06-06 00:00:00+00:00,7.5,7.457141876220703,2610678
2014-06-09 00:00:00+00:00,7.507142066955566,7.400000095367432,3565947
2014-06-10 00:00:00+00:00,7.449999809265137,7.521428108215332,2876573
2014-06-11 00:00:00+00:00,7.414285182952881,7.285714149475098,5908434
2014-06-12 00:00:00+00:00,7.242856979370117,7.171428203582764,4087300
2014-06-13 00:00:00+00:00,7.107141971588135,7.192856788635254,3541846
2014-06-16 00:00:00+00:00,7.192856788635254,7.178571224212647,1668079
2014-06-17 00:00:00+00:00,7.307141780853271,7.214284896850586,2325470
2014-06-18 00:00:00+00:00,7.25,7.257142066955566,1808254
2014-06-19 00:00:00+00:00,7.364284992218018,7.385714054107666,1552236
2014-06-20 00:00:00+00:00,7.378571033477783,7.385714054107666,1689212
2014-06-23 00:00:00+00:00,7.285714149475098,7.228570938110352,5631780
2014-06-24 00:00:00+00:00,7.25,7.228570938110352,1948667
2014-06-25 00:00:00+00:00,7.199999809265137,7.185713768005371,4108461
2014-06-26 00:00:00+00:00,7.164285182952881,7.064284801483154,2933042
2014-06-27 00:00:00+00:00,7.07857084274292,7.107141971588135,1380176
2014-06-30 00:00:00+00:00,7.150000095367432,7.057141780853272,3592085
2014-07-01 00:00:00+00:00,7.028571128845215,7.035714149475098,3141012
2014-07-02 00:00:00+00:00,7.071427822113037,7.164285182952881,2308082
2014-07-03 00:00:00+00:00,7.164285182952881,7.157142162322998,2518747
2014-07-04 00:00:00+00:00,7.164285182952881,7.171428203582764,741027
2014-07-07 00:00:00+00:00,7.185713768005371,7.214284896850586,2848370
2014-07-08 00:00:00+00:00,7.264285087585449,7.271428108215332,2899645
2014-07-09 00:00:00+00:00,7.285714149475098,7.257142066955566,1120945
2014-07-10 00:00:00+00:00,7.264285087585449,7.25,1783215
2014-07-11 00:00:00+00:00,7.25,7.228570938110352,1794205
2014-07-14 00:00:00+00:00,7.214284896850586,7.185713768005371,4279226
2014-07-15 00:00:00+00:00,7.207141876220703,7.221427917480469,2768388
2014-07-16 00:00:00+00:00,7.214284896850586,7.29285717010498,4145869
2014-07-17 00:00:00+00:00,7.25,7.285714149475098,4385661
2014-07-18 00:00:00+00:00,7.25,7.342856884002685,8165087
2014-07-21 00:00:00+00:00,7.335713863372803,7.321427822113037,1634325
2014-07-22 00:00:00+00:00,7.285714149475098,7.335713863372803,3374259
2014-07-23 00:00:00+00:00,7.378571033477783,7.407142162322998,2068024
2014-07-24 00:00:00+00:00,7.400000095367432,7.3714280128479,1725612
2014-07-25 00:00:00+00:00,7.435713768005371,7.457141876220703,2079119
2014-07-28 00:00:00+00:00,7.457141876220703,7.457141876220703,0
2014-07-29 00:00:00+00:00,7.457141876220703,7.457141876220703,0
2014-07-30 00:00:00+00:00,7.457141876220703,7.457141876220703,0
2014-07-31 00:00:00+00:00,7.449999809265137,7.478570938110352,3196018
2014-08-01 00:00:00+00:00,7.449999809265137,7.528571128845215,3941812
2014-08-04 00:00:00+00:00,7.721427917480469,7.721427917480469,4578154
2014-08-05 00:00:00+00:00,7.757142066955566,7.699999809265137,2130884
2014-08-06 00:00:00+00:00,7.657142162322998,7.507142066955566,2756397
2014-08-07 00:00:00+00:00,7.485713958740234,7.4285712242126465,1455839
2014-08-08 00:00:00+00:00,7.342856884002685,7.321427822113037,4297538
2014-08-11 00:00:00+00:00,7.221427917480469,7.171428203582764,4549293
2014-08-12 00:00:00+00:00,7.0928568840026855,7.114284992218018,4507608
2014-08-13 00:00:00+00:00,6.928571224212647,6.935713768005371,5620048
2014-08-14 00:00:00+00:00,6.964284896850586,6.864284992218018,5531540
2014-08-15 00:00:00+00:00,6.857141971588135,6.807141780853272,3370388
2014-08-18 00:00:00+00:00,6.814284801483154,6.857141971588135,3365803
2014-08-19 00:00:00+00:00,6.964284896850586,7.071427822113037,5718083
2014-08-20 00:00:00+00:00,6.964284896850586,6.971427917480469,2904314
2014-08-21 00:00:00+00:00,7.035714149475098,7.1214280128479,4085557
2014-08-22 00:00:00+00:00,7.07857084274292,7.185713768005371,2689323
2014-08-25 00:00:00+00:00,7.157142162322998,7.178571224212647,1498903
2014-08-26 00:00:00+00:00,7.285714149475098,7.264285087585449,2694727
2014-08-27 00:00:00+00:00,7.271428108215332,7.32857084274292,4733078
2014-08-28 00:00:00+00:00,7.271428108215332,7.32857084274292,1976002
2014-08-29 00:00:00+00:00,7.3714280128479,7.257142066955566,3685850
2014-09-01 00:00:00+00:00,7.278571128845215,7.307141780853271,1025248
2014-09-02 00:00:00+00:00,7.25,7.199999809265137,1967245
2014-09-03 00:00:00+00:00,7.257142066955566,7.242856979370117,1305724
2014-09-04 00:00:00+00:00,7.278571128845215,7.378571033477783,2873703
2014-09-05 00:00:00+00:00,7.349999904632568,7.414285182952881,2193541
2014-09-08 00:00:00+00:00,7.400000095367432,7.400000095367432,2130863
2014-09-09 00:00:00+00:00,7.342856884002685,7.32857084274292,2356592
2014-09-10 00:00:00+00:00,7.278571128845215,7.271428108215332,3073623
2014-09-11 00:00:00+00:00,7.25,7.199999809265137,2030175
2014-09-12 00:00:00+00:00,7.185713768005371,7.014285087585449,4054092
2014-09-15 00:00:00+00:00,7.0,6.949999809265137,2378383
2014-09-16 00:00:00+00:00,6.935713768005371,6.935713768005371,3241812
2014-09-17 00:00:00+00:00,7.0,7.064284801483154,3436629
2014-09-18 00:00:00+00:00,6.942856788635254,6.992856979370117,2982336
2014-09-19 00:00:00+00:00,7.014285087585449,6.8714280128479,2230977
2014-09-22 00:00:00+00:00,6.785714149475098,6.714284896850586,3580696
2014-09-23 00:00:00+00:00,6.82857084274292,6.785714149475098,3594213
2014-09-24 00:00:00+00:00,6.728570938110352,6.557141780853272,2713823
