date,open,close,volume
2006-09-05 00:00:00+00:00,0.436257004737854,0.4322179853916168,3910436
2006-09-06 00:00:00+00:00,0.4402959942817688,0.4281780123710632,4310084
2006-09-07 00:00:00+00:00,0.4281780123710632,0.4322179853916168,13955067
2006-09-08 00:00:00+00:00,0.4322179853916168,0.4322179853916168,11280538
2006-09-11 00:00:00+00:00,0.4281780123710632,0.4281780123710632,6318887
2006-09-12 00:00:00+00:00,0.436257004737854,0.4524149894714355,39590197
2006-09-13 00:00:00+00:00,0.4524149894714355,0.4483749866485595,16790621
2006-09-14 00:00:00+00:00,0.4443359971046448,0.436257004737854,15794748
2006-09-15 00:00:00+00:00,0.4281780123710632,0.4281780123710632,7430531
2006-09-18 00:00:00+00:00,0.436257004737854,0.436257004737854,11680917
2006-09-19 00:00:00+00:00,0.4322179853916168,0.4322179853916168,10503768
2006-09-20 00:00:00+00:00,0.4281780123710632,0.4200989902019501,43782740
2006-09-21 00:00:00+00:00,0.424138993024826,0.424138993024826,13470356
2006-09-22 00:00:00+00:00,0.4120210111141205,0.4039419889450073,16381553
2006-09-25 00:00:00+00:00,0.4039419889450073,0.4079810082912445,11681375
2006-09-26 00:00:00+00:00,0.4087890088558197,0.4039419889450073,13771389
2006-09-27 00:00:00+00:00,0.4120210111141205,0.4160600006580353,6301756
2006-09-28 00:00:00+00:00,0.4120210111141205,0.4039419889450073,7502980
2006-09-29 00:00:00+00:00,0.4120210111141205,0.4120210111141205,7045587
2006-10-02 00:00:00+00:00,0.4079810082912445,0.4055570065975189,2859604
2006-10-03 00:00:00+00:00,0.4087890088558197,0.4079810082912445,1828120
2006-10-04 00:00:00+00:00,0.4079810082912445,0.4120210111141205,9549052
2006-10-05 00:00:00+00:00,0.4200989902019501,0.4120210111141205,10863139
2006-10-06 00:00:00+00:00,0.4160600006580353,0.4160600006580353,15093237
2006-10-09 00:00:00+00:00,0.4160600006580353,0.4160600006580353,0
2006-10-10 00:00:00+00:00,0.4160600006580353,0.4160600006580353,10019008
2006-10-11 00:00:00+00:00,0.4200989902019501,0.4200989902019501,21265668
2006-10-12 00:00:00+00:00,0.4160600006580353,0.424138993024826,15153196
2006-10-13 00:00:00+00:00,0.424138993024826,0.4322179853916168,50434361
2006-10-16 00:00:00+00:00,0.4402959942817688,0.4322179853916168,19747443
2006-10-17 00:00:00+00:00,0.436257004737854,0.4281780123710632,14381873
2006-10-18 00:00:00+00:00,0.424138993024826,0.4322179853916168,12287922
2006-10-19 00:00:00+00:00,0.436257004737854,0.4402959942817688,26521309
2006-10-20 00:00:00+00:00,0.436257004737854,0.436257004737854,22918293
2006-10-23 00:00:00+00:00,0.4322179853916168,0.4322179853916168,0
2006-10-24 00:00:00+00:00,0.4322179853916168,0.4322179853916168,0
2006-10-25 00:00:00+00:00,0.4322179853916168,0.4322179853916168,0
2006-10-26 00:00:00+00:00,0.436257004737854,0.4483749866485595,65200769
2006-10-27 00:00:00+00:00,0.4483749866485595,0.4483749866485595,25287753
2006-10-30 00:00:00+00:00,0.4402959942817688,0.436257004737854,7314970
2006-10-31 00:00:00+00:00,0.4402959942817688,0.4483749866485595,35434144
2006-11-01 00:00:00+00:00,0.4524149894714355,0.4524149894714355,18701031
2006-11-02 00:00:00+00:00,0.4524149894714355,0.4483749866485595,19609527
2006-11-03 00:00:00+00:00,0.4443359971046448,0.4402959942817688,18572411
2006-11-06 00:00:00+00:00,0.4443359971046448,0.4443359971046448,7102130
2006-11-07 00:00:00+00:00,0.4483749866485595,0.4483749866485595,22036310
2006-11-08 00:00:00+00:00,0.4443359971046448,0.4443359971046448,18832337
2006-11-09 00:00:00+00:00,0.4443359971046448,0.4443359971046448,8211980
2006-11-10 00:00:00+00:00,0.4443359971046448,0.4443359971046448,10641647
2006-11-13 00:00:00+00:00,0.4483749866485595,0.436257004737854,22151091
2006-11-14 00:00:00+00:00,0.4402959942817688,0.436257004737854,8092198
2006-11-15 00:00:00+00:00,0.4443359971046448,0.436257004737854,4634475
2006-11-16 00:00:00+00:00,0.4402959942817688,0.4322179853916168,6429757
2006-11-17 00:00:00+00:00,0.4322179853916168,0.4281780123710632,18629523
2006-11-20 00:00:00+00:00,0.4200989902019501,0.4160600006580353,7045241
2006-11-21 00:00:00+00:00,0.4200989902019501,0.4160600006580353,14894174
2006-11-22 00:00:00+00:00,0.4200989902019501,0.4200989902019501,14679576
2006-11-23 00:00:00+00:00,0.4200989902019501,0.4160600006580353,3792844
2006-11-24 00:00:00+00:00,0.4200989902019501,0.4160600006580353,7759638
2006-11-27 00:00:00+00:00,0.4160600006580353,0.4160600006580353,14420628
2006-11-28 00:00:00+00:00,0.4120210111141205,0.4120210111141205,8037351
2006-11-29 00:00:00+00:00,0.4160600006580353,0.4160600006580353,9036937
2006-11-30 00:00:00+00:00,0.4160600006580353,0.4200989902019501,11631689
2006-12-01 00:00:00+00:00,0.4160600006580353,0.4160600006580353,4016973
2006-12-04 00:00:00+00:00,0.4160600006580353,0.4120210111141205,4643115
2006-12-05 00:00:00+00:00,0.4200989902019501,0.4079810082912445,10022783
2006-12-06 00:00:00+00:00,0.4160600006580353,0.4160600006580353,8821448
2006-12-07 00:00:00+00:00,0.4160600006580353,0.4200989902019501,20975193
2006-12-08 00:00:00+00:00,0.424138993024826,0.424138993024826,9742508
2006-12-11 00:00:00+00:00,0.4160600006580353,0.4160600006580353,6462967
2006-12-12 00:00:00+00:00,0.4200989902019501,0.4160600006580353,14779083
2006-12-13 00:00:00+00:00,0.4160600006580353,0.4200989902019501,6613904
2006-12-14 00:00:00+00:00,0.4200989902019501,0.4200989902019501,10469877
2006-12-15 00:00:00+00:00,0.424138993024826,0.4200989902019501,17449787
2006-12-18 00:00:00+00:00,0.424138993024826,0.4322179853916168,33250279
2006-12-19 00:00:00+00:00,0.4281780123710632,0.424138993024826,6050989
2006-12-20 00:00:00+00:00,0.4200989902019501,0.4200989902019501,3705419
2006-12-21 00:00:00+00:00,0.4160600006580353,0.4120210111141205,4989897
2006-12-22 00:00:00+00:00,0.4120210111141205,0.4160600006580353,1262631
2006-12-25 00:00:00+00:00,0.4120210111141205,0.4120210111141205,4689904
2006-12-26 00:00:00+00:00,0.4120210111141205,0.4120210111141205,19557007
2006-12-27 00:00:00+00:00,0.4160600006580353,0.4120210111141205,27933082
2006-12-28 00:00:00+00:00,0.4120210111141205,0.4160600006580353,30009209
2006-12-29 00:00:00+00:00,0.4160600006580353,0.4120210111141205,18381554
2007-01-05 00:00:00+00:00,0.4079810082912445,0.4120210111141205,6991557
2007-01-08 00:00:00+00:00,0.4039419889450073,0.4007099866867065,16782328
2007-01-09 00:00:00+00:00,0.4023259878158569,0.3974789977073669,18479415
2007-01-10 00:00:00+00:00,0.3942469954490661,0.3894000053405761,19947137
2007-01-11 00:00:00+00:00,0.3926309943199157,0.3942469954490661,13009337
2007-01-12 00:00:00+00:00,0.4007099866867065,0.4039419889450073,20949533
2007-01-15 00:00:00+00:00,0.4120210111141205,0.4120210111141205,20104660
2007-01-16 00:00:00+00:00,0.4200989902019501,0.4160600006580353,21226442
2007-01-17 00:00:00+00:00,0.4160600006580353,0.4322179853916168,37452527
2007-01-18 00:00:00+00:00,0.4281780123710632,0.4443359971046448,43384304
2007-01-19 00:00:00+00:00,0.4443359971046448,0.4443359971046448,24234261
2007-01-22 00:00:00+00:00,0.436257004737854,0.4443359971046448,14180990
2007-01-23 00:00:00+00:00,0.4402959942817688,0.4402959942817688,20774434
2007-01-24 00:00:00+00:00,0.4483749866485595,0.4483749866485595,27838651
2007-01-25 00:00:00+00:00,0.4524149894714355,0.4483749866485595,26811214
2007-01-26 00:00:00+00:00,0.4402959942817688,0.4322179853916168,30627243
2007-01-29 00:00:00+00:00,0.4281780123710632,0.4281780123710632,25369745
2007-01-31 00:00:00+00:00,0.4281780123710632,0.4200989902019501,11227585
2007-02-01 00:00:00+00:00,0.424138993024826,0.436257004737854,58154599
2007-02-02 00:00:00+00:00,0.436257004737854,0.4402959942817688,14166235
2007-02-05 00:00:00+00:00,0.436257004737854,0.436257004737854,22177865
2007-02-06 00:00:00+00:00,0.4402959942817688,0.4564540088176727,125146467
2007-02-07 00:00:00+00:00,0.4604940116405487,0.4564540088176727,28232606
2007-02-08 00:00:00+00:00,0.4524149894714355,0.4604940116405487,43870624
2007-02-09 00:00:00+00:00,0.492808997631073,0.545320987701416,321398237
2007-02-12 00:00:00+00:00,0.549360990524292,0.5574399828910828,128919792
2007-02-13 00:00:00+00:00,0.5574399828910828,0.549360990524292,34030230
2007-02-14 00:00:00+00:00,0.5574399828910828,0.5372430086135864,23646243
2007-02-15 00:00:00+00:00,0.5372430086135864,0.5291640162467957,75432333
2007-02-16 00:00:00+00:00,0.5291640162467957,0.5332030057907104,37532155
2007-02-19 00:00:00+00:00,0.5332030057907104,0.5332030057907104,9718656
2007-02-20 00:00:00+00:00,0.549360990524292,0.545320987701416,26133902
2007-02-21 00:00:00+00:00,0.5372430086135864,0.5291640162467957,19675527
2007-02-22 00:00:00+00:00,0.5210850238800049,0.5291640162467957,32155221
2007-02-23 00:00:00+00:00,0.5332030057907104,0.5291640162467957,11100797
2007-02-26 00:00:00+00:00,0.5291640162467957,0.5291640162467957,9736468
2007-02-27 00:00:00+00:00,0.5412819981575012,0.5210850238800049,34820195
2007-02-28 00:00:00+00:00,0.4887700080871582,0.5008879899978638,41295812
2007-03-01 00:00:00+00:00,0.5008879899978638,0.4887700080871582,24261133
2007-03-02 00:00:00+00:00,0.492808997631073,0.4766510128974914,28482233
2007-03-05 00:00:00+00:00,0.4604940116405487,0.4685719907283783,12674425
2007-03-06 00:00:00+00:00,0.4766510128974914,0.480690985918045,20366034
2007-03-07 00:00:00+00:00,0.4847300052642822,0.4766510128974914,11855385
2007-03-08 00:00:00+00:00,0.480690985918045,0.5251240134239197,144282139
2007-03-09 00:00:00+00:00,0.5412819981575012,0.5372430086135864,109913160
2007-03-12 00:00:00+00:00,0.545320987701416,0.5291640162467957,31902029
2007-03-13 00:00:00+00:00,0.5291640162467957,0.5210850238800049,20361875
2007-03-14 00:00:00+00:00,0.5008879899978638,0.5089669823646545,19375793
2007-03-15 00:00:00+00:00,0.5210850238800049,0.5291640162467957,20752017
2007-03-16 00:00:00+00:00,0.5210850238800049,0.5332030057907104,73611193
2007-03-19 00:00:00+00:00,0.5372430086135864,0.5291640162467957,18472285
2007-03-20 00:00:00+00:00,0.5332030057907104,0.5251240134239197,9945124
2007-03-21 00:00:00+00:00,0.5251240134239197,0.5291640162467957,11197382
2007-03-22 00:00:00+00:00,0.5533999800682068,0.545320987701416,34726778
2007-03-23 00:00:00+00:00,0.5332030057907104,0.5372430086135864,8704736
2007-03-26 00:00:00+00:00,0.5332030057907104,0.5251240134239197,8598235
2007-03-27 00:00:00+00:00,0.5251240134239197,0.5372430086135864,20320149
2007-03-28 00:00:00+00:00,0.5291640162467957,0.5533999800682068,123106150
2007-03-29 00:00:00+00:00,0.5533999800682068,0.5574399828910828,32630797
2007-03-30 00:00:00+00:00,0.5776370167732239,0.5735970139503479,75337455
2007-04-02 00:00:00+00:00,0.5695580244064331,0.5735970139503479,21280843
2007-04-03 00:00:00+00:00,0.5776370167732239,0.5776370167732239,14780135
2007-04-04 00:00:00+00:00,0.5897549986839294,0.5897549986839294,30686435
2007-04-05 00:00:00+00:00,0.5897549986839294,0.5937939882278442,29072342
2007-04-06 00:00:00+00:00,0.5897549986839294,0.5897549986839294,5298964
2007-04-09 00:00:00+00:00,0.5937939882278442,0.5897549986839294,10043752
2007-04-10 00:00:00+00:00,0.5857160091400146,0.5735970139503479,17324670
2007-04-11 00:00:00+00:00,0.5776370167732239,0.5735970139503479,19189393
2007-04-12 00:00:00+00:00,0.5735970139503479,0.5735970139503479,6080561
2007-04-13 00:00:00+00:00,0.5776370167732239,0.5776370167732239,16016389
2007-04-16 00:00:00+00:00,0.5857160091400146,0.5816760063171387,27136471
2007-04-17 00:00:00+00:00,0.5816760063171387,0.5735970139503479,9460970
2007-04-18 00:00:00+00:00,0.5776370167732239,0.5776370167732239,39194398
2007-04-19 00:00:00+00:00,0.5614789724349976,0.5978339910507202,93771344
2007-04-20 00:00:00+00:00,0.6099519729614258,0.5978339910507202,44248661
2007-04-23 00:00:00+00:00,0.5978339910507202,0.5978339910507202,0
2007-04-24 00:00:00+00:00,0.5978339910507202,0.605912983417511,48441773
2007-04-25 00:00:00+00:00,0.6139919757843018,0.6261100172996521,50994676
2007-04-26 00:00:00+00:00,0.6463069915771484,0.6422680020332336,61665572
2007-04-27 00:00:00+00:00,0.6422680020332336,0.6543859839439392,32570925
2007-04-30 00:00:00+00:00,0.5978339910507202,0.601872980594635,51414204
2007-05-02 00:00:00+00:00,0.6099519729614258,0.5978339910507202,24587344
2007-05-03 00:00:00+00:00,0.5978339910507202,0.605912983417511,23123446
2007-05-04 00:00:00+00:00,0.6139919757843018,0.6341890096664429,29228466
2007-05-07 00:00:00+00:00,0.6422680020332336,0.6422680020332336,20440809
2007-05-08 00:00:00+00:00,0.6463069915771484,0.6341890096664429,9919761
2007-05-09 00:00:00+00:00,0.6301490068435669,0.6301490068435669,13197483
2007-05-10 00:00:00+00:00,0.6382279992103577,0.6422680020332336,38699413
2007-05-11 00:00:00+00:00,0.6543859839439392,0.6705430150032043,62744873
2007-05-14 00:00:00+00:00,0.6988189816474915,0.7028589844703674,36507874
2007-05-15 00:00:00+00:00,0.7190170288085938,0.7432529926300049,109892637
2007-05-16 00:00:00+00:00,0.7311350107192993,0.7270950078964233,17980197
2007-05-17 00:00:00+00:00,0.7270950078964233,0.7230560183525085,38243643
2007-05-18 00:00:00+00:00,0.7190170288085938,0.7190170288085938,19419116
2007-05-21 00:00:00+00:00,0.7270950078964233,0.7230560183525085,13226163
2007-05-22 00:00:00+00:00,0.7230560183525085,0.7068979740142822,13981704
2007-05-23 00:00:00+00:00,0.6988189816474915,0.7068979740142822,7153585
2007-05-24 00:00:00+00:00,0.6867009997367859,0.7028589844703674,20717569
2007-05-25 00:00:00+00:00,0.7028589844703674,0.7149770259857178,33403148
2007-05-28 00:00:00+00:00,0.7190170288085938,0.7190170288085938,19552650
2007-05-29 00:00:00+00:00,0.7270950078964233,0.7311350107192993,30447341
2007-05-30 00:00:00+00:00,0.7270950078964233,0.7230560183525085,16959890
2007-05-31 00:00:00+00:00,0.7311350107192993,0.7230560183525085,33637649
2007-06-01 00:00:00+00:00,0.7270950078964233,0.7190170288085938,14513042
2007-06-04 00:00:00+00:00,0.7230560183525085,0.7149770259857178,9741233
2007-06-05 00:00:00+00:00,0.7190170288085938,0.7190170288085938,17776542
2007-06-06 00:00:00+00:00,0.7230560183525085,0.7149770259857178,33417271
2007-06-07 00:00:00+00:00,0.7190170288085938,0.7068979740142822,14276499
2007-06-08 00:00:00+00:00,0.6867009997367859,0.6867009997367859,26718713
2007-06-11 00:00:00+00:00,0.7028589844703674,0.6947799921035767,14575242
2007-06-12 00:00:00+00:00,0.6947799921035767,0.6947799921035767,12496182
2007-06-13 00:00:00+00:00,0.6867009997367859,0.6947799921035767,22036719
2007-06-14 00:00:00+00:00,0.7068979740142822,0.6988189816474915,8299727
2007-06-15 00:00:00+00:00,0.7028589844703674,0.7109379768371582,32887319
2007-06-18 00:00:00+00:00,0.7190170288085938,0.7109379768371582,14139016
2007-06-19 00:00:00+00:00,0.7190170288085938,0.7230560183525085,14008985
2007-06-20 00:00:00+00:00,0.7270950078964233,0.7270950078964233,13532853
2007-06-21 00:00:00+00:00,0.7190170288085938,0.7149770259857178,4872492
2007-06-22 00:00:00+00:00,0.7230560183525085,0.7230560183525085,26898491
2007-06-25 00:00:00+00:00,0.7230560183525085,0.7392140030860901,73621937
2007-06-26 00:00:00+00:00,0.7351740002632141,0.7432529926300049,51257647
2007-06-27 00:00:00+00:00,0.7311350107192993,0.7230560183525085,15955192
2007-06-28 00:00:00+00:00,0.7270950078964233,0.7230560183525085,4935322
2007-06-29 00:00:00+00:00,0.7270950078964233,0.7230560183525085,6851760
2007-07-02 00:00:00+00:00,0.7270950078964233,0.7230560183525085,12991996
2007-07-03 00:00:00+00:00,0.7270950078964233,0.7270950078964233,10257087
2007-07-04 00:00:00+00:00,0.7270950078964233,0.7270950078964233,51967402
2007-07-05 00:00:00+00:00,0.7311350107192993,0.7311350107192993,0
2007-07-06 00:00:00+00:00,0.8078839778900146,0.7715290188789368,332876724
2007-07-09 00:00:00+00:00,0.7594109773635864,0.7594109773635864,101717766
2007-07-10 00:00:00+00:00,0.7594109773635864,0.7472929954528809,25933118
2007-07-11 00:00:00+00:00,0.7270950078964233,0.7109379768371582,39906368
2007-07-12 00:00:00+00:00,0.7230560183525085,0.7270950078964233,58839512
2007-07-13 00:00:00+00:00,0.7351740002632141,0.7230560183525085,20613681
2007-07-16 00:00:00+00:00,0.7270950078964233,0.7392140030860901,44648198
2007-07-17 00:00:00+00:00,0.7392140030860901,0.7432529926300049,43518370
2007-07-18 00:00:00+00:00,0.7432529926300049,0.763450026512146,71660889
2007-07-19 00:00:00+00:00,0.7715290188789368,0.7715290188789368,136074368
2007-07-20 00:00:00+00:00,0.7755680084228516,0.7594109773635864,37151617
2007-07-23 00:00:00+00:00,0.7957659959793091,0.8321200013160706,205581175
2007-07-24 00:00:00+00:00,0.8321200013160706,0.8321200013160706,69367318
2007-07-25 00:00:00+00:00,0.824042022228241,0.8482779860496521,35655921
2007-07-26 00:00:00+00:00,0.8886719942092896,0.8482779860496521,69050924
2007-07-27 00:00:00+00:00,0.8159629702568054,0.824042022228241,105044740
2007-07-30 00:00:00+00:00,0.824042022228241,0.824042022228241,59502045
2007-07-31 00:00:00+00:00,0.8401989936828613,0.8401989936828613,36680213
2007-08-01 00:00:00+00:00,0.8078839778900146,0.7917259931564331,42321132
2007-08-02 00:00:00+00:00,0.8078839778900146,0.7998049855232239,41142176
2007-08-03 00:00:00+00:00,0.8078839778900146,0.7998049855232239,21778352
2007-08-06 00:00:00+00:00,0.767490029335022,0.767490029335022,17743084
2007-08-07 00:00:00+00:00,0.7796080112457275,0.7876870036125183,43610327
2007-08-08 00:00:00+00:00,0.7876870036125183,0.7957659959793091,34808572
2007-08-09 00:00:00+00:00,0.7998049855232239,0.7796080112457275,32532751
2007-08-10 00:00:00+00:00,0.7513319849967957,0.7432529926300049,22832996
2007-08-13 00:00:00+00:00,0.7755680084228516,0.767490029335022,24317367
2007-08-14 00:00:00+00:00,0.7553709745407104,0.763450026512146,6985863
2007-08-15 00:00:00+00:00,0.7432529926300049,0.7351740002632141,16462616
2007-08-16 00:00:00+00:00,0.7270950078964233,0.6867009997367859,29752637
2007-08-17 00:00:00+00:00,0.6947799921035767,0.6988189816474915,19734755
2007-08-20 00:00:00+00:00,0.7270950078964233,0.7270950078964233,15748331
2007-08-21 00:00:00+00:00,0.7068979740142822,0.7190170288085938,21087127
2007-08-22 00:00:00+00:00,0.7109379768371582,0.7311350107192993,14381353
2007-08-23 00:00:00+00:00,0.7472929954528809,0.7392140030860901,11566643
2007-08-24 00:00:00+00:00,0.7351740002632141,0.7392140030860901,15767999
2007-08-27 00:00:00+00:00,0.7513319849967957,0.7553709745407104,13618397
2007-08-28 00:00:00+00:00,0.7432529926300049,0.7553709745407104,11175770
2007-08-29 00:00:00+00:00,0.7472929954528809,0.7755680084228516,53511014
2007-08-30 00:00:00+00:00,0.7715290188789368,0.7715290188789368,0
2007-08-31 00:00:00+00:00,0.7876870036125183,0.7917259931564331,15135644
2007-09-03 00:00:00+00:00,0.7957659959793091,0.7917259931564331,19088425
2007-09-04 00:00:00+00:00,0.7836470007896423,0.7876870036125183,7129597
2007-09-05 00:00:00+00:00,0.7917259931564331,0.7957659959793091,61421069
2007-09-06 00:00:00+00:00,0.7917259931564331,0.7836470007896423,14412001
2007-09-07 00:00:00+00:00,0.7957659959793091,0.7917259931564331,3253782
2007-09-10 00:00:00+00:00,0.7755680084228516,0.767490029335022,8216956
2007-09-11 00:00:00+00:00,0.7755680084228516,0.7755680084228516,5466277
2007-09-12 00:00:00+00:00,0.7755680084228516,0.7796080112457275,9956425
2007-09-13 00:00:00+00:00,0.7755680084228516,0.7836470007896423,10635891
2007-09-14 00:00:00+00:00,0.7917259931564331,0.7836470007896423,15538437
2007-09-17 00:00:00+00:00,0.7876870036125183,0.7836470007896423,5029866
2007-09-18 00:00:00+00:00,0.7836470007896423,0.7796080112457275,15015553
2007-09-19 00:00:00+00:00,0.7998049855232239,0.8038439750671387,28643382
2007-09-20 00:00:00+00:00,0.7998049855232239,0.8119230270385742,65007783
2007-09-21 00:00:00+00:00,0.8159629702568054,0.824042022228241,25746804
2007-09-24 00:00:00+00:00,0.824042022228241,0.8563569784164429,28443193
2007-09-25 00:00:00+00:00,0.8401989936828613,0.824042022228241,12057505
2007-09-26 00:00:00+00:00,0.8321200013160706,0.8321200013160706,14068585
2007-09-27 00:00:00+00:00,0.8482779860496521,0.8321200013160706,14792451
2007-09-28 00:00:00+00:00,0.8321200013160706,0.7998049855232239,33214395
2007-10-01 00:00:00+00:00,0.7796080112457275,0.7594109773635864,28705619
2007-10-02 00:00:00+00:00,0.7715290188789368,0.763450026512146,28304014
2007-10-03 00:00:00+00:00,0.7594109773635864,0.7553709745407104,9161299
2007-10-04 00:00:00+00:00,0.7513319849967957,0.7553709745407104,6732510
2007-10-05 00:00:00+00:00,0.763450026512146,0.7594109773635864,11733684
2007-10-08 00:00:00+00:00,0.7594109773635864,0.763450026512146,22770499
2007-10-09 00:00:00+00:00,0.763450026512146,0.7755680084228516,33881100
2007-10-10 00:00:00+00:00,0.7836470007896423,0.7917259931564331,46528616
2007-10-11 00:00:00+00:00,0.7998049855232239,0.8119230270385742,31304011
2007-10-12 00:00:00+00:00,0.8119230270385742,0.8119230270385742,0
2007-10-17 00:00:00+00:00,0.8078839778900146,0.8119230270385742,54571277
2007-10-18 00:00:00+00:00,0.8401989936828613,0.824042022228241,97806711
2007-10-19 00:00:00+00:00,0.8159629702568054,0.8159629702568054,48869025
2007-10-22 00:00:00+00:00,0.7432529926300049,0.7513319849967957,24852617
2007-10-23 00:00:00+00:00,0.7755680084228516,0.7836470007896423,36091119
2007-10-24 00:00:00+00:00,0.7796080112457275,0.7715290188789368,11100759
2007-10-25 00:00:00+00:00,0.7715290188789368,0.7715290188789368,25125564
2007-10-26 00:00:00+00:00,0.763450026512146,0.763450026512146,26704132
2007-10-29 00:00:00+00:00,0.763450026512146,0.763450026512146,0
2007-10-30 00:00:00+00:00,0.7755680084228516,0.767490029335022,7639620
2007-10-31 00:00:00+00:00,0.767490029335022,0.7796080112457275,33747207
2007-11-01 00:00:00+00:00,0.7796080112457275,0.7836470007896423,25354236
2007-11-02 00:00:00+00:00,0.7796080112457275,0.7836470007896423,13912858
2007-11-05 00:00:00+00:00,0.7876870036125183,0.7957659959793091,17687878
2007-11-06 00:00:00+00:00,0.7917259931564331,0.7917259931564331,15918689
2007-11-07 00:00:00+00:00,0.7917259931564331,0.7755680084228516,12124149
2007-11-08 00:00:00+00:00,0.7594109773635864,0.7715290188789368,23560352
2007-11-09 00:00:00+00:00,0.763450026512146,0.763450026512146,69068315
2007-11-12 00:00:00+00:00,0.7513319849967957,0.7553709745407104,25981838
2007-11-13 00:00:00+00:00,0.7594109773635864,0.7594109773635864,16644325
2007-11-14 00:00:00+00:00,0.7715290188789368,0.7594109773635864,18076523
2007-11-15 00:00:00+00:00,0.763450026512146,0.7553709745407104,10080527
2007-11-16 00:00:00+00:00,0.7553709745407104,0.7513319849967957,7307197
2007-11-19 00:00:00+00:00,0.7513319849967957,0.7432529926300049,8231562
2007-11-20 00:00:00+00:00,0.7472929954528809,0.7392140030860901,7399376
2007-11-21 00:00:00+00:00,0.7392140030860901,0.7311350107192993,5721945
2007-11-22 00:00:00+00:00,0.7311350107192993,0.7392140030860901,22264610
2007-11-23 00:00:00+00:00,0.7472929954528809,0.7392140030860901,13937973
2007-11-26 00:00:00+00:00,0.7513319849967957,0.7351740002632141,6944348
2007-11-27 00:00:00+00:00,0.7270950078964233,0.7149770259857178,7528763
2007-11-28 00:00:00+00:00,0.7230560183525085,0.7230560183525085,753560
2007-11-29 00:00:00+00:00,0.7270950078964233,0.7432529926300049,18797876
2007-11-30 00:00:00+00:00,0.7432529926300049,0.7392140030860901,4459004
2007-12-03 00:00:00+00:00,0.7513319849967957,0.763450026512146,19043530
2007-12-04 00:00:00+00:00,0.7594109773635864,0.7553709745407104,4319096
2007-12-05 00:00:00+00:00,0.7594109773635864,0.767490029335022,8946614
2007-12-06 00:00:00+00:00,0.7836470007896423,0.7755680084228516,7662148
2007-12-07 00:00:00+00:00,0.7796080112457275,0.7796080112457275,10577838
2007-12-10 00:00:00+00:00,0.7917259931564331,0.7957659959793091,14155838
2007-12-11 00:00:00+00:00,0.7917259931564331,0.7876870036125183,7974532
2007-12-12 00:00:00+00:00,0.7796080112457275,0.7836470007896423,4278446
2007-12-13 00:00:00+00:00,0.7836470007896423,0.7755680084228516,1735743
2007-12-14 00:00:00+00:00,0.7755680084228516,0.7796080112457275,3141823
2007-12-17 00:00:00+00:00,0.7715290188789368,0.767490029335022,2691499
2007-12-18 00:00:00+00:00,0.767490029335022,0.7755680084228516,10257693
2007-12-19 00:00:00+00:00,0.767490029335022,0.767490029335022,1107955
2007-12-24 00:00:00+00:00,0.7755680084228516,0.7715290188789368,6172938
2007-12-25 00:00:00+00:00,0.7796080112457275,0.7876870036125183,4880116
2007-12-26 00:00:00+00:00,0.7998049855232239,0.8078839778900146,26361298
2007-12-27 00:00:00+00:00,0.7998049855232239,0.8078839778900146,7275472
2007-12-28 00:00:00+00:00,0.7351740002632141,0.7068979740142822,78453087
2007-12-31 00:00:00+00:00,0.7028589844703674,0.6947799921035767,23865149
2008-01-02 00:00:00+00:00,0.6907410025596619,0.6867009997367859,9799608
2008-01-03 00:00:00+00:00,0.7028589844703674,0.6947799921035767,8944287
2008-01-04 00:00:00+00:00,0.6947799921035767,0.6907410025596619,5618848
2008-01-07 00:00:00+00:00,0.6786220073699951,0.6867009997367859,6638611
2008-01-08 00:00:00+00:00,0.6988189816474915,0.6907410025596619,12056527
2008-01-09 00:00:00+00:00,0.6786220073699951,0.6786220073699951,11011774
2008-01-10 00:00:00+00:00,0.6867009997367859,0.6705430150032043,3823517
2008-01-11 00:00:00+00:00,0.6705430150032043,0.6665040254592896,4542890
2008-01-14 00:00:00+00:00,0.66246497631073,0.66246497631073,3593249
2008-01-15 00:00:00+00:00,0.66246497631073,0.6503459811210632,2001189
2008-01-16 00:00:00+00:00,0.6382279992103577,0.6180310249328613,8865576
2008-01-17 00:00:00+00:00,0.6261100172996521,0.605912983417511,7679837
2008-01-18 00:00:00+00:00,0.605912983417511,0.605912983417511,12165070
2008-01-21 00:00:00+00:00,0.5897549986839294,0.5695580244064331,6035096
2008-01-22 00:00:00+00:00,0.545320987701416,0.545320987701416,15360094
2008-01-23 00:00:00+00:00,0.5614789724349976,0.5130059719085693,17541966
2008-01-24 00:00:00+00:00,0.5210850238800049,0.5291640162467957,9797206
2008-01-25 00:00:00+00:00,0.549360990524292,0.5614789724349976,17919483
2008-01-28 00:00:00+00:00,0.5412819981575012,0.5412819981575012,2313004
2008-01-29 00:00:00+00:00,0.549360990524292,0.549360990524292,3183673
2008-01-30 00:00:00+00:00,0.549360990524292,0.549360990524292,17835028
2008-01-31 00:00:00+00:00,0.549360990524292,0.5372430086135864,2550105
2008-02-01 00:00:00+00:00,0.5291640162467957,0.5412819981575012,13781193
2008-02-04 00:00:00+00:00,0.549360990524292,0.5412819981575012,10280828
2008-02-05 00:00:00+00:00,0.5372430086135864,0.5332030057907104,17123589
2008-02-06 00:00:00+00:00,0.5089669823646545,0.5130059719085693,9846619
