date,open,close,volume
2006-04-11 00:00:00+00:00,1.149999976158142,1.149999976158142,9573497
2006-04-12 00:00:00+00:00,1.1569700241088867,1.1290910243988037,18859256
2006-04-13 00:00:00+00:00,1.1360599994659424,1.115151047706604,8688330
2006-04-14 00:00:00+00:00,1.115151047706604,1.115151047706604,11559243
2006-04-17 00:00:00+00:00,1.115151047706604,1.094241976737976,9322482
2006-04-18 00:00:00+00:00,1.094241976737976,1.115151047706604,25550119
2006-04-19 00:00:00+00:00,1.1360599994659424,1.143030047416687,21672412
2006-04-20 00:00:00+00:00,1.1360599994659424,1.1360599994659424,16732601
2006-04-21 00:00:00+00:00,1.1290910243988037,1.143030047416687,30502664
2006-04-24 00:00:00+00:00,1.143030047416687,1.1569700241088867,25644040
2006-04-25 00:00:00+00:00,1.1569700241088867,1.1639389991760254,24823638
2006-04-26 00:00:00+00:00,1.1569700241088867,1.143030047416687,15097674
2006-04-27 00:00:00+00:00,1.1569700241088867,1.1290910243988037,9057801
2006-04-28 00:00:00+00:00,1.115151047706604,1.1081819534301758,10949625
2006-05-01 00:00:00+00:00,1.1081819534301758,1.122120976448059,6028107
2006-05-02 00:00:00+00:00,1.122120976448059,1.122120976448059,9056602
2006-05-03 00:00:00+00:00,1.1360599994659424,1.1290910243988037,13338968
2006-05-04 00:00:00+00:00,1.1290910243988037,1.115151047706604,4942716
2006-05-05 00:00:00+00:00,1.115151047706604,1.1081819534301758,4900024
2006-05-08 00:00:00+00:00,1.122120976448059,1.115151047706604,6039177
2006-05-09 00:00:00+00:00,1.122120976448059,1.122120976448059,25371618
2006-05-10 00:00:00+00:00,1.122120976448059,1.122120976448059,0
2006-05-11 00:00:00+00:00,1.094241976737976,1.1012120246887207,9218697
2006-05-12 00:00:00+00:00,1.0872730016708374,1.066364049911499,9985208
2006-05-15 00:00:00+00:00,1.045454025268555,1.010606050491333,10217929
2006-05-16 00:00:00+00:00,1.010606050491333,0.9896969795227052,8376702
2006-05-17 00:00:00+00:00,1.017575979232788,1.0036360025405884,9091152
2006-05-18 00:00:00+00:00,0.9757570028305054,0.9548479914665222,12192756
2006-05-19 00:00:00+00:00,0.961817979812622,0.961817979812622,0
2006-05-22 00:00:00+00:00,0.961817979812622,0.9548479914665222,18762287
2006-05-23 00:00:00+00:00,0.906059980392456,0.9339389801025392,22276305
2006-05-24 00:00:00+00:00,0.9339389801025392,0.9130300283432008,13967266
2006-05-25 00:00:00+00:00,0.9339389801025392,0.9339389801025392,11430751
2006-05-26 00:00:00+00:00,0.9757570028305054,0.961817979812622,14155854
2006-05-29 00:00:00+00:00,0.9757570028305054,0.9827269911766052,8682332
2006-05-30 00:00:00+00:00,0.9687880277633668,0.9269700050354004,10535762
2006-05-31 00:00:00+00:00,0.8921210169792175,0.9339389801025392,11115005
2006-06-01 00:00:00+00:00,0.9200000166893004,0.9200000166893004,7218101
2006-06-02 00:00:00+00:00,0.9269700050354004,0.9548479914665222,15356150
2006-06-05 00:00:00+00:00,0.9339389801025392,0.9409090280532836,13942129
2006-06-06 00:00:00+00:00,0.9130300283432008,0.9269700050354004,9927221
2006-06-07 00:00:00+00:00,0.9339389801025392,0.9409090280532836,25347312
2006-06-08 00:00:00+00:00,0.9339389801025392,0.9269700050354004,14491837
2006-06-09 00:00:00+00:00,0.9339389801025392,0.9200000166893004,16544788
2006-06-12 00:00:00+00:00,0.9130300283432008,0.9339389801025392,6139504
2006-06-13 00:00:00+00:00,0.9130300283432008,0.8851510286331177,14887715
2006-06-14 00:00:00+00:00,0.8851510286331177,0.8921210169792175,14376373
2006-06-15 00:00:00+00:00,0.8990910053253174,0.9130300283432008,13462653
2006-06-16 00:00:00+00:00,0.9269700050354004,0.9548479914665222,17702262
2006-06-19 00:00:00+00:00,0.9478790163993835,0.961817979812622,16649039
2006-06-20 00:00:00+00:00,0.9548479914665222,0.9478790163993835,13275386
2006-06-21 00:00:00+00:00,0.9339389801025392,0.9200000166893004,21328524
2006-06-22 00:00:00+00:00,0.9339389801025392,0.9339389801025392,13547858
2006-06-23 00:00:00+00:00,0.9269700050354004,0.9339389801025392,5924050
2006-06-26 00:00:00+00:00,0.9339389801025392,0.9409090280532836,10564889
2006-06-27 00:00:00+00:00,0.9478790163993835,0.961817979812622,11561847
2006-06-28 00:00:00+00:00,0.961817979812622,1.017575979232788,17510382
2006-06-29 00:00:00+00:00,1.0245449542999268,1.010606050491333,6283097
2006-06-30 00:00:00+00:00,1.066364049911499,1.0593940019607544,10972029
2006-07-03 00:00:00+00:00,1.0593940019607544,1.0524239540100098,4195862
2006-07-04 00:00:00+00:00,1.066364049911499,1.0524239540100098,9021379
2006-07-05 00:00:00+00:00,1.0593940019607544,1.017575979232788,7605837
2006-07-06 00:00:00+00:00,0.9966670274734496,1.0245449542999268,7176148
2006-07-07 00:00:00+00:00,1.045454025268555,1.0593940019607544,10829771
2006-07-10 00:00:00+00:00,1.0733330249786377,1.0524239540100098,2762486
2006-07-11 00:00:00+00:00,1.0593940019607544,1.0524239540100098,7044191
2006-07-12 00:00:00+00:00,1.0593940019607544,1.0524239540100098,6283499
2006-07-13 00:00:00+00:00,1.0245449542999268,1.0315150022506714,5279151
2006-07-14 00:00:00+00:00,1.017575979232788,1.0315150022506714,4806326
2006-07-17 00:00:00+00:00,1.017575979232788,0.9896969795227052,2799410
2006-07-18 00:00:00+00:00,0.9896969795227052,0.9896969795227052,0
2006-07-19 00:00:00+00:00,0.9339389801025392,1.0245449542999268,7264703
2006-07-20 00:00:00+00:00,1.0524239540100098,1.0524239540100098,5966276
2006-07-21 00:00:00+00:00,1.045454025268555,1.0593940019607544,6636010
2006-07-24 00:00:00+00:00,1.066364049911499,1.0593940019607544,2213165
2006-07-25 00:00:00+00:00,1.0803029537200928,1.066364049911499,2607192
2006-07-26 00:00:00+00:00,1.066364049911499,1.0593940019607544,3825781
2006-07-27 00:00:00+00:00,1.0733330249786377,1.0872730016708374,13863266
2006-07-28 00:00:00+00:00,1.0872730016708374,1.066364049911499,12106770
2006-07-31 00:00:00+00:00,1.0803029537200928,1.066364049911499,5669390
2006-08-01 00:00:00+00:00,1.0593940019607544,1.066364049911499,2165272
2006-08-02 00:00:00+00:00,1.0593940019607544,1.045454025268555,3088368
2006-08-03 00:00:00+00:00,1.0593940019607544,1.045454025268555,3680359
2006-08-04 00:00:00+00:00,1.038485050201416,1.045454025268555,7025094
2006-08-07 00:00:00+00:00,1.0524239540100098,1.038485050201416,1699348
2006-08-08 00:00:00+00:00,1.038485050201416,1.0524239540100098,4387951
2006-08-09 00:00:00+00:00,1.045454025268555,1.0593940019607544,7883962
2006-08-10 00:00:00+00:00,1.0593940019607544,1.045454025268555,6709650
2006-08-11 00:00:00+00:00,1.045454025268555,1.045454025268555,3361586
2006-08-14 00:00:00+00:00,1.045454025268555,1.038485050201416,2731409
2006-08-15 00:00:00+00:00,1.045454025268555,1.045454025268555,1394959
2006-08-16 00:00:00+00:00,1.0593940019607544,1.066364049911499,4429265
2006-08-17 00:00:00+00:00,1.0593940019607544,1.045454025268555,9818350
2006-08-18 00:00:00+00:00,1.038485050201416,1.0315150022506714,1759674
2006-08-21 00:00:00+00:00,1.0036360025405884,1.0036360025405884,4025324
2006-08-22 00:00:00+00:00,1.0036360025405884,0.9966670274734496,3386860
2006-08-23 00:00:00+00:00,0.9966670274734496,0.9966670274734496,4209622
2006-08-24 00:00:00+00:00,0.9757570028305054,0.9687880277633668,3698079
2006-08-25 00:00:00+00:00,0.9687880277633668,0.9827269911766052,8180876
2006-08-28 00:00:00+00:00,0.9827269911766052,0.9757570028305054,2562284
2006-08-29 00:00:00+00:00,0.9757570028305054,0.9757570028305054,6856343
2006-08-30 00:00:00+00:00,0.9757570028305054,0.9757570028305054,0
2006-08-31 00:00:00+00:00,0.9757570028305054,0.9827269911766052,4010876
2006-09-01 00:00:00+00:00,0.9896969795227052,0.9966670274734496,1583913
2006-09-04 00:00:00+00:00,1.010606050491333,1.010606050491333,4801713
2006-09-05 00:00:00+00:00,1.017575979232788,1.017575979232788,5262443
2006-09-06 00:00:00+00:00,1.017575979232788,0.9966670274734496,5487094
2006-09-07 00:00:00+00:00,0.9966670274734496,0.9896969795227052,3548510
2006-09-08 00:00:00+00:00,0.9896969795227052,0.9827269911766052,4141649
2006-09-11 00:00:00+00:00,0.9827269911766052,0.9827269911766052,2828529
2006-09-12 00:00:00+00:00,0.9896969795227052,0.9896969795227052,3538301
2006-09-13 00:00:00+00:00,1.010606050491333,1.017575979232788,17168904
2006-09-14 00:00:00+00:00,1.017575979232788,0.9966670274734496,4057664
2006-09-15 00:00:00+00:00,0.9896969795227052,0.9896969795227052,6817919
2006-09-18 00:00:00+00:00,1.0036360025405884,1.0036360025405884,3714485
2006-09-19 00:00:00+00:00,1.0036360025405884,0.9896969795227052,973176
2006-09-20 00:00:00+00:00,0.9827269911766052,0.9966670274734496,3529018
2006-09-21 00:00:00+00:00,1.0036360025405884,0.9896969795227052,10411159
2006-09-22 00:00:00+00:00,0.9548479914665222,0.9478790163993835,6664082
2006-09-25 00:00:00+00:00,0.9478790163993835,0.9478790163993835,4488723
2006-09-26 00:00:00+00:00,0.9409090280532836,0.9339389801025392,2192289
2006-09-27 00:00:00+00:00,0.9478790163993835,0.9548479914665222,4265729
2006-09-28 00:00:00+00:00,0.9478790163993835,0.9409090280532836,5907327
2006-09-29 00:00:00+00:00,0.9478790163993835,0.9478790163993835,3518630
2006-10-02 00:00:00+00:00,0.9409090280532836,0.9339389801025392,1293118
2006-10-03 00:00:00+00:00,0.9409090280532836,0.9409090280532836,2542340
2006-10-04 00:00:00+00:00,0.9409090280532836,0.9339389801025392,12833925
2006-10-05 00:00:00+00:00,0.9548479914665222,0.961817979812622,10719493
2006-10-06 00:00:00+00:00,0.9687880277633668,0.9339389801025392,7685467
2006-10-09 00:00:00+00:00,0.9548479914665222,0.9548479914665222,0
2006-10-10 00:00:00+00:00,0.9687880277633668,0.9827269911766052,19865584
2006-10-11 00:00:00+00:00,1.0036360025405884,0.9757570028305054,4276217
2006-10-12 00:00:00+00:00,0.9757570028305054,0.9896969795227052,3931044
2006-10-13 00:00:00+00:00,1.010606050491333,0.9966670274734496,11428864
2006-10-16 00:00:00+00:00,1.010606050491333,1.0315150022506714,19575600
2006-10-17 00:00:00+00:00,1.038485050201416,1.045454025268555,12579193
2006-10-18 00:00:00+00:00,1.0593940019607544,1.0872730016708374,17411568
2006-10-19 00:00:00+00:00,1.0872730016708374,1.122120976448059,17140897
2006-10-20 00:00:00+00:00,1.122120976448059,1.1360599994659424,10824979
2006-10-23 00:00:00+00:00,1.1360599994659424,1.1360599994659424,0
2006-10-24 00:00:00+00:00,1.1360599994659424,1.1360599994659424,0
2006-10-25 00:00:00+00:00,1.1360599994659424,1.1360599994659424,0
2006-10-26 00:00:00+00:00,1.1569700241088867,1.143030047416687,5911029
2006-10-27 00:00:00+00:00,1.149999976158142,1.149999976158142,14389781
2006-10-30 00:00:00+00:00,1.17090904712677,1.1569700241088867,4584358
2006-10-31 00:00:00+00:00,1.149999976158142,1.1569700241088867,10134160
2006-11-01 00:00:00+00:00,1.17090904712677,1.17090904712677,6804117
2006-11-02 00:00:00+00:00,1.149999976158142,1.143030047416687,7310544
2006-11-03 00:00:00+00:00,1.122120976448059,1.1081819534301758,3868029
2006-11-06 00:00:00+00:00,1.17090904712677,1.1639389991760254,3063446
2006-11-07 00:00:00+00:00,1.1848479509353638,1.1918179988861084,5766374
2006-11-08 00:00:00+00:00,1.177878975868225,1.1848479509353638,5221631
2006-11-09 00:00:00+00:00,1.1848479509353638,1.1569700241088867,9882980
2006-11-10 00:00:00+00:00,1.1639389991760254,1.1639389991760254,3246416
2006-11-13 00:00:00+00:00,1.1639389991760254,1.149999976158142,1458542
2006-11-14 00:00:00+00:00,1.149999976158142,1.177878975868225,3812711
2006-11-15 00:00:00+00:00,1.1848479509353638,1.1918179988861084,14863668
2006-11-16 00:00:00+00:00,1.198788046836853,1.1848479509353638,4102644
2006-11-17 00:00:00+00:00,1.2057570219039917,1.1918179988861084,6627143
2006-11-20 00:00:00+00:00,1.198788046836853,1.2057570219039917,3663027
2006-11-21 00:00:00+00:00,1.2057570219039917,1.198788046836853,5707929
2006-11-22 00:00:00+00:00,1.2057570219039917,1.1848479509353638,6934337
2006-11-23 00:00:00+00:00,1.1918179988861084,1.2127269506454468,6290508
2006-11-24 00:00:00+00:00,1.2057570219039917,1.198788046836853,2114467
2006-11-27 00:00:00+00:00,1.2196969985961914,1.1918179988861084,6057607
2006-11-28 00:00:00+00:00,1.1918179988861084,1.198788046836853,1525919
2006-11-29 00:00:00+00:00,1.198788046836853,1.198788046836853,4679893
2006-11-30 00:00:00+00:00,1.198788046836853,1.198788046836853,2321642
2006-12-01 00:00:00+00:00,1.2127269506454468,1.2057570219039917,6183430
2006-12-04 00:00:00+00:00,1.198788046836853,1.198788046836853,2274990
2006-12-05 00:00:00+00:00,1.2127269506454468,1.198788046836853,1212010
2006-12-06 00:00:00+00:00,1.198788046836853,1.2196969985961914,5484468
2006-12-07 00:00:00+00:00,1.2406059503555298,1.2406059503555298,2341313
2006-12-08 00:00:00+00:00,1.254544973373413,1.226667046546936,2538036
2006-12-11 00:00:00+00:00,1.226667046546936,1.226667046546936,1455564
2006-12-12 00:00:00+00:00,1.2406059503555298,1.2336360216140747,2230770
2006-12-13 00:00:00+00:00,1.2336360216140747,1.226667046546936,1327876
2006-12-14 00:00:00+00:00,1.2336360216140747,1.2196969985961914,532282
2006-12-15 00:00:00+00:00,1.2406059503555298,1.2336360216140747,2472380
2006-12-18 00:00:00+00:00,1.226667046546936,1.226667046546936,1610700
2006-12-19 00:00:00+00:00,1.226667046546936,1.2336360216140747,4484146
2006-12-20 00:00:00+00:00,1.2336360216140747,1.2336360216140747,1339828
2006-12-21 00:00:00+00:00,1.2336360216140747,1.2406059503555298,3040999
2006-12-22 00:00:00+00:00,1.2475759983062744,1.226667046546936,805608
2006-12-25 00:00:00+00:00,1.2196969985961914,1.1848479509353638,2354290
2006-12-26 00:00:00+00:00,1.177878975868225,1.1848479509353638,2901007
2006-12-27 00:00:00+00:00,1.1918179988861084,1.226667046546936,7727758
2006-12-28 00:00:00+00:00,1.2336360216140747,1.2475759983062744,6251101
2006-12-29 00:00:00+00:00,1.254544973373413,1.254544973373413,2785593
2007-01-05 00:00:00+00:00,1.2336360216140747,1.226667046546936,2599444
2007-01-08 00:00:00+00:00,1.2057570219039917,1.1918179988861084,3274065
2007-01-09 00:00:00+00:00,1.2127269506454468,1.2057570219039917,1455808
2007-01-10 00:00:00+00:00,1.2196969985961914,1.198788046836853,3528574
2007-01-11 00:00:00+00:00,1.2196969985961914,1.2127269506454468,3245513
2007-01-12 00:00:00+00:00,1.2196969985961914,1.2196969985961914,1662582
2007-01-15 00:00:00+00:00,1.2196969985961914,1.226667046546936,1095657
2007-01-16 00:00:00+00:00,1.226667046546936,1.254544973373413,7077643
2007-01-17 00:00:00+00:00,1.254544973373413,1.303333044052124,12314878
2007-01-18 00:00:00+00:00,1.310302972793579,1.2963639497756958,4306534
2007-01-19 00:00:00+00:00,1.2963639497756958,1.331212043762207,14797094
2007-01-22 00:00:00+00:00,1.338181972503662,1.3660609722137451,8587335
2007-01-23 00:00:00+00:00,1.331212043762207,1.4009089469909668,24380298
2007-01-24 00:00:00+00:00,1.4078789949417114,1.3939390182495115,4332826
2007-01-25 00:00:00+00:00,1.4078789949417114,1.4218180179595947,11192111
2007-01-26 00:00:00+00:00,1.3939390182495115,1.4009089469909668,3772286
2007-01-29 00:00:00+00:00,1.4009089469909668,1.4078789949417114,5704220
2007-01-31 00:00:00+00:00,1.4218180179595947,1.491515040397644,13041839
2007-02-01 00:00:00+00:00,1.5054550170898438,1.5054550170898438,12359500
2007-02-02 00:00:00+00:00,1.519394040107727,1.519394040107727,4474676
2007-02-05 00:00:00+00:00,1.5054550170898438,1.491515040397644,813801
2007-02-06 00:00:00+00:00,1.5054550170898438,1.463636040687561,2530510
2007-02-07 00:00:00+00:00,1.4357579946517944,1.4078789949417114,3320573
2007-02-08 00:00:00+00:00,1.4078789949417114,1.3939390182495115,4097759
2007-02-09 00:00:00+00:00,1.4218180179595947,1.4775760173797607,14984441
2007-02-12 00:00:00+00:00,1.519394040107727,1.575152039527893,11360554
2007-02-13 00:00:00+00:00,1.60302996635437,1.6448489427566528,9440859
2007-02-14 00:00:00+00:00,1.7006059885025024,1.7842429876327517,14512634
2007-02-15 00:00:00+00:00,1.7981820106506348,1.812121033668518,24922165
2007-02-16 00:00:00+00:00,1.812121033668518,1.7981820106506348,2621303
2007-02-19 00:00:00+00:00,1.7703030109405518,1.812121033668518,9353581
2007-02-20 00:00:00+00:00,1.867879033088684,1.8818180561065676,15412874
2007-02-21 00:00:00+00:00,1.895758032798767,1.867879033088684,6332661
2007-02-22 00:00:00+00:00,1.867879033088684,1.867879033088684,4979899
2007-02-23 00:00:00+00:00,1.8818180561065676,1.8539400100708008,2327833
2007-02-26 00:00:00+00:00,1.8539400100708008,1.8260610103607176,1444997
2007-02-27 00:00:00+00:00,1.812121033668518,1.7006059885025024,6430040
2007-02-28 00:00:00+00:00,1.6448489427566528,1.6309089660644531,12555204
2007-03-01 00:00:00+00:00,1.60302996635437,1.6169699430465698,14385362
2007-03-02 00:00:00+00:00,1.575152039527893,1.575152039527893,10725276
2007-03-05 00:00:00+00:00,1.54727303981781,1.6169699430465698,6443319
2007-03-06 00:00:00+00:00,1.7006059885025024,1.6866669654846191,6617824
2007-03-07 00:00:00+00:00,1.7284849882125854,1.658787965774536,3698294
2007-03-08 00:00:00+00:00,1.7006059885025024,1.7006059885025024,5758835
2007-03-09 00:00:00+00:00,1.7006059885025024,1.6866669654846191,2081452
2007-03-12 00:00:00+00:00,1.7284849882125854,1.8260610103607176,17876366
2007-03-13 00:00:00+00:00,1.8818180561065676,1.8260610103607176,4558632
2007-03-14 00:00:00+00:00,1.7981820106506348,1.7703030109405518,5625716
2007-03-15 00:00:00+00:00,1.8539400100708008,1.812121033668518,6657231
2007-03-16 00:00:00+00:00,1.8539400100708008,1.8539400100708008,2300658
2007-03-19 00:00:00+00:00,1.867879033088684,1.8818180561065676,2335739
2007-03-20 00:00:00+00:00,1.9096970558166504,1.867879033088684,1687210
2007-03-21 00:00:00+00:00,1.867879033088684,1.867879033088684,2521278
2007-03-22 00:00:00+00:00,1.9096970558166504,1.8818180561065676,3065620
2007-03-23 00:00:00+00:00,1.895758032798767,1.895758032798767,1566516
2007-03-26 00:00:00+00:00,1.8260610103607176,1.7703030109405518,3511019
2007-03-27 00:00:00+00:00,1.8260610103607176,1.812121033668518,2996987
2007-03-28 00:00:00+00:00,1.7842429876327517,1.840000033378601,8709457
2007-03-29 00:00:00+00:00,1.8818180561065676,1.8818180561065676,7070061
2007-03-30 00:00:00+00:00,1.895758032798767,1.867879033088684,1624123
2007-04-02 00:00:00+00:00,1.895758032798767,1.92363703250885,4143127
2007-04-03 00:00:00+00:00,1.9375760555267332,1.9654550552368164,6786770
2007-04-04 00:00:00+00:00,2.021212100982666,1.9933340549468996,5419545
2007-04-05 00:00:00+00:00,2.007272958755493,2.021212100982666,2093964
2007-04-06 00:00:00+00:00,2.007272958755493,1.9933340549468996,1413489
2007-04-09 00:00:00+00:00,1.9793939590454104,1.9793939590454104,883216
2007-04-10 00:00:00+00:00,1.9654550552368164,1.9793939590454104,2942307
2007-04-11 00:00:00+00:00,2.035151958465576,2.076970100402832,9473930
2007-04-12 00:00:00+00:00,2.035151958465576,2.063030958175659,3220841
2007-04-13 00:00:00+00:00,2.090909004211426,2.090909004211426,1635156
2007-04-16 00:00:00+00:00,2.104849100112915,2.090909004211426,4145975
2007-04-17 00:00:00+00:00,2.104849100112915,2.076970100402832,2441690
2007-04-18 00:00:00+00:00,2.090909004211426,2.104849100112915,2729393
2007-04-19 00:00:00+00:00,2.049091100692749,2.076970100402832,2133528
2007-04-20 00:00:00+00:00,2.132728099822998,2.104849100112915,4210389
2007-04-23 00:00:00+00:00,2.090909004211426,2.090909004211426,0
2007-04-24 00:00:00+00:00,2.090909004211426,2.076970100402832,4414200
2007-04-25 00:00:00+00:00,2.090909004211426,2.146667003631592,4537247
2007-04-26 00:00:00+00:00,2.174546003341675,2.146667003631592,4193947
2007-04-27 00:00:00+00:00,2.174546003341675,2.188484907150269,2339240
2007-04-30 00:00:00+00:00,1.9375760555267332,2.035151958465576,6703431
2007-05-02 00:00:00+00:00,2.174546003341675,2.160605907440185,3954259
2007-05-03 00:00:00+00:00,2.2024240493774414,2.216363906860352,3534377
2007-05-04 00:00:00+00:00,2.174546003341675,2.132728099822998,1630952
2007-05-07 00:00:00+00:00,2.146667003631592,2.118788003921509,1441568
2007-05-08 00:00:00+00:00,2.104849100112915,2.076970100402832,984547
2007-05-09 00:00:00+00:00,2.076970100402832,2.076970100402832,2254587
2007-05-10 00:00:00+00:00,2.090909004211426,2.090909004211426,4661420
2007-05-11 00:00:00+00:00,2.076970100402832,2.076970100402832,4152539
2007-05-14 00:00:00+00:00,2.063030958175659,2.076970100402832,3230031
2007-05-15 00:00:00+00:00,2.063030958175659,2.063030958175659,968269
2007-05-16 00:00:00+00:00,2.090909004211426,2.076970100402832,472861
2007-05-17 00:00:00+00:00,2.090909004211426,2.104849100112915,1975049
2007-05-18 00:00:00+00:00,2.076970100402832,2.076970100402832,2902542
2007-05-21 00:00:00+00:00,2.076970100402832,2.049091100692749,1578712
2007-05-22 00:00:00+00:00,2.063030958175659,2.104849100112915,6674254
2007-05-23 00:00:00+00:00,2.063030958175659,2.076970100402832,1463786
2007-05-24 00:00:00+00:00,2.063030958175659,2.049091100692749,1590764
2007-05-25 00:00:00+00:00,2.021212100982666,2.049091100692749,2180768
2007-05-28 00:00:00+00:00,2.035151958465576,2.049091100692749,787559
2007-05-29 00:00:00+00:00,2.049787998199463,2.0618460178375244,2975510
2007-05-30 00:00:00+00:00,2.049787998199463,2.0136148929595947,1187182
2007-05-31 00:00:00+00:00,2.025672912597656,2.0377299785614014,8236793
2007-06-01 00:00:00+00:00,2.0136148929595947,1.9895000457763672,3823279
2007-06-04 00:00:00+00:00,1.9895000457763672,1.953326940536499,2202655
2007-06-05 00:00:00+00:00,1.9412699937820437,1.9653849601745603,1552645
2007-06-06 00:00:00+00:00,1.953326940536499,1.953326940536499,2661160
2007-06-07 00:00:00+00:00,1.953326940536499,1.9171550273895264,1916599
2007-06-08 00:00:00+00:00,1.856866955757141,1.808635950088501,5230684
2007-06-11 00:00:00+00:00,1.880982041358948,1.929211974143982,3660970
2007-06-12 00:00:00+00:00,1.929211974143982,1.856866955757141,1042982
2007-06-13 00:00:00+00:00,1.8689240217208865,1.8206939697265625,2285043
2007-06-14 00:00:00+00:00,1.8689240217208865,1.832751989364624,1827174
2007-06-15 00:00:00+00:00,1.8448090553283687,1.9412699937820437,5807400
2007-06-18 00:00:00+00:00,1.977442979812622,1.9653849601745603,1920215
2007-06-19 00:00:00+00:00,1.9895000457763672,1.953326940536499,842461
2007-06-20 00:00:00+00:00,1.977442979812622,2.0136148929595947,3817304
2007-06-21 00:00:00+00:00,2.0015580654144287,2.0136148929595947,3092129
2007-06-22 00:00:00+00:00,2.025672912597656,2.0015580654144287,610300
2007-06-25 00:00:00+00:00,1.977442979812622,2.0015580654144287,415742
2007-06-26 00:00:00+00:00,1.9895000457763672,1.977442979812622,1263503
2007-06-27 00:00:00+00:00,1.9895000457763672,1.9653849601745603,1082945
2007-06-28 00:00:00+00:00,1.9412699937820437,1.9171550273895264,2965931
2007-06-29 00:00:00+00:00,1.929211974143982,1.9050970077514648,2371209
2007-07-02 00:00:00+00:00,1.9050970077514648,1.9050970077514648,3127016
2007-07-03 00:00:00+00:00,1.929211974143982,1.953326940536499,15832683
2007-07-04 00:00:00+00:00,1.953326940536499,1.9895000457763672,7477719
2007-07-05 00:00:00+00:00,1.977442979812622,2.0136148929595947,10984546
2007-07-06 00:00:00+00:00,2.0618460178375244,2.12213397026062,7405777
2007-07-09 00:00:00+00:00,2.1462490558624268,2.1462490558624268,7278479
2007-07-10 00:00:00+00:00,2.218594074249268,2.290940046310425,11743446
2007-07-11 00:00:00+00:00,2.2065370082855225,2.194478988647461,4658762
2007-07-12 00:00:00+00:00,2.2788820266723637,2.290940046310425,5220181
2007-07-13 00:00:00+00:00,2.3632850646972656,2.327111959457397,2773898
2007-07-16 00:00:00+00:00,2.30299711227417,2.2788820266723637,1561776
2007-07-17 00:00:00+00:00,2.266824960708618,2.2547669410705566,2509661
2007-07-18 00:00:00+00:00,2.2547669410705566,2.2788820266723637,2175950
2007-07-19 00:00:00+00:00,2.30299711227417,2.3512279987335205,5806360
2007-07-20 00:00:00+00:00,2.3512279987335205,2.30299711227417,2136987
2007-07-23 00:00:00+00:00,2.4115149974823,2.447688102722168,4759010
2007-07-24 00:00:00+00:00,2.4597458839416504,2.4115149974823,2986192
2007-07-25 00:00:00+00:00,2.3994579315185547,2.4718029499053955,1579641
2007-07-26 00:00:00+00:00,2.483860969543457,2.3150548934936523,4269231
2007-07-27 00:00:00+00:00,2.2788820266723637,2.266824960708618,3689911
2007-07-30 00:00:00+00:00,2.266824960708618,2.2065370082855225,3657135
2007-07-31 00:00:00+00:00,2.242708921432495,2.290940046310425,3383518
2007-08-01 00:00:00+00:00,2.230652093887329,2.266824960708618,5244356
2007-08-02 00:00:00+00:00,2.290940046310425,2.2788820266723637,1167970
2007-08-03 00:00:00+00:00,2.2547669410705566,2.2547669410705566,1223852
2007-08-06 00:00:00+00:00,2.230652093887329,2.242708921432495,1098570
2007-08-07 00:00:00+00:00,2.327111959457397,2.290940046310425,1449631
2007-08-08 00:00:00+00:00,2.3150548934936523,2.3150548934936523,1468984
2007-08-09 00:00:00+00:00,2.327111959457397,2.2788820266723637,2375472
2007-08-10 00:00:00+00:00,2.218594074249268,2.230652093887329,4370168
2007-08-13 00:00:00+00:00,2.242708921432495,2.290940046310425,2159036
2007-08-14 00:00:00+00:00,2.290940046310425,2.30299711227417,724303
2007-08-15 00:00:00+00:00,2.2788820266723637,2.218594074249268,1675294
2007-08-16 00:00:00+00:00,2.242708921432495,2.134191036224365,7142764
2007-08-17 00:00:00+00:00,2.0618460178375244,2.098017930984497,5714658
2007-08-20 00:00:00+00:00,2.242708921432495,2.2788820266723637,2965491
2007-08-21 00:00:00+00:00,2.2788820266723637,2.2788820266723637,1459285
2007-08-22 00:00:00+00:00,2.290940046310425,2.30299711227417,2987884
2007-08-23 00:00:00+00:00,2.327111959457397,2.339169979095459,7906682
2007-08-24 00:00:00+00:00,2.339169979095459,2.3150548934936523,4857666
2007-08-27 00:00:00+00:00,2.339169979095459,2.327111959457397,878920
2007-08-28 00:00:00+00:00,2.3150548934936523,2.3512279987335205,4711131
2007-08-29 00:00:00+00:00,2.327111959457397,2.3512279987335205,6913534
2007-08-30 00:00:00+00:00,2.3632850646972656,2.3632850646972656,0
2007-08-31 00:00:00+00:00,2.3994579315185547,2.435631036758423,4419962
2007-09-03 00:00:00+00:00,2.483860969543457,2.4597458839416504,1280916
2007-09-04 00:00:00+00:00,2.4597458839416504,2.483860969543457,3455863
2007-09-05 00:00:00+00:00,2.4597458839416504,2.483860969543457,5093887
2007-09-06 00:00:00+00:00,2.4597458839416504,2.4597458839416504,2930326
2007-09-07 00:00:00+00:00,2.4597458839416504,2.483860969543457,749138
2007-09-10 00:00:00+00:00,2.4597458839416504,2.4597458839416504,1017604
2007-09-11 00:00:00+00:00,2.507976055145264,2.483860969543457,736254
2007-09-12 00:00:00+00:00,2.556205987930298,2.556205987930298,1280978
2007-09-13 00:00:00+00:00,2.556205987930298,2.556205987930298,1354732
