date,open,close,volume
2005-03-01 00:00:00+00:00,11.199999809265137,11.199999809265137,144700
2005-03-02 00:00:00+00:00,11.300000190734863,11.300000190734863,203300
2005-03-03 00:00:00+00:00,11.600000381469728,11.600000381469728,504800
2005-03-04 00:00:00+00:00,11.300000190734863,11.300000190734863,193800
2005-03-07 00:00:00+00:00,11.300000190734863,11.300000190734863,133100
2005-03-08 00:00:00+00:00,11.399999618530272,11.399999618530272,204400
2005-03-09 00:00:00+00:00,11.399999618530272,11.399999618530272,339600
2005-03-10 00:00:00+00:00,11.300000190734863,11.300000190734863,267100
2005-03-11 00:00:00+00:00,11.399999618530272,11.399999618530272,99000
2005-03-14 00:00:00+00:00,11.100000381469728,11.100000381469728,156800
2005-03-15 00:00:00+00:00,10.899999618530272,10.899999618530272,229000
2005-03-16 00:00:00+00:00,10.699999809265137,10.699999809265137,188200
2005-03-17 00:00:00+00:00,10.100000381469728,10.100000381469728,277800
2005-03-18 00:00:00+00:00,10.600000381469728,10.600000381469728,145900
2005-03-21 00:00:00+00:00,10.300000190734863,10.300000190734863,87200
2005-03-22 00:00:00+00:00,10.300000190734863,10.300000190734863,132700
2005-03-23 00:00:00+00:00,10.0,10.0,230700
2005-03-24 00:00:00+00:00,10.0,10.0,134800
2005-03-25 00:00:00+00:00,10.699999809265137,10.699999809265137,324500
2005-03-28 00:00:00+00:00,10.399999618530272,10.399999618530272,196400
2005-03-29 00:00:00+00:00,10.5,10.5,153200
2005-03-30 00:00:00+00:00,10.600000381469728,10.600000381469728,108200
2005-03-31 00:00:00+00:00,10.0,10.0,300800
2005-04-01 00:00:00+00:00,10.100000381469728,10.100000381469728,321500
2005-04-04 00:00:00+00:00,9.850000381469728,9.850000381469728,121400
2005-04-05 00:00:00+00:00,9.850000381469728,9.850000381469728,79200
2005-04-06 00:00:00+00:00,9.949999809265137,9.949999809265137,169600
2005-04-07 00:00:00+00:00,9.899999618530272,9.899999618530272,102600
2005-04-08 00:00:00+00:00,9.899999618530272,9.899999618530272,64200
2005-04-11 00:00:00+00:00,9.699999809265137,9.699999809265137,125300
2005-04-12 00:00:00+00:00,9.699999809265137,9.699999809265137,61400
2005-04-13 00:00:00+00:00,9.449999809265137,9.449999809265137,169100
2005-04-14 00:00:00+00:00,9.449999809265137,9.449999809265137,68100
2005-04-15 00:00:00+00:00,9.0,9.0,88500
2005-04-18 00:00:00+00:00,8.199999809265137,8.199999809265137,240300
2005-04-19 00:00:00+00:00,8.649999618530273,8.649999618530273,363800
2005-04-20 00:00:00+00:00,9.0,9.0,237700
2005-04-21 00:00:00+00:00,8.949999809265137,8.949999809265137,120300
2005-04-22 00:00:00+00:00,9.0,9.0,69300
2005-04-25 00:00:00+00:00,9.0,9.0,193300
2005-04-26 00:00:00+00:00,9.300000190734863,9.300000190734863,311400
2005-04-27 00:00:00+00:00,9.550000190734863,9.550000190734863,283500
2005-04-28 00:00:00+00:00,8.949999809265137,8.949999809265137,131000
2005-04-29 00:00:00+00:00,9.25,9.25,84300
2005-05-02 00:00:00+00:00,9.550000190734863,9.550000190734863,200400
2005-05-03 00:00:00+00:00,9.5,9.5,66500
2005-05-04 00:00:00+00:00,9.399999618530272,9.399999618530272,106100
2005-05-05 00:00:00+00:00,9.550000190734863,9.550000190734863,241900
2005-05-06 00:00:00+00:00,9.5,9.5,127600
2005-05-09 00:00:00+00:00,9.600000381469728,9.600000381469728,203300
2005-05-10 00:00:00+00:00,9.75,9.75,122700
2005-05-11 00:00:00+00:00,9.649999618530272,9.649999618530272,19300
2005-05-12 00:00:00+00:00,9.699999809265137,9.699999809265137,19000
2005-05-13 00:00:00+00:00,9.449999809265137,9.449999809265137,74700
2005-05-16 00:00:00+00:00,9.449999809265137,9.449999809265137,20900
2005-05-17 00:00:00+00:00,9.5,9.5,70200
2005-05-18 00:00:00+00:00,9.550000190734863,9.550000190734863,154500
2005-05-19 00:00:00+00:00,9.5,9.5,0
2005-05-20 00:00:00+00:00,9.75,9.75,99900
2005-05-23 00:00:00+00:00,9.550000190734863,9.550000190734863,126800
2005-05-24 00:00:00+00:00,9.600000381469728,9.600000381469728,64400
2005-05-25 00:00:00+00:00,9.75,9.75,99700
2005-05-26 00:00:00+00:00,9.949999809265137,9.949999809265137,111100
2005-05-27 00:00:00+00:00,8.449999809265137,8.449999809265137,104500
2005-05-30 00:00:00+00:00,8.449999809265137,8.449999809265137,64400
2005-05-31 00:00:00+00:00,8.600000381469727,8.600000381469727,154400
2005-06-01 00:00:00+00:00,8.399999618530273,8.399999618530273,85500
2005-06-02 00:00:00+00:00,8.5,8.5,59600
2005-06-03 00:00:00+00:00,8.449999809265137,8.449999809265137,50300
2005-06-06 00:00:00+00:00,8.75,8.75,318800
2005-06-07 00:00:00+00:00,8.699999809265137,8.699999809265137,83200
2005-06-08 00:00:00+00:00,8.699999809265137,8.699999809265137,60600
2005-06-09 00:00:00+00:00,8.699999809265137,8.699999809265137,63000
2005-06-10 00:00:00+00:00,8.699999809265137,8.699999809265137,25600
2005-06-13 00:00:00+00:00,8.699999809265137,8.699999809265137,32000
2005-06-14 00:00:00+00:00,8.649999618530273,8.649999618530273,21900
2005-06-15 00:00:00+00:00,8.649999618530273,8.649999618530273,22900
2005-06-16 00:00:00+00:00,8.699999809265137,8.699999809265137,276800
2005-06-17 00:00:00+00:00,8.75,8.75,137600
2005-06-20 00:00:00+00:00,8.699999809265137,8.699999809265137,70700
2005-06-21 00:00:00+00:00,9.149999618530272,9.149999618530272,480600
2005-06-22 00:00:00+00:00,9.199999809265137,9.199999809265137,94400
2005-06-23 00:00:00+00:00,9.100000381469728,9.100000381469728,57300
2005-06-24 00:00:00+00:00,9.050000190734863,9.050000190734863,74800
2005-06-27 00:00:00+00:00,8.949999809265137,8.949999809265137,46500
2005-06-28 00:00:00+00:00,8.850000381469727,8.850000381469727,78100
2005-06-29 00:00:00+00:00,8.800000190734863,8.800000190734863,154400
2005-06-30 00:00:00+00:00,8.850000381469727,8.850000381469727,171200
2005-07-01 00:00:00+00:00,8.899999618530273,8.899999618530273,171100
2005-07-04 00:00:00+00:00,8.899999618530273,8.899999618530273,146900
2005-07-05 00:00:00+00:00,8.800000190734863,8.800000190734863,71700
2005-07-06 00:00:00+00:00,9.050000190734863,9.050000190734863,260600
2005-07-07 00:00:00+00:00,8.949999809265137,8.949999809265137,241000
2005-07-08 00:00:00+00:00,9.050000190734863,9.050000190734863,64300
2005-07-11 00:00:00+00:00,9.199999809265137,9.199999809265137,186600
2005-07-12 00:00:00+00:00,9.0,9.0,114500
2005-07-13 00:00:00+00:00,9.050000190734863,9.050000190734863,119600
2005-07-14 00:00:00+00:00,9.100000381469728,9.100000381469728,36100
2005-07-15 00:00:00+00:00,9.050000190734863,9.050000190734863,118200
2005-07-18 00:00:00+00:00,8.850000381469727,8.850000381469727,79800
2005-07-19 00:00:00+00:00,8.899999618530273,8.899999618530273,69600
2005-07-20 00:00:00+00:00,9.0,9.0,132300
2005-07-21 00:00:00+00:00,8.899999618530273,8.899999618530273,185300
2005-07-22 00:00:00+00:00,8.899999618530273,8.899999618530273,193000
2005-07-25 00:00:00+00:00,9.050000190734863,9.050000190734863,284400
2005-07-26 00:00:00+00:00,9.050000190734863,9.050000190734863,385000
2005-07-27 00:00:00+00:00,9.199999809265137,9.199999809265137,604100
2005-07-28 00:00:00+00:00,9.350000381469728,9.350000381469728,287800
2005-07-29 00:00:00+00:00,9.449999809265137,9.699999809265137,708600
2005-08-01 00:00:00+00:00,9.800000190734863,10.300000190734863,500700
2005-08-02 00:00:00+00:00,10.300000190734863,10.399999618530272,420400
2005-08-03 00:00:00+00:00,10.600000381469728,10.899999618530272,653300
2005-08-04 00:00:00+00:00,11.100000381469728,11.0,861700
2005-08-05 00:00:00+00:00,11.0,10.600000381469728,187500
2005-08-08 00:00:00+00:00,10.600000381469728,10.399999618530272,582600
2005-08-09 00:00:00+00:00,10.199999809265137,10.199999809265137,286000
2005-08-10 00:00:00+00:00,10.199999809265137,10.100000381469728,98600
2005-08-11 00:00:00+00:00,10.0,9.75,117400
2005-08-12 00:00:00+00:00,9.649999618530272,9.699999809265137,227300
2005-08-15 00:00:00+00:00,9.600000381469728,9.699999809265137,129300
2005-08-16 00:00:00+00:00,9.75,9.850000381469728,121000
2005-08-17 00:00:00+00:00,9.699999809265137,9.75,140400
2005-08-18 00:00:00+00:00,9.800000190734863,9.75,90200
2005-08-19 00:00:00+00:00,9.850000381469728,10.300000190734863,313800
2005-08-22 00:00:00+00:00,10.300000190734863,10.100000381469728,120100
2005-08-23 00:00:00+00:00,10.0,9.850000381469728,109500
2005-08-24 00:00:00+00:00,10.0,9.699999809265137,293300
2005-08-25 00:00:00+00:00,9.649999618530272,9.649999618530272,89000
2005-08-26 00:00:00+00:00,9.699999809265137,9.75,187700
2005-08-29 00:00:00+00:00,9.699999809265137,9.649999618530272,151200
2005-08-30 00:00:00+00:00,9.75,9.75,0
2005-08-31 00:00:00+00:00,9.699999809265137,9.899999618530272,199000
2005-09-01 00:00:00+00:00,9.949999809265137,9.899999618530272,166200
2005-09-02 00:00:00+00:00,9.949999809265137,9.949999809265137,103800
2005-09-05 00:00:00+00:00,9.800000190734863,9.800000190734863,102700
2005-09-06 00:00:00+00:00,9.800000190734863,9.800000190734863,103700
2005-09-07 00:00:00+00:00,9.850000381469728,9.75,59700
2005-09-08 00:00:00+00:00,9.75,9.600000381469728,168300
2005-09-09 00:00:00+00:00,9.550000190734863,9.5,326300
2005-09-12 00:00:00+00:00,9.649999618530272,9.949999809265137,945100
2005-09-13 00:00:00+00:00,10.199999809265137,10.0,509000
2005-09-14 00:00:00+00:00,9.800000190734863,9.699999809265137,97900
2005-09-15 00:00:00+00:00,9.75,9.899999618530272,125700
2005-09-16 00:00:00+00:00,9.800000190734863,9.75,66800
2005-09-19 00:00:00+00:00,9.949999809265137,9.850000381469728,113400
2005-09-20 00:00:00+00:00,9.899999618530272,10.149999618530272,366000
2005-09-21 00:00:00+00:00,10.100000381469728,10.199999809265137,137600
2005-09-22 00:00:00+00:00,10.199999809265137,10.0,57600
2005-09-23 00:00:00+00:00,9.899999618530272,9.949999809265137,107300
2005-09-26 00:00:00+00:00,9.949999809265137,9.949999809265137,43800
2005-09-27 00:00:00+00:00,9.899999618530272,10.199999809265137,476000
2005-09-28 00:00:00+00:00,10.100000381469728,9.949999809265137,704500
2005-09-29 00:00:00+00:00,10.0,10.0,144900
2005-09-30 00:00:00+00:00,9.449999809265137,9.300000190734863,173000
2005-10-03 00:00:00+00:00,8.899999618530273,9.050000190734863,353400
2005-10-04 00:00:00+00:00,9.600000381469728,9.649999618530272,1279900
2005-10-05 00:00:00+00:00,10.100000381469728,9.699999809265137,391900
2005-10-06 00:00:00+00:00,9.5,9.199999809265137,397500
2005-10-07 00:00:00+00:00,9.149999618530272,9.149999618530272,149600
2005-10-10 00:00:00+00:00,9.300000190734863,9.199999809265137,148500
2005-10-11 00:00:00+00:00,9.25,9.199999809265137,167500
2005-10-12 00:00:00+00:00,9.199999809265137,9.100000381469728,134500
2005-10-13 00:00:00+00:00,9.050000190734863,8.75,203800
2005-10-14 00:00:00+00:00,8.899999618530273,8.699999809265137,101000
2005-10-17 00:00:00+00:00,8.850000381469727,8.800000190734863,96300
2005-10-18 00:00:00+00:00,9.0,9.100000381469728,115800
2005-10-19 00:00:00+00:00,8.949999809265137,8.899999618530273,144000
2005-10-20 00:00:00+00:00,8.899999618530273,9.050000190734863,116500
2005-10-21 00:00:00+00:00,8.949999809265137,9.25,239000
2005-10-24 00:00:00+00:00,9.399999618530272,9.5,303300
2005-10-25 00:00:00+00:00,9.550000190734863,9.449999809265137,103300
2005-10-26 00:00:00+00:00,9.449999809265137,9.449999809265137,335700
2005-10-27 00:00:00+00:00,9.350000381469728,9.050000190734863,194100
2005-10-28 00:00:00+00:00,9.0,9.399999618530272,89300
2005-10-31 00:00:00+00:00,9.399999618530272,9.5,157600
2005-11-01 00:00:00+00:00,9.699999809265137,9.550000190734863,58900
2005-11-02 00:00:00+00:00,9.600000381469728,9.649999618530272,41200
2005-11-03 00:00:00+00:00,9.649999618530272,9.649999618530272,0
2005-11-04 00:00:00+00:00,9.649999618530272,9.649999618530272,0
2005-11-07 00:00:00+00:00,9.649999618530272,9.399999618530272,191400
2005-11-08 00:00:00+00:00,9.449999809265137,9.449999809265137,107000
2005-11-09 00:00:00+00:00,9.399999618530272,9.5,468000
2005-11-10 00:00:00+00:00,9.5,9.550000190734863,448500
2005-11-11 00:00:00+00:00,9.600000381469728,9.550000190734863,182700
2005-11-14 00:00:00+00:00,9.550000190734863,9.600000381469728,614300
2005-11-15 00:00:00+00:00,9.600000381469728,9.75,590100
2005-11-16 00:00:00+00:00,9.800000190734863,9.75,80400
2005-11-17 00:00:00+00:00,9.800000190734863,9.75,278200
2005-11-18 00:00:00+00:00,9.800000190734863,9.800000190734863,145500
2005-11-21 00:00:00+00:00,9.800000190734863,10.0,276200
2005-11-22 00:00:00+00:00,9.949999809265137,10.050000190734863,668400
2005-11-23 00:00:00+00:00,9.949999809265137,10.100000381469728,462900
2005-11-24 00:00:00+00:00,10.199999809265137,10.399999618530272,278700
2005-11-25 00:00:00+00:00,10.5,10.699999809265137,674600
2005-11-28 00:00:00+00:00,10.699999809265137,10.600000381469728,93800
2005-11-29 00:00:00+00:00,10.600000381469728,11.0,251800
2005-11-30 00:00:00+00:00,11.199999809265137,11.399999618530272,179000
2005-12-01 00:00:00+00:00,11.800000190734863,11.899999618530272,267700
2005-12-02 00:00:00+00:00,11.800000190734863,11.699999809265137,218600
2005-12-05 00:00:00+00:00,11.600000381469728,11.5,143700
2005-12-06 00:00:00+00:00,11.5,11.699999809265137,173400
2005-12-07 00:00:00+00:00,11.600000381469728,11.5,117800
2005-12-08 00:00:00+00:00,11.5,11.5,105200
2005-12-09 00:00:00+00:00,11.600000381469728,11.600000381469728,145200
2005-12-12 00:00:00+00:00,11.300000190734863,11.5,55900
2005-12-13 00:00:00+00:00,11.399999618530272,11.100000381469728,141300
2005-12-14 00:00:00+00:00,11.300000190734863,10.899999618530272,209700
2005-12-15 00:00:00+00:00,10.899999618530272,11.0,235400
2005-12-16 00:00:00+00:00,10.899999618530272,10.899999618530272,34900
2005-12-19 00:00:00+00:00,11.0,11.5,529000
2005-12-20 00:00:00+00:00,11.800000190734863,11.5,28400
2005-12-21 00:00:00+00:00,11.399999618530272,11.5,110700
2005-12-22 00:00:00+00:00,11.5,11.399999618530272,102900
2005-12-23 00:00:00+00:00,11.399999618530272,11.5,206800
2005-12-26 00:00:00+00:00,11.699999809265137,11.600000381469728,32300
2005-12-27 00:00:00+00:00,11.600000381469728,11.399999618530272,59500
2005-12-28 00:00:00+00:00,11.300000190734863,11.0,59600
2005-12-29 00:00:00+00:00,11.399999618530272,11.699999809265137,491100
2005-12-30 00:00:00+00:00,11.899999618530272,11.800000190734863,296500
2006-01-02 00:00:00+00:00,13.0,11.800000190734863,57600
2006-01-03 00:00:00+00:00,11.699999809265137,11.699999809265137,399900
2006-01-04 00:00:00+00:00,11.399999618530272,11.399999618530272,249000
2006-01-05 00:00:00+00:00,11.399999618530272,11.300000190734863,114600
2006-01-06 00:00:00+00:00,11.300000190734863,11.5,230600
2006-01-09 00:00:00+00:00,11.5,11.5,230600
2006-01-10 00:00:00+00:00,11.5,11.5,0
2006-01-11 00:00:00+00:00,11.5,11.5,0
2006-01-12 00:00:00+00:00,11.5,11.5,0
2006-01-13 00:00:00+00:00,11.5,11.5,0
2006-01-16 00:00:00+00:00,11.600000381469728,11.699999809265137,369700
2006-01-17 00:00:00+00:00,11.800000190734863,11.800000190734863,256600
2006-01-18 00:00:00+00:00,11.899999618530272,11.300000190734863,221800
2006-01-19 00:00:00+00:00,11.5,11.5,289600
2006-01-20 00:00:00+00:00,11.5,11.699999809265137,622900
2006-01-23 00:00:00+00:00,11.600000381469728,11.600000381469728,357500
2006-01-24 00:00:00+00:00,11.600000381469728,11.399999618530272,291500
2006-01-25 00:00:00+00:00,11.600000381469728,11.699999809265137,1095900
2006-01-26 00:00:00+00:00,12.0,12.199999809265137,2480600
2006-01-27 00:00:00+00:00,12.100000381469728,11.899999618530272,566900
2006-01-30 00:00:00+00:00,12.0,12.399999618530272,1122000
2006-01-31 00:00:00+00:00,12.399999618530272,12.199999809265137,229000
2006-02-01 00:00:00+00:00,12.100000381469728,12.100000381469728,278400
2006-02-02 00:00:00+00:00,12.199999809265137,11.899999618530272,699100
2006-02-03 00:00:00+00:00,11.699999809265137,11.800000190734863,188700
2006-02-06 00:00:00+00:00,11.699999809265137,11.899999618530272,202200
2006-02-07 00:00:00+00:00,11.899999618530272,12.0,294000
2006-02-08 00:00:00+00:00,11.699999809265137,11.399999618530272,751500
2006-02-09 00:00:00+00:00,11.5,11.600000381469728,288100
2006-02-10 00:00:00+00:00,11.600000381469728,11.600000381469728,288600
2006-02-13 00:00:00+00:00,11.600000381469728,11.5,161800
2006-02-14 00:00:00+00:00,11.399999618530272,11.5,228500
2006-02-15 00:00:00+00:00,11.5,11.399999618530272,427800
2006-02-16 00:00:00+00:00,11.5,11.800000190734863,643500
2006-02-17 00:00:00+00:00,12.0,11.899999618530272,1070700
2006-02-20 00:00:00+00:00,12.0,12.100000381469728,732000
2006-02-21 00:00:00+00:00,12.199999809265137,12.300000190734863,2632600
2006-02-22 00:00:00+00:00,12.300000190734863,12.199999809265137,789000
2006-02-23 00:00:00+00:00,12.300000190734863,12.699999809265137,2136200
2006-02-24 00:00:00+00:00,12.699999809265137,12.800000190734863,876700
2006-02-27 00:00:00+00:00,12.800000190734863,12.600000381469728,367400
2006-02-28 00:00:00+00:00,12.800000190734863,12.800000190734863,1888800
2006-03-01 00:00:00+00:00,12.699999809265137,12.399999618530272,652400
2006-03-02 00:00:00+00:00,12.600000381469728,12.300000190734863,399900
2006-03-03 00:00:00+00:00,12.399999618530272,12.300000190734863,158900
2006-03-06 00:00:00+00:00,12.300000190734863,12.0,253600
2006-03-07 00:00:00+00:00,11.800000190734863,11.600000381469728,1101500
2006-03-08 00:00:00+00:00,11.600000381469728,11.199999809265137,673500
2006-03-09 00:00:00+00:00,11.399999618530272,11.300000190734863,347200
2006-03-10 00:00:00+00:00,11.199999809265137,11.0,232600
2006-03-13 00:00:00+00:00,11.300000190734863,11.300000190734863,448500
2006-03-14 00:00:00+00:00,11.300000190734863,10.899999618530272,549200
2006-03-15 00:00:00+00:00,11.100000381469728,11.0,471900
2006-03-16 00:00:00+00:00,11.0,10.699999809265137,381500
2006-03-17 00:00:00+00:00,10.800000190734863,11.100000381469728,327800
2006-03-20 00:00:00+00:00,11.0,11.199999809265137,918300
2006-03-21 00:00:00+00:00,11.100000381469728,11.199999809265137,328300
2006-03-22 00:00:00+00:00,11.0,11.5,762300
2006-03-23 00:00:00+00:00,11.699999809265137,11.600000381469728,675300
2006-03-24 00:00:00+00:00,11.699999809265137,11.699999809265137,766000
2006-03-27 00:00:00+00:00,11.699999809265137,11.5,486500
2006-03-28 00:00:00+00:00,11.600000381469728,11.5,1145100
2006-03-29 00:00:00+00:00,11.5,11.899999618530272,1231600
2006-03-30 00:00:00+00:00,11.899999618530272,11.800000190734863,381100
2006-03-31 00:00:00+00:00,11.800000190734863,12.100000381469728,1060100
2006-04-03 00:00:00+00:00,11.600000381469728,11.800000190734863,595300
2006-04-04 00:00:00+00:00,11.899999618530272,11.800000190734863,255000
2006-04-05 00:00:00+00:00,11.800000190734863,11.699999809265137,207000
2006-04-06 00:00:00+00:00,11.699999809265137,11.800000190734863,542300
2006-04-07 00:00:00+00:00,11.800000190734863,12.600000381469728,2329700
2006-04-10 00:00:00+00:00,12.399999618530272,12.399999618530272,265800
2006-04-11 00:00:00+00:00,12.600000381469728,12.800000190734863,429100
2006-04-12 00:00:00+00:00,12.800000190734863,12.699999809265137,911000
2006-04-13 00:00:00+00:00,12.800000190734863,13.0,728000
2006-04-14 00:00:00+00:00,13.100000381469728,12.800000190734863,81100
2006-04-17 00:00:00+00:00,12.800000190734863,12.699999809265137,204000
2006-04-18 00:00:00+00:00,12.800000190734863,12.800000190734863,220100
2006-04-19 00:00:00+00:00,12.800000190734863,13.199999809265137,624500
2006-04-20 00:00:00+00:00,13.0,13.5,301700
2006-04-21 00:00:00+00:00,13.5,14.0,1014600
2006-04-24 00:00:00+00:00,13.899999618530272,13.800000190734863,81500
2006-04-25 00:00:00+00:00,13.800000190734863,13.600000381469728,142600
2006-04-26 00:00:00+00:00,13.199999809265137,13.399999618530272,222300
2006-04-27 00:00:00+00:00,13.5,13.199999809265137,214800
2006-04-28 00:00:00+00:00,13.199999809265137,13.100000381469728,412900
2006-05-01 00:00:00+00:00,13.399999618530272,13.300000190734863,152300
2006-05-02 00:00:00+00:00,12.800000190734863,13.300000190734863,78300
2006-05-03 00:00:00+00:00,13.300000190734863,13.600000381469728,220300
2006-05-04 00:00:00+00:00,13.5,13.699999809265137,454100
2006-05-05 00:00:00+00:00,13.699999809265137,13.600000381469728,44200
2006-05-08 00:00:00+00:00,13.5,13.399999618530272,93700
2006-05-09 00:00:00+00:00,13.5,13.399999618530272,81400
2006-05-10 00:00:00+00:00,13.399999618530272,13.100000381469728,105100
2006-05-11 00:00:00+00:00,13.199999809265137,13.5,201800
2006-05-12 00:00:00+00:00,13.300000190734863,13.300000190734863,746300
2006-05-15 00:00:00+00:00,13.300000190734863,13.300000190734863,201400
2006-05-16 00:00:00+00:00,13.199999809265137,13.100000381469728,44900
2006-05-17 00:00:00+00:00,13.199999809265137,13.0,287900
2006-05-18 00:00:00+00:00,12.800000190734863,12.199999809265137,287900
2006-05-19 00:00:00+00:00,12.199999809265137,12.199999809265137,0
2006-05-22 00:00:00+00:00,12.199999809265137,11.300000190734863,311300
2006-05-23 00:00:00+00:00,11.300000190734863,11.399999618530272,175200
2006-05-24 00:00:00+00:00,11.300000190734863,11.5,229700
2006-05-25 00:00:00+00:00,12.100000381469728,12.100000381469728,174300
2006-05-26 00:00:00+00:00,12.199999809265137,12.300000190734863,237000
2006-05-29 00:00:00+00:00,12.899999618530272,12.899999618530272,51500
2006-05-30 00:00:00+00:00,12.699999809265137,12.899999618530272,236200
2006-05-31 00:00:00+00:00,12.800000190734863,13.0,159700
2006-06-01 00:00:00+00:00,12.800000190734863,12.899999618530272,114900
2006-06-02 00:00:00+00:00,12.399999618530272,12.899999618530272,28100
2006-06-05 00:00:00+00:00,12.199999809265137,12.199999809265137,125600
2006-06-06 00:00:00+00:00,11.5,11.899999618530272,92900
2006-06-07 00:00:00+00:00,12.0,12.0,288600
2006-06-08 00:00:00+00:00,11.800000190734863,11.899999618530272,313500
2006-06-09 00:00:00+00:00,12.100000381469728,11.600000381469728,155300
2006-06-12 00:00:00+00:00,11.699999809265137,11.800000190734863,111800
2006-06-13 00:00:00+00:00,11.199999809265137,10.800000190734863,223600
2006-06-14 00:00:00+00:00,11.100000381469728,10.600000381469728,432500
2006-06-15 00:00:00+00:00,10.699999809265137,10.399999618530272,490600
2006-06-16 00:00:00+00:00,10.5,10.399999618530272,784900
2006-06-19 00:00:00+00:00,10.300000190734863,10.0,207500
2006-06-20 00:00:00+00:00,10.199999809265137,9.850000381469728,508500
2006-06-21 00:00:00+00:00,9.850000381469728,9.699999809265137,309200
2006-06-22 00:00:00+00:00,10.199999809265137,9.899999618530272,357500
2006-06-23 00:00:00+00:00,10.0,10.199999809265137,260600
2006-06-26 00:00:00+00:00,10.0,9.850000381469728,91200
2006-06-27 00:00:00+00:00,9.649999618530272,9.649999618530272,108400
2006-06-28 00:00:00+00:00,9.75,9.850000381469728,130300
2006-06-29 00:00:00+00:00,9.899999618530272,10.100000381469728,351100
2006-06-30 00:00:00+00:00,10.5,10.5,364300
2006-07-03 00:00:00+00:00,10.600000381469728,10.399999618530272,34700
2006-07-04 00:00:00+00:00,10.399999618530272,10.600000381469728,313300
2006-07-05 00:00:00+00:00,10.399999618530272,10.300000190734863,81100
2006-07-06 00:00:00+00:00,10.100000381469728,10.0,188400
2006-07-07 00:00:00+00:00,10.050000190734863,10.0,204500
2006-07-10 00:00:00+00:00,10.0,10.0,45300
2006-07-11 00:00:00+00:00,10.100000381469728,10.100000381469728,123000
2006-07-12 00:00:00+00:00,10.199999809265137,10.100000381469728,266100
2006-07-13 00:00:00+00:00,9.850000381469728,9.600000381469728,107600
2006-07-14 00:00:00+00:00,9.5,9.399999618530272,98100
2006-07-17 00:00:00+00:00,9.449999809265137,9.100000381469728,149400
2006-07-18 00:00:00+00:00,8.850000381469727,8.600000381469727,414200
2006-07-19 00:00:00+00:00,8.75,8.949999809265137,187300
2006-07-20 00:00:00+00:00,9.100000381469728,9.300000190734863,522900
2006-07-21 00:00:00+00:00,9.199999809265137,9.350000381469728,433200
2006-07-24 00:00:00+00:00,9.550000190734863,9.399999618530272,62400
2006-07-25 00:00:00+00:00,9.5,9.449999809265137,136400
2006-07-26 00:00:00+00:00,9.399999618530272,9.800000190734863,405300
2006-07-27 00:00:00+00:00,9.850000381469728,10.0,330300
2006-07-28 00:00:00+00:00,9.899999618530272,9.899999618530272,428200
2006-07-31 00:00:00+00:00,9.949999809265137,10.199999809265137,621900
2006-08-01 00:00:00+00:00,10.100000381469728,10.100000381469728,618300
2006-08-02 00:00:00+00:00,10.0,9.899999618530272,155500
2006-08-03 00:00:00+00:00,10.0,9.949999809265137,62000
2006-08-04 00:00:00+00:00,9.949999809265137,10.050000190734863,254600
2006-08-07 00:00:00+00:00,10.199999809265137,10.100000381469728,124900
2006-08-08 00:00:00+00:00,10.199999809265137,10.100000381469728,227300
2006-08-09 00:00:00+00:00,10.0,10.050000190734863,261000
2006-08-10 00:00:00+00:00,10.100000381469728,9.850000381469728,656300
2006-08-11 00:00:00+00:00,9.949999809265137,9.850000381469728,323100
2006-08-14 00:00:00+00:00,9.949999809265137,10.050000190734863,734600
2006-08-15 00:00:00+00:00,10.100000381469728,9.949999809265137,292500
2006-08-16 00:00:00+00:00,10.300000190734863,10.5,1737300
2006-08-17 00:00:00+00:00,10.800000190734863,10.699999809265137,477000
2006-08-18 00:00:00+00:00,10.600000381469728,10.399999618530272,244700
2006-08-21 00:00:00+00:00,10.300000190734863,10.5,181600
2006-08-22 00:00:00+00:00,10.800000190734863,10.899999618530272,448700
2006-08-23 00:00:00+00:00,10.800000190734863,10.800000190734863,132500
2006-08-24 00:00:00+00:00,10.5,10.5,341400
2006-08-25 00:00:00+00:00,10.600000381469728,10.5,287900
2006-08-28 00:00:00+00:00,10.5,10.5,87100
2006-08-29 00:00:00+00:00,10.600000381469728,10.5,583900
2006-08-30 00:00:00+00:00,10.5,10.5,0
2006-08-31 00:00:00+00:00,10.600000381469728,10.600000381469728,415200
2006-09-01 00:00:00+00:00,10.600000381469728,10.600000381469728,198000
2006-09-04 00:00:00+00:00,10.600000381469728,10.699999809265137,546400
2006-09-05 00:00:00+00:00,10.899999618530272,11.0,1146500
2006-09-06 00:00:00+00:00,10.399999618530272,9.949999809265137,478000
2006-09-07 00:00:00+00:00,9.899999618530272,9.899999618530272,114800
2006-09-08 00:00:00+00:00,9.75,9.899999618530272,358600
2006-09-11 00:00:00+00:00,9.949999809265137,10.0,150100
2006-09-12 00:00:00+00:00,10.0,10.0,303300
2006-09-13 00:00:00+00:00,10.100000381469728,10.399999618530272,1043400
2006-09-14 00:00:00+00:00,10.300000190734863,10.5,850900
2006-09-15 00:00:00+00:00,10.300000190734863,10.399999618530272,68200
2006-09-18 00:00:00+00:00,10.5,11.0,651900
2006-09-19 00:00:00+00:00,10.899999618530272,11.0,345500
2006-09-20 00:00:00+00:00,11.0,10.800000190734863,64400
2006-09-21 00:00:00+00:00,10.800000190734863,10.699999809265137,223900
