date,open,close,volume
2011-04-21 00:00:00+00:00,7.980000019073486,7.980000019073486,81229
2011-04-22 00:00:00+00:00,7.980000019073486,7.980000019073486,97336
2011-04-25 00:00:00+00:00,8.039999961853027,8.039999961853027,420855
2011-04-26 00:00:00+00:00,8.039999961853027,8.039999961853027,185214
2011-04-27 00:00:00+00:00,8.039999961853027,8.039999961853027,122833
2011-04-28 00:00:00+00:00,8.039999961853027,8.039999961853027,120105
2011-04-29 00:00:00+00:00,8.039999961853027,8.039999961853027,198795
2011-05-02 00:00:00+00:00,8.140000343322754,8.140000343322754,365459
2011-05-03 00:00:00+00:00,8.079999923706055,8.079999923706055,214107
2011-05-04 00:00:00+00:00,8.100000381469727,8.100000381469727,238379
2011-05-05 00:00:00+00:00,8.079999923706055,8.079999923706055,208823
2011-05-06 00:00:00+00:00,8.079999923706055,8.079999923706055,123105
2011-05-09 00:00:00+00:00,8.0600004196167,8.0600004196167,65493
2011-05-10 00:00:00+00:00,8.0,8.0,168511
2011-05-11 00:00:00+00:00,7.960000038146973,7.960000038146973,108871
2011-05-12 00:00:00+00:00,7.980000019073486,7.980000019073486,55286
2011-05-13 00:00:00+00:00,7.880000114440918,7.880000114440918,96679
2011-05-16 00:00:00+00:00,7.880000114440918,7.880000114440918,60373
2011-05-17 00:00:00+00:00,7.900000095367432,7.900000095367432,53700
2011-05-18 00:00:00+00:00,7.800000190734863,7.800000190734863,69090
2011-05-19 00:00:00+00:00,7.860000133514404,7.860000133514404,0
2011-05-20 00:00:00+00:00,7.739999771118164,7.739999771118164,165206
2011-05-23 00:00:00+00:00,7.739999771118164,7.739999771118164,54824
2011-05-24 00:00:00+00:00,7.840000152587891,7.840000152587891,46955
2011-05-25 00:00:00+00:00,7.960000038146973,7.960000038146973,126935
2011-05-26 00:00:00+00:00,8.0,8.0,69705
2011-05-27 00:00:00+00:00,7.820000171661377,7.820000171661377,135486
2011-05-30 00:00:00+00:00,7.78000020980835,7.78000020980835,138388
2011-05-31 00:00:00+00:00,7.159999847412109,7.159999847412109,212515
2011-06-01 00:00:00+00:00,7.159999847412109,7.159999847412109,63084
2011-06-02 00:00:00+00:00,7.199999809265137,7.199999809265137,121904
2011-06-03 00:00:00+00:00,7.179999828338623,7.179999828338623,91428
2011-06-06 00:00:00+00:00,7.179999828338623,7.179999828338623,49528
2011-06-07 00:00:00+00:00,7.320000171661377,7.320000171661377,106400
2011-06-08 00:00:00+00:00,7.300000190734863,7.300000190734863,136354
2011-06-09 00:00:00+00:00,7.320000171661377,7.320000171661377,151521
2011-06-10 00:00:00+00:00,7.360000133514404,7.360000133514404,60590
2011-06-13 00:00:00+00:00,7.360000133514404,7.360000133514404,29248
2011-06-14 00:00:00+00:00,7.320000171661377,7.320000171661377,96482
2011-06-15 00:00:00+00:00,7.199999809265137,7.199999809265137,25987
2011-06-16 00:00:00+00:00,7.059999942779541,7.059999942779541,33840
2011-06-17 00:00:00+00:00,7.039999961853027,7.039999961853027,56438
2011-06-20 00:00:00+00:00,6.900000095367432,6.900000095367432,42693
2011-06-21 00:00:00+00:00,6.940000057220459,6.940000057220459,50830
2011-06-22 00:00:00+00:00,6.920000076293945,6.920000076293945,18281
2011-06-23 00:00:00+00:00,6.800000190734863,6.800000190734863,81041
2011-06-24 00:00:00+00:00,6.820000171661377,6.820000171661377,29710
2011-06-27 00:00:00+00:00,6.840000152587891,6.840000152587891,22708
2011-06-28 00:00:00+00:00,6.880000114440918,6.880000114440918,23584
2011-06-29 00:00:00+00:00,6.960000038146973,6.960000038146973,54545
2011-06-30 00:00:00+00:00,6.980000019073486,6.980000019073486,36176
2011-07-01 00:00:00+00:00,6.940000057220459,6.940000057220459,19588
2011-07-04 00:00:00+00:00,6.880000114440918,6.880000114440918,50808
2011-07-05 00:00:00+00:00,6.820000171661377,6.820000171661377,64379
2011-07-06 00:00:00+00:00,6.840000152587891,6.840000152587891,223372
2011-07-07 00:00:00+00:00,6.739999771118164,6.739999771118164,136028
2011-07-08 00:00:00+00:00,6.78000020980835,6.78000020980835,41530
2011-07-11 00:00:00+00:00,6.760000228881836,6.760000228881836,19922
2011-07-12 00:00:00+00:00,6.739999771118164,6.739999771118164,64362
2011-07-13 00:00:00+00:00,6.860000133514404,6.860000133514404,55414
2011-07-14 00:00:00+00:00,6.860000133514404,6.860000133514404,44208
2011-07-15 00:00:00+00:00,6.860000133514404,6.860000133514404,60960
2011-07-18 00:00:00+00:00,6.760000228881836,6.760000228881836,16122
2011-07-19 00:00:00+00:00,6.699999809265137,6.699999809265137,29123
2011-07-20 00:00:00+00:00,6.699999809265137,6.699999809265137,13659
2011-07-21 00:00:00+00:00,6.599999904632568,6.599999904632568,55845
2011-07-22 00:00:00+00:00,6.5,6.5,39329
2011-07-25 00:00:00+00:00,6.440000057220459,6.440000057220459,43774
2011-07-26 00:00:00+00:00,6.5,6.5,30931
2011-07-27 00:00:00+00:00,6.519999980926514,6.519999980926514,61223
2011-07-28 00:00:00+00:00,6.539999961853027,6.539999961853027,36367
2011-07-29 00:00:00+00:00,6.519999980926514,6.519999980926514,32964
2011-08-01 00:00:00+00:00,6.5,6.5,25575
2011-08-02 00:00:00+00:00,6.480000019073486,6.480000019073486,20945
2011-08-03 00:00:00+00:00,6.420000076293945,6.420000076293945,32269
2011-08-04 00:00:00+00:00,6.400000095367432,6.400000095367432,34473
2011-08-05 00:00:00+00:00,6.28000020980835,6.28000020980835,113107
2011-08-08 00:00:00+00:00,5.820000171661377,5.820000171661377,106309
2011-08-09 00:00:00+00:00,5.880000114440918,5.880000114440918,108494
2011-08-10 00:00:00+00:00,6.0,6.0,58943
2011-08-11 00:00:00+00:00,5.960000038146973,5.960000038146973,70014
2011-08-12 00:00:00+00:00,6.079999923706055,6.079999923706055,35952
2011-08-15 00:00:00+00:00,6.099999904632568,6.099999904632568,41159
2011-08-16 00:00:00+00:00,6.139999866485596,6.139999866485596,42460
2011-08-17 00:00:00+00:00,6.239999771118164,6.239999771118164,113689
2011-08-18 00:00:00+00:00,6.019999980926514,6.019999980926514,50675
2011-08-19 00:00:00+00:00,6.059999942779541,6.059999942779541,80356
2011-08-22 00:00:00+00:00,6.079999923706055,6.079999923706055,35007
2011-08-23 00:00:00+00:00,6.099999904632568,6.099999904632568,27909
2011-08-24 00:00:00+00:00,6.119999885559082,6.119999885559082,13101
2011-08-25 00:00:00+00:00,6.119999885559082,6.119999885559082,34440
2011-08-26 00:00:00+00:00,6.099999904632568,6.099999904632568,41698
2011-08-29 00:00:00+00:00,6.099999904632568,6.099999904632568,4011
2011-08-30 00:00:00+00:00,6.099999904632568,6.099999904632568,0
2011-08-31 00:00:00+00:00,6.099999904632568,6.099999904632568,0
2011-09-01 00:00:00+00:00,6.099999904632568,6.099999904632568,0
2011-09-02 00:00:00+00:00,6.21999979019165,6.21999979019165,44288
2011-09-05 00:00:00+00:00,6.119999885559082,6.119999885559082,23559
2011-09-06 00:00:00+00:00,6.199999809265137,6.199999809265137,86434
2011-09-07 00:00:00+00:00,6.199999809265137,6.199999809265137,49945
2011-09-08 00:00:00+00:00,6.260000228881836,6.260000228881836,71194
2011-09-09 00:00:00+00:00,6.179999828338623,6.179999828338623,48504
2011-09-12 00:00:00+00:00,6.079999923706055,6.079999923706055,55348
2011-09-13 00:00:00+00:00,6.179999828338623,6.179999828338623,65565
2011-09-14 00:00:00+00:00,6.199999809265137,6.199999809265137,90235
2011-09-15 00:00:00+00:00,6.21999979019165,6.21999979019165,61808
2011-09-16 00:00:00+00:00,6.420000076293945,6.420000076293945,142607
2011-09-19 00:00:00+00:00,6.340000152587891,6.340000152587891,26445
2011-09-20 00:00:00+00:00,6.5,6.5,51362
2011-09-21 00:00:00+00:00,6.5,6.5,41171
2011-09-22 00:00:00+00:00,6.320000171661377,6.320000171661377,43409
2011-09-23 00:00:00+00:00,6.179999828338623,6.179999828338623,32193
2011-09-26 00:00:00+00:00,6.199999809265137,6.199999809265137,42162
2011-09-27 00:00:00+00:00,6.239999771118164,6.239999771118164,53892
2011-09-28 00:00:00+00:00,6.28000020980835,6.28000020980835,38136
2011-09-29 00:00:00+00:00,6.260000228881836,6.260000228881836,81306
2011-09-30 00:00:00+00:00,6.239999771118164,6.239999771118164,21361
2011-10-03 00:00:00+00:00,6.239999771118164,6.239999771118164,32314
2011-10-04 00:00:00+00:00,6.179999828338623,6.179999828338623,42686
2011-10-05 00:00:00+00:00,6.21999979019165,6.21999979019165,25736
2011-10-06 00:00:00+00:00,6.239999771118164,6.239999771118164,6401
2011-10-07 00:00:00+00:00,6.199999809265137,6.199999809265137,11050
2011-10-10 00:00:00+00:00,6.260000228881836,6.260000228881836,2558
2011-10-11 00:00:00+00:00,6.239999771118164,6.239999771118164,13725
2011-10-12 00:00:00+00:00,6.28000020980835,6.28000020980835,47791
2011-10-13 00:00:00+00:00,6.239999771118164,6.239999771118164,38850
2011-10-14 00:00:00+00:00,6.320000171661377,6.320000171661377,120331
2011-10-17 00:00:00+00:00,6.260000228881836,6.260000228881836,45271
2011-10-18 00:00:00+00:00,6.199999809265137,6.199999809265137,40731
2011-10-19 00:00:00+00:00,6.199999809265137,6.199999809265137,28459
2011-10-20 00:00:00+00:00,6.179999828338623,6.179999828338623,20989
2011-10-21 00:00:00+00:00,6.21999979019165,6.21999979019165,30889
2011-10-24 00:00:00+00:00,6.679999828338623,6.679999828338623,813622
2011-10-25 00:00:00+00:00,6.760000228881836,6.480000019073486,187030
2011-10-26 00:00:00+00:00,6.260000228881836,6.260000228881836,88543
2011-10-27 00:00:00+00:00,6.5,6.5,270340
2011-10-28 00:00:00+00:00,6.5,6.440000057220459,105700
2011-10-31 00:00:00+00:00,6.340000152587891,6.340000152587891,142424
2011-11-01 00:00:00+00:00,6.239999771118164,6.239999771118164,109595
2011-11-02 00:00:00+00:00,6.320000171661377,6.320000171661377,84183
2011-11-03 00:00:00+00:00,6.360000133514404,6.360000133514404,40982
2011-11-04 00:00:00+00:00,6.380000114440918,6.380000114440918,100769
2011-11-07 00:00:00+00:00,6.380000114440918,6.380000114440918,0
2011-11-08 00:00:00+00:00,6.380000114440918,6.380000114440918,0
2011-11-09 00:00:00+00:00,6.380000114440918,6.380000114440918,0
2011-11-10 00:00:00+00:00,6.420000076293945,6.420000076293945,30075
2011-11-11 00:00:00+00:00,6.340000152587891,6.340000152587891,37180
2011-11-14 00:00:00+00:00,6.300000190734863,6.300000190734863,57680
2011-11-15 00:00:00+00:00,6.360000133514404,6.360000133514404,26411
2011-11-16 00:00:00+00:00,6.360000133514404,6.360000133514404,62836
2011-11-17 00:00:00+00:00,6.380000114440918,6.380000114440918,80626
2011-11-18 00:00:00+00:00,6.360000133514404,6.360000133514404,43058
2011-11-21 00:00:00+00:00,6.179999828338623,6.179999828338623,45695
2011-11-22 00:00:00+00:00,6.119999885559082,6.119999885559082,55676
2011-11-23 00:00:00+00:00,6.019999980926514,6.019999980926514,50036
2011-11-24 00:00:00+00:00,5.980000019073486,5.980000019073486,79671
2011-11-25 00:00:00+00:00,6.079999923706055,6.079999923706055,54453
2011-11-28 00:00:00+00:00,6.159999847412109,6.159999847412109,18458
2011-11-29 00:00:00+00:00,6.139999866485596,6.139999866485596,20309
2011-11-30 00:00:00+00:00,6.159999847412109,6.159999847412109,74780
2011-12-01 00:00:00+00:00,6.179999828338623,6.179999828338623,39784
2011-12-02 00:00:00+00:00,6.159999847412109,6.159999847412109,21413
2011-12-05 00:00:00+00:00,6.179999828338623,6.179999828338623,27985
2011-12-06 00:00:00+00:00,6.139999866485596,6.139999866485596,17125
2011-12-07 00:00:00+00:00,6.159999847412109,6.159999847412109,49286
2011-12-08 00:00:00+00:00,6.019999980926514,6.019999980926514,45839
2011-12-09 00:00:00+00:00,6.039999961853027,6.039999961853027,28117
2011-12-12 00:00:00+00:00,5.980000019073486,5.980000019073486,22987
2011-12-13 00:00:00+00:00,5.980000019073486,5.980000019073486,25748
2011-12-14 00:00:00+00:00,5.960000038146973,5.960000038146973,29870
2011-12-15 00:00:00+00:00,6.0,6.0,19833
2011-12-16 00:00:00+00:00,6.0,6.0,25239
2011-12-19 00:00:00+00:00,5.960000038146973,5.960000038146973,17036
2011-12-20 00:00:00+00:00,5.980000019073486,5.980000019073486,16798
2011-12-21 00:00:00+00:00,6.0,6.0,22540
2011-12-22 00:00:00+00:00,6.0,6.0,13034
2011-12-23 00:00:00+00:00,6.0,6.0,10067
2011-12-26 00:00:00+00:00,6.019999980926514,6.019999980926514,17259
2011-12-27 00:00:00+00:00,6.019999980926514,6.019999980926514,38716
2011-12-28 00:00:00+00:00,6.0,6.0,26231
2011-12-29 00:00:00+00:00,6.0,6.0,10657
2011-12-30 00:00:00+00:00,6.0,6.0,9049
2012-01-02 00:00:00+00:00,5.960000038146973,5.960000038146973,17061
2012-01-03 00:00:00+00:00,5.980000019073486,5.980000019073486,26877
2012-01-04 00:00:00+00:00,5.940000057220459,5.940000057220459,18747
2012-01-05 00:00:00+00:00,5.960000038146973,5.960000038146973,19021
2012-01-06 00:00:00+00:00,5.920000076293945,5.920000076293945,66284
2012-01-09 00:00:00+00:00,5.900000095367432,5.900000095367432,11922
2012-01-10 00:00:00+00:00,6.0,6.0,12675
2012-01-11 00:00:00+00:00,5.940000057220459,5.940000057220459,15694
2012-01-12 00:00:00+00:00,6.0,6.0,35090
2012-01-13 00:00:00+00:00,5.980000019073486,5.980000019073486,49847
2012-01-16 00:00:00+00:00,6.039999961853027,6.039999961853027,14533
2012-01-17 00:00:00+00:00,6.119999885559082,6.119999885559082,45267
2012-01-18 00:00:00+00:00,6.079999923706055,6.079999923706055,11432
2012-01-19 00:00:00+00:00,6.099999904632568,6.099999904632568,24165
2012-01-20 00:00:00+00:00,6.139999866485596,6.139999866485596,9155
2012-01-23 00:00:00+00:00,6.199999809265137,6.199999809265137,41817
2012-01-24 00:00:00+00:00,6.260000228881836,6.260000228881836,103674
2012-01-25 00:00:00+00:00,6.239999771118164,6.239999771118164,26725
2012-01-26 00:00:00+00:00,6.260000228881836,6.260000228881836,19263
2012-01-27 00:00:00+00:00,6.260000228881836,6.260000228881836,19375
2012-01-30 00:00:00+00:00,6.300000190734863,6.300000190734863,44005
2012-01-31 00:00:00+00:00,6.300000190734863,6.300000190734863,40774
2012-02-01 00:00:00+00:00,6.300000190734863,6.300000190734863,60759
2012-02-02 00:00:00+00:00,6.300000190734863,6.300000190734863,43170
2012-02-03 00:00:00+00:00,6.300000190734863,6.300000190734863,54670
2012-02-06 00:00:00+00:00,6.28000020980835,6.28000020980835,21118
2012-02-07 00:00:00+00:00,6.300000190734863,6.300000190734863,136506
2012-02-08 00:00:00+00:00,6.340000152587891,6.340000152587891,136436
2012-02-09 00:00:00+00:00,6.360000133514404,6.360000133514404,117717
2012-02-10 00:00:00+00:00,6.300000190734863,6.300000190734863,65587
2012-02-13 00:00:00+00:00,6.480000019073486,6.480000019073486,402318
2012-02-14 00:00:00+00:00,6.320000171661377,6.320000171661377,142516
2012-02-15 00:00:00+00:00,6.380000114440918,6.380000114440918,336113
2012-02-16 00:00:00+00:00,6.300000190734863,6.300000190734863,132722
2012-02-17 00:00:00+00:00,6.340000152587891,6.340000152587891,105516
2012-02-20 00:00:00+00:00,6.460000038146973,6.460000038146973,274560
2012-02-21 00:00:00+00:00,6.440000057220459,6.440000057220459,84373
2012-02-22 00:00:00+00:00,6.380000114440918,6.380000114440918,57358
2012-02-23 00:00:00+00:00,6.380000114440918,6.380000114440918,56491
2012-02-24 00:00:00+00:00,6.380000114440918,6.380000114440918,68419
2012-02-27 00:00:00+00:00,6.320000171661377,6.320000171661377,117652
2012-02-28 00:00:00+00:00,6.380000114440918,6.380000114440918,66165
2012-02-29 00:00:00+00:00,6.360000133514404,6.360000133514404,38714
2012-03-01 00:00:00+00:00,6.440000057220459,6.440000057220459,55331
2012-03-02 00:00:00+00:00,6.480000019073486,6.480000019073486,89493
2012-03-05 00:00:00+00:00,6.460000038146973,6.460000038146973,75842
2012-03-06 00:00:00+00:00,6.5,6.5,122116
2012-03-07 00:00:00+00:00,6.579999923706055,6.579999923706055,192021
2012-03-08 00:00:00+00:00,6.760000228881836,6.760000228881836,350572
2012-03-09 00:00:00+00:00,6.820000171661377,6.820000171661377,340447
2012-03-12 00:00:00+00:00,6.760000228881836,6.760000228881836,240768
2012-03-13 00:00:00+00:00,6.78000020980835,6.78000020980835,65223
2012-03-14 00:00:00+00:00,6.840000152587891,6.840000152587891,58386
2012-03-15 00:00:00+00:00,6.800000190734863,6.800000190734863,69097
2012-03-16 00:00:00+00:00,6.820000171661377,6.820000171661377,42568
2012-03-19 00:00:00+00:00,6.820000171661377,6.820000171661377,150177
2012-03-20 00:00:00+00:00,6.78000020980835,6.78000020980835,58305
2012-03-21 00:00:00+00:00,6.800000190734863,6.800000190734863,41698
2012-03-22 00:00:00+00:00,6.78000020980835,6.78000020980835,112148
2012-03-23 00:00:00+00:00,6.760000228881836,6.760000228881836,44625
2012-03-26 00:00:00+00:00,6.820000171661377,6.820000171661377,81983
2012-03-27 00:00:00+00:00,6.860000133514404,6.860000133514404,64674
2012-03-28 00:00:00+00:00,6.820000171661377,6.820000171661377,259088
2012-03-29 00:00:00+00:00,6.800000190734863,6.800000190734863,62644
2012-03-30 00:00:00+00:00,6.820000171661377,6.820000171661377,70326
2012-04-02 00:00:00+00:00,6.860000133514404,6.860000133514404,40232
2012-04-03 00:00:00+00:00,6.860000133514404,6.860000133514404,40289
2012-04-04 00:00:00+00:00,6.840000152587891,6.840000152587891,34375
2012-04-05 00:00:00+00:00,6.840000152587891,6.840000152587891,42406
2012-04-06 00:00:00+00:00,6.840000152587891,6.840000152587891,41156
2012-04-09 00:00:00+00:00,6.880000114440918,6.880000114440918,36099
2012-04-10 00:00:00+00:00,6.860000133514404,6.860000133514404,79414
2012-04-11 00:00:00+00:00,6.840000152587891,6.840000152587891,39403
2012-04-12 00:00:00+00:00,6.880000114440918,6.880000114440918,29316
2012-04-13 00:00:00+00:00,6.840000152587891,6.840000152587891,13290
2012-04-16 00:00:00+00:00,6.900000095367432,6.900000095367432,32186
2012-04-17 00:00:00+00:00,7.019999980926514,7.019999980926514,84461
2012-04-18 00:00:00+00:00,7.019999980926514,7.019999980926514,178405
2012-04-19 00:00:00+00:00,7.059999942779541,7.059999942779541,71459
2012-04-20 00:00:00+00:00,7.0,7.0,60242
2012-04-23 00:00:00+00:00,7.0,7.0,0
2012-04-24 00:00:00+00:00,7.0,7.0,223949
2012-04-25 00:00:00+00:00,6.960000038146973,6.960000038146973,95663
2012-04-26 00:00:00+00:00,6.920000076293945,6.920000076293945,62955
2012-04-27 00:00:00+00:00,6.940000057220459,6.940000057220459,38045
2012-04-30 00:00:00+00:00,6.900000095367432,6.900000095367432,55116
2012-05-01 00:00:00+00:00,6.900000095367432,6.900000095367432,0
2012-05-02 00:00:00+00:00,6.840000152587891,6.840000152587891,42247
2012-05-03 00:00:00+00:00,6.900000095367432,6.900000095367432,40619
2012-05-04 00:00:00+00:00,6.900000095367432,6.900000095367432,20810
2012-05-07 00:00:00+00:00,6.599999904632568,6.599999904632568,183789
2012-05-08 00:00:00+00:00,6.539999961853027,6.539999961853027,79038
2012-05-09 00:00:00+00:00,6.5,6.5,71459
2012-05-10 00:00:00+00:00,6.440000057220459,6.440000057220459,66923
2012-05-11 00:00:00+00:00,6.400000095367432,6.400000095367432,97420
2012-05-14 00:00:00+00:00,6.300000190734863,6.300000190734863,99707
2012-05-15 00:00:00+00:00,6.239999771118164,6.239999771118164,95400
2012-05-16 00:00:00+00:00,6.239999771118164,6.239999771118164,64767
2012-05-17 00:00:00+00:00,6.239999771118164,6.239999771118164,58404
2012-05-18 00:00:00+00:00,6.21999979019165,6.21999979019165,46209
2012-05-21 00:00:00+00:00,6.239999771118164,6.239999771118164,27254
2012-05-22 00:00:00+00:00,6.28000020980835,6.28000020980835,37790
2012-05-23 00:00:00+00:00,6.239999771118164,6.239999771118164,51000
2012-05-24 00:00:00+00:00,6.139999866485596,6.139999866485596,106916
2012-05-25 00:00:00+00:00,6.159999847412109,6.159999847412109,60860
2012-05-28 00:00:00+00:00,6.179999828338623,6.179999828338623,39470
2012-05-29 00:00:00+00:00,6.260000228881836,6.260000228881836,91617
2012-05-30 00:00:00+00:00,6.21999979019165,6.21999979019165,203265
2012-05-31 00:00:00+00:00,5.559999942779541,5.559999942779541,180249
2012-06-01 00:00:00+00:00,5.519999980926514,5.519999980926514,40347
2012-06-04 00:00:00+00:00,5.539999961853027,5.539999961853027,76386
2012-06-05 00:00:00+00:00,5.539999961853027,5.539999961853027,58446
2012-06-06 00:00:00+00:00,5.559999942779541,5.559999942779541,66020
2012-06-07 00:00:00+00:00,5.539999961853027,5.539999961853027,44186
2012-06-08 00:00:00+00:00,5.559999942779541,5.559999942779541,19628
2012-06-11 00:00:00+00:00,5.559999942779541,5.559999942779541,29245
2012-06-12 00:00:00+00:00,5.539999961853027,5.539999961853027,39304
2012-06-13 00:00:00+00:00,5.579999923706055,5.579999923706055,22318
2012-06-14 00:00:00+00:00,5.559999942779541,5.559999942779541,30580
2012-06-15 00:00:00+00:00,5.539999961853027,5.539999961853027,14975
2012-06-18 00:00:00+00:00,5.539999961853027,5.539999961853027,23052
2012-06-19 00:00:00+00:00,5.539999961853027,5.539999961853027,28061
2012-06-20 00:00:00+00:00,5.559999942779541,5.559999942779541,39388
2012-06-21 00:00:00+00:00,5.599999904632568,5.599999904632568,76615
2012-06-22 00:00:00+00:00,5.639999866485596,5.639999866485596,141766
2012-06-25 00:00:00+00:00,5.559999942779541,5.559999942779541,42650
2012-06-26 00:00:00+00:00,5.539999961853027,5.539999961853027,24890
2012-06-27 00:00:00+00:00,5.579999923706055,5.579999923706055,51743
2012-06-28 00:00:00+00:00,5.519999980926514,5.519999980926514,59689
2012-06-29 00:00:00+00:00,5.579999923706055,5.579999923706055,24473
2012-07-02 00:00:00+00:00,5.579999923706055,5.579999923706055,19460
2012-07-03 00:00:00+00:00,5.619999885559082,5.619999885559082,62818
2012-07-04 00:00:00+00:00,5.619999885559082,5.619999885559082,29921
2012-07-05 00:00:00+00:00,5.579999923706055,5.579999923706055,51416
2012-07-06 00:00:00+00:00,5.599999904632568,5.599999904632568,42458
2012-07-09 00:00:00+00:00,5.579999923706055,5.579999923706055,17391
2012-07-10 00:00:00+00:00,5.559999942779541,5.559999942779541,43139
2012-07-11 00:00:00+00:00,5.559999942779541,5.559999942779541,47340
2012-07-12 00:00:00+00:00,5.519999980926514,5.519999980926514,21830
2012-07-13 00:00:00+00:00,5.519999980926514,5.519999980926514,6407
2012-07-16 00:00:00+00:00,5.519999980926514,5.519999980926514,21366
2012-07-17 00:00:00+00:00,5.539999961853027,5.539999961853027,12649
2012-07-18 00:00:00+00:00,5.5,5.5,33755
2012-07-19 00:00:00+00:00,5.5,5.5,15631
2012-07-20 00:00:00+00:00,5.480000019073486,5.480000019073486,7132
2012-07-23 00:00:00+00:00,5.400000095367432,5.400000095367432,27457
2012-07-24 00:00:00+00:00,5.400000095367432,5.400000095367432,16451
2012-07-25 00:00:00+00:00,5.420000076293945,5.420000076293945,25318
2012-07-26 00:00:00+00:00,5.539999961853027,5.539999961853027,6360
2012-07-27 00:00:00+00:00,5.480000019073486,5.480000019073486,18223
2012-07-30 00:00:00+00:00,5.480000019073486,5.480000019073486,21861
2012-07-31 00:00:00+00:00,5.480000019073486,5.480000019073486,36541
2012-08-01 00:00:00+00:00,5.440000057220459,5.440000057220459,13375
2012-08-02 00:00:00+00:00,5.480000019073486,5.480000019073486,19656
2012-08-03 00:00:00+00:00,5.5,5.5,36073
2012-08-06 00:00:00+00:00,5.5,5.5,21957
2012-08-07 00:00:00+00:00,5.440000057220459,5.440000057220459,28305
2012-08-08 00:00:00+00:00,5.5,5.5,40740
2012-08-09 00:00:00+00:00,5.480000019073486,5.480000019073486,17893
2012-08-10 00:00:00+00:00,5.480000019073486,5.480000019073486,2270
2012-08-13 00:00:00+00:00,5.440000057220459,5.440000057220459,63222
2012-08-14 00:00:00+00:00,5.380000114440918,5.380000114440918,39693
2012-08-15 00:00:00+00:00,5.360000133514404,5.360000133514404,41454
2012-08-16 00:00:00+00:00,5.239999771118164,5.239999771118164,49109
2012-08-17 00:00:00+00:00,5.260000228881836,5.260000228881836,112497
2012-08-20 00:00:00+00:00,5.260000228881836,5.260000228881836,0
2012-08-21 00:00:00+00:00,5.260000228881836,5.260000228881836,0
2012-08-22 00:00:00+00:00,5.21999979019165,5.21999979019165,32498
2012-08-23 00:00:00+00:00,5.21999979019165,5.21999979019165,23802
2012-08-24 00:00:00+00:00,5.239999771118164,5.239999771118164,23692
2012-08-27 00:00:00+00:00,5.28000020980835,5.28000020980835,44590
2012-08-28 00:00:00+00:00,5.260000228881836,5.260000228881836,28133
2012-08-29 00:00:00+00:00,5.239999771118164,5.239999771118164,21708
2012-08-30 00:00:00+00:00,5.239999771118164,5.239999771118164,0
2012-08-31 00:00:00+00:00,5.21999979019165,5.21999979019165,22543
2012-09-03 00:00:00+00:00,5.21999979019165,5.21999979019165,44375
2012-09-04 00:00:00+00:00,5.159999847412109,5.159999847412109,35415
2012-09-05 00:00:00+00:00,5.199999809265137,5.199999809265137,16131
2012-09-06 00:00:00+00:00,5.199999809265137,5.199999809265137,40302
2012-09-07 00:00:00+00:00,5.179999828338623,5.179999828338623,42924
2012-09-10 00:00:00+00:00,5.199999809265137,5.199999809265137,48407
2012-09-11 00:00:00+00:00,5.21999979019165,5.21999979019165,42193
2012-09-12 00:00:00+00:00,5.199999809265137,5.199999809265137,50717
2012-09-13 00:00:00+00:00,5.21999979019165,5.21999979019165,40541
2012-09-14 00:00:00+00:00,5.199999809265137,5.199999809265137,46257
2012-09-17 00:00:00+00:00,5.21999979019165,5.21999979019165,40833
2012-09-18 00:00:00+00:00,5.179999828338623,5.179999828338623,34280
2012-09-19 00:00:00+00:00,5.199999809265137,5.199999809265137,85196
2012-09-20 00:00:00+00:00,5.179999828338623,5.179999828338623,26425
2012-09-21 00:00:00+00:00,5.139999866485596,5.139999866485596,125930
2012-09-24 00:00:00+00:00,5.179999828338623,5.179999828338623,36646
2012-09-25 00:00:00+00:00,5.139999866485596,5.139999866485596,38464
2012-09-26 00:00:00+00:00,5.099999904632568,5.099999904632568,112790
2012-09-27 00:00:00+00:00,5.079999923706055,5.079999923706055,52181
2012-09-28 00:00:00+00:00,5.079999923706055,5.079999923706055,19717
2012-10-01 00:00:00+00:00,5.079999923706055,5.079999923706055,14405
2012-10-02 00:00:00+00:00,5.099999904632568,5.099999904632568,40743
2012-10-03 00:00:00+00:00,5.139999866485596,5.139999866485596,34721
2012-10-04 00:00:00+00:00,5.079999923706055,5.079999923706055,53737
2012-10-05 00:00:00+00:00,5.119999885559082,5.079999923706055,32305
2012-10-08 00:00:00+00:00,5.079999923706055,5.079999923706055,10758
2012-10-09 00:00:00+00:00,5.079999923706055,5.079999923706055,22456
2012-10-10 00:00:00+00:00,5.099999904632568,5.099999904632568,37087
2012-10-11 00:00:00+00:00,5.159999847412109,5.159999847412109,61997
2012-10-12 00:00:00+00:00,5.139999866485596,5.139999866485596,22672
2012-10-15 00:00:00+00:00,5.139999866485596,5.139999866485596,28187
2012-10-16 00:00:00+00:00,5.119999885559082,5.119999885559082,15917
2012-10-17 00:00:00+00:00,5.139999866485596,5.139999866485596,30927
2012-10-18 00:00:00+00:00,5.159999847412109,5.159999847412109,37771
2012-10-19 00:00:00+00:00,5.159999847412109,5.159999847412109,39180
2012-10-22 00:00:00+00:00,5.139999866485596,5.139999866485596,75977
2012-10-23 00:00:00+00:00,5.159999847412109,5.159999847412109,82832
2012-10-24 00:00:00+00:00,5.159999847412109,5.159999847412109,0
