date,open,close,volume
2014-08-29 00:00:00+00:00,1.2024999856948853,1.2050000429153442,1514976
2014-09-01 00:00:00+00:00,1.2087500095367432,1.221250057220459,3525592
2014-09-02 00:00:00+00:00,1.2350000143051147,1.2287499904632568,3470784
2014-09-03 00:00:00+00:00,1.2300000190734863,1.2362500429153442,2908088
2014-09-04 00:00:00+00:00,1.2400000095367432,1.2412500381469729,2518232
2014-09-05 00:00:00+00:00,1.2350000143051147,1.2324999570846558,2106176
2014-09-08 00:00:00+00:00,1.2337499856948853,1.2412500381469729,2004272
2014-09-09 00:00:00+00:00,1.221250057220459,1.2200000286102295,2675960
2014-09-10 00:00:00+00:00,1.2062499523162842,1.2037500143051147,2483680
2014-09-11 00:00:00+00:00,1.2037500143051147,1.193750023841858,2354816
2014-09-12 00:00:00+00:00,1.1924999952316284,1.181249976158142,1313464
2014-09-15 00:00:00+00:00,1.1749999523162842,1.1962499618530271,2550120
2014-09-16 00:00:00+00:00,1.1875,1.1924999952316284,1184576
2014-09-17 00:00:00+00:00,1.193750023841858,1.1974999904632568,1303200
2014-09-18 00:00:00+00:00,1.1862499713897705,1.1862499713897705,1495280
2014-09-19 00:00:00+00:00,1.1924999952316284,1.190000057220459,1709920
2014-09-22 00:00:00+00:00,1.1875,1.193750023841858,2428888
2014-09-23 00:00:00+00:00,1.2000000476837158,1.1987500190734863,3055904
2014-09-24 00:00:00+00:00,1.1974999904632568,1.1699999570846558,1537576
2014-09-25 00:00:00+00:00,1.1725000143051147,1.1775000095367432,2656920
2014-09-26 00:00:00+00:00,1.1637500524520874,1.158750057220459,4039152
2014-09-29 00:00:00+00:00,1.1549999713897705,1.1475000381469729,2986352
2014-09-30 00:00:00+00:00,1.1299999952316284,1.149999976158142,13014240
2014-10-01 00:00:00+00:00,1.1437499523162842,1.1437499523162842,2063128
2014-10-02 00:00:00+00:00,1.1687500476837158,1.181249976158142,6373248
2014-10-03 00:00:00+00:00,1.1875,1.2174999713897705,9658304
2014-10-06 00:00:00+00:00,1.181249976158142,1.181249976158142,0
2014-10-07 00:00:00+00:00,1.181249976158142,1.181249976158142,0
2014-10-08 00:00:00+00:00,1.215000033378601,1.247499942779541,10055352
2014-10-09 00:00:00+00:00,1.2450000047683716,1.253749966621399,12834656
2014-10-10 00:00:00+00:00,1.2625000476837158,1.25,6510944
2014-10-13 00:00:00+00:00,1.256250023841858,1.2687499523162842,6445784
2014-10-14 00:00:00+00:00,1.256250023841858,1.243749976158142,4077944
2014-10-15 00:00:00+00:00,1.2324999570846558,1.246250033378601,3620624
2014-10-16 00:00:00+00:00,1.2362500429153442,1.2412500381469729,3948272
2014-10-17 00:00:00+00:00,1.2450000047683716,1.2625000476837158,9120072
2014-10-20 00:00:00+00:00,1.2625000476837158,1.256250023841858,1489920
2014-10-21 00:00:00+00:00,1.256250023841858,1.2625000476837158,2965704
2014-10-22 00:00:00+00:00,1.25,1.25,2969384
2014-10-23 00:00:00+00:00,1.2512500286102295,1.256250023841858,4708008
2014-10-24 00:00:00+00:00,1.256250023841858,1.256250023841858,2769736
2014-10-27 00:00:00+00:00,1.2625000476837158,1.256250023841858,3128784
2014-10-28 00:00:00+00:00,1.2687499523162842,1.256250023841858,1315992
2014-10-29 00:00:00+00:00,1.256250023841858,1.256250023841858,0
2014-10-30 00:00:00+00:00,1.256250023841858,1.2625000476837158,2212648
2014-10-31 00:00:00+00:00,1.2687499523162842,1.2625000476837158,2796504
2014-11-03 00:00:00+00:00,1.2999999523162842,1.306249976158142,6552008
2014-11-04 00:00:00+00:00,1.318750023841858,1.3125,3344288
2014-11-05 00:00:00+00:00,1.3125,1.287500023841858,2624112
2014-11-06 00:00:00+00:00,1.2937500476837158,1.25,3789256
2014-11-07 00:00:00+00:00,1.25,1.2649999856948853,2190640
2014-11-10 00:00:00+00:00,1.28125,1.2687499523162842,2728912
2014-11-11 00:00:00+00:00,1.28125,1.287500023841858,3563280
2014-11-12 00:00:00+00:00,1.28125,1.287500023841858,1851944
2014-11-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,2069592
2014-11-14 00:00:00+00:00,1.2999999523162842,1.2999999523162842,2140592
2014-11-17 00:00:00+00:00,1.2999999523162842,1.2937500476837158,1398736
2014-11-18 00:00:00+00:00,1.287500023841858,1.287500023841858,2662296
2014-11-19 00:00:00+00:00,1.2937500476837158,1.306249976158142,3263000
2014-11-20 00:00:00+00:00,1.3125,1.306249976158142,2169232
2014-11-21 00:00:00+00:00,1.3125,1.337499976158142,12321840
2014-11-24 00:00:00+00:00,1.350000023841858,1.40625,15713840
2014-11-25 00:00:00+00:00,1.40625,1.4187500476837158,3867504
2014-11-26 00:00:00+00:00,1.412500023841858,1.3937499523162842,3493464
2014-11-27 00:00:00+00:00,1.3937499523162842,1.381250023841858,1249712
2014-11-28 00:00:00+00:00,1.3937499523162842,1.381250023841858,1653744
2014-12-01 00:00:00+00:00,1.34375,1.34375,33457344
2014-12-02 00:00:00+00:00,1.350000023841858,1.350000023841858,26182720
2014-12-03 00:00:00+00:00,1.34375,1.34375,18126144
2014-12-04 00:00:00+00:00,1.3875000476837158,1.3875000476837158,21832064
2014-12-05 00:00:00+00:00,1.3875000476837158,1.3875000476837158,3006560
2014-12-08 00:00:00+00:00,1.3875000476837158,1.368749976158142,1946216
2014-12-09 00:00:00+00:00,1.375,1.368749976158142,1808400
2014-12-10 00:00:00+00:00,1.3875000476837158,1.381250023841858,3700240
2014-12-11 00:00:00+00:00,1.3937499523162842,1.375,2140288
2014-12-12 00:00:00+00:00,1.381250023841858,1.3875000476837158,2527312
2014-12-15 00:00:00+00:00,1.3562500476837158,1.375,2875328
2014-12-16 00:00:00+00:00,1.337499976158142,1.2999999523162842,4432992
2014-12-17 00:00:00+00:00,1.2999999523162842,1.350000023841858,4062600
2014-12-18 00:00:00+00:00,1.368749976158142,1.3624999523162842,2649824
2014-12-19 00:00:00+00:00,1.3624999523162842,1.368749976158142,1875040
2014-12-22 00:00:00+00:00,1.3875000476837158,1.40625,4173416
2014-12-23 00:00:00+00:00,1.3937499523162842,1.399999976158142,4346000
2014-12-24 00:00:00+00:00,1.40625,1.4249999523162842,7691368
2014-12-25 00:00:00+00:00,1.4500000476837158,1.462499976158142,5230808
2014-12-26 00:00:00+00:00,1.5125000476837158,1.5125000476837158,6718816
2014-12-29 00:00:00+00:00,1.506250023841858,1.4812500476837158,6591728
2014-12-30 00:00:00+00:00,1.4812500476837158,1.46875,3829656
2014-12-31 00:00:00+00:00,1.4874999523162842,1.5,2990688
2015-01-01 00:00:00+00:00,1.5,1.5,0
2015-01-02 00:00:00+00:00,1.493749976158142,1.5,3045792
2015-01-05 00:00:00+00:00,1.5,1.5125000476837158,8845024
2015-01-06 00:00:00+00:00,1.5,1.53125,7043600
2015-01-07 00:00:00+00:00,1.5437500476837158,1.53125,4922648
2015-01-08 00:00:00+00:00,1.506250023841858,1.5,6937632
2015-01-09 00:00:00+00:00,1.506250023841858,1.493749976158142,2565824
2015-01-12 00:00:00+00:00,1.506250023841858,1.5,3117224
2015-01-13 00:00:00+00:00,1.493749976158142,1.475000023841858,10576080
2015-01-14 00:00:00+00:00,1.4562499523162842,1.443750023841858,3960352
2015-01-15 00:00:00+00:00,1.4562499523162842,1.431249976158142,5688752
2015-01-16 00:00:00+00:00,1.4375,1.462499976158142,3483080
2015-01-19 00:00:00+00:00,1.4562499523162842,1.462499976158142,5657808
2015-01-20 00:00:00+00:00,1.46875,1.4500000476837158,3451432
2015-01-21 00:00:00+00:00,1.46875,1.462499976158142,2163240
2015-01-22 00:00:00+00:00,1.4874999523162842,1.4812500476837158,3161584
2015-01-23 00:00:00+00:00,1.5,1.5187499523162842,9754216
2015-01-26 00:00:00+00:00,1.537500023841858,1.524999976158142,4752384
2015-01-27 00:00:00+00:00,1.524999976158142,1.5187499523162842,7770840
2015-01-28 00:00:00+00:00,1.53125,1.524999976158142,5726256
2015-01-29 00:00:00+00:00,1.5187499523162842,1.5,3061848
2015-01-30 00:00:00+00:00,1.5,1.4874999523162842,3000096
2015-02-02 00:00:00+00:00,1.493749976158142,1.4874999523162842,2596456
2015-02-03 00:00:00+00:00,1.46875,1.46875,3186688
2015-02-04 00:00:00+00:00,1.443750023841858,1.431249976158142,3144608
2015-02-05 00:00:00+00:00,1.4500000476837158,1.4375,8111880
2015-02-06 00:00:00+00:00,1.443750023841858,1.4187500476837158,2995880
2015-02-09 00:00:00+00:00,1.3937499523162842,1.399999976158142,2165408
2015-02-10 00:00:00+00:00,1.4249999523162842,1.399999976158142,2158952
2015-02-11 00:00:00+00:00,1.40625,1.4187500476837158,2398416
2015-02-12 00:00:00+00:00,1.4375,1.431249976158142,2131448
2015-02-13 00:00:00+00:00,1.4375,1.4375,1482800
2015-02-16 00:00:00+00:00,1.4562499523162842,1.4562499523162842,3704008
2015-02-17 00:00:00+00:00,1.4562499523162842,1.431249976158142,2594528
2015-02-18 00:00:00+00:00,1.431249976158142,1.4562499523162842,4000040
2015-02-19 00:00:00+00:00,1.4375,1.443750023841858,3498296
2015-02-20 00:00:00+00:00,1.443750023841858,1.4375,1682432
2015-02-23 00:00:00+00:00,1.4500000476837158,1.475000023841858,3495200
2015-02-24 00:00:00+00:00,1.4812500476837158,1.493749976158142,3982576
2015-02-25 00:00:00+00:00,1.5,1.475000023841858,3203072
2015-02-26 00:00:00+00:00,1.4812500476837158,1.475000023841858,1560096
2015-02-27 00:00:00+00:00,1.4874999523162842,1.5,7583376
2015-03-02 00:00:00+00:00,1.5187499523162842,1.5125000476837158,1493848
2015-03-03 00:00:00+00:00,1.506250023841858,1.493749976158142,1519696
2015-03-04 00:00:00+00:00,1.4874999523162842,1.475000023841858,2782928
2015-03-05 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1985720
2015-03-06 00:00:00+00:00,1.4874999523162842,1.4874999523162842,2666856
2015-03-09 00:00:00+00:00,1.475000023841858,1.4874999523162842,1277216
2015-03-10 00:00:00+00:00,1.4562499523162842,1.4812500476837158,1411768
2015-03-11 00:00:00+00:00,1.4812500476837158,1.46875,890328
2015-03-12 00:00:00+00:00,1.4812500476837158,1.4812500476837158,859232
2015-03-13 00:00:00+00:00,1.475000023841858,1.46875,1486600
2015-03-16 00:00:00+00:00,1.493749976158142,1.5187499523162842,5008224
2015-03-17 00:00:00+00:00,1.5125000476837158,1.5125000476837158,3156176
2015-03-18 00:00:00+00:00,1.4812500476837158,1.5,1304816
2015-03-19 00:00:00+00:00,1.5,1.506250023841858,2207648
2015-03-20 00:00:00+00:00,1.5125000476837158,1.537500023841858,6607256
2015-03-23 00:00:00+00:00,1.5625,1.556249976158142,4272464
2015-03-24 00:00:00+00:00,1.5499999523162842,1.53125,3571216
2015-03-25 00:00:00+00:00,1.5437500476837158,1.568750023841858,7085664
2015-03-26 00:00:00+00:00,1.556249976158142,1.5499999523162842,1306832
2015-03-27 00:00:00+00:00,1.5499999523162842,1.5437500476837158,1577304
2015-03-30 00:00:00+00:00,1.5499999523162842,1.5437500476837158,2299560
2015-03-31 00:00:00+00:00,1.5437500476837158,1.5437500476837158,987536
2015-04-01 00:00:00+00:00,1.5437500476837158,1.5499999523162842,1429272
2015-04-02 00:00:00+00:00,1.5499999523162842,1.568750023841858,5640040
2015-04-03 00:00:00+00:00,1.556249976158142,1.556249976158142,1779888
2015-04-06 00:00:00+00:00,1.5625,1.587499976158142,2391984
2015-04-07 00:00:00+00:00,1.600000023841858,1.6375000476837158,9909912
2015-04-08 00:00:00+00:00,1.6687500476837158,1.7000000476837158,12922072
2015-04-09 00:00:00+00:00,1.725000023841858,1.71875,2163696
2015-04-10 00:00:00+00:00,1.693750023841858,1.7062499523162842,3087688
2015-04-13 00:00:00+00:00,1.743749976158142,1.725000023841858,2886432
2015-04-14 00:00:00+00:00,1.6749999523162842,1.693750023841858,2630176
2015-04-15 00:00:00+00:00,1.7000000476837158,1.7312500476837158,4852424
2015-04-16 00:00:00+00:00,1.743749976158142,1.7374999523162842,941000
2015-04-17 00:00:00+00:00,1.743749976158142,1.712499976158142,1819240
2015-04-20 00:00:00+00:00,1.712499976158142,1.712499976158142,1632952
2015-04-21 00:00:00+00:00,1.71875,1.725000023841858,2713600
2015-04-22 00:00:00+00:00,1.743749976158142,1.7312500476837158,3596192
2015-04-23 00:00:00+00:00,1.7312500476837158,1.7312500476837158,0
2015-04-24 00:00:00+00:00,1.756250023841858,1.7687499523162842,2979432
2015-04-27 00:00:00+00:00,1.774999976158142,1.78125,3982664
2015-04-28 00:00:00+00:00,1.774999976158142,1.756250023841858,1299600
2015-04-29 00:00:00+00:00,1.7687499523162842,1.756250023841858,1934112
2015-04-30 00:00:00+00:00,1.756250023841858,1.743749976158142,2705112
2015-05-01 00:00:00+00:00,1.743749976158142,1.743749976158142,0
2015-05-04 00:00:00+00:00,1.787500023841858,1.831249952316284,6528672
2015-05-05 00:00:00+00:00,2.0,1.912500023841858,18584160
2015-05-06 00:00:00+00:00,1.950000047683716,1.899999976158142,6098528
2015-05-07 00:00:00+00:00,1.856250047683716,1.84375,6379848
2015-05-08 00:00:00+00:00,1.8125,1.868749976158142,7991888
2015-05-11 00:00:00+00:00,1.881250023841858,1.899999976158142,6934504
2015-05-12 00:00:00+00:00,1.856250047683716,1.875,4158664
2015-05-13 00:00:00+00:00,1.899999976158142,1.868749976158142,5873504
2015-05-14 00:00:00+00:00,1.84375,1.84375,2942400
2015-05-15 00:00:00+00:00,1.84375,1.837499976158142,2532760
2015-05-18 00:00:00+00:00,1.875,1.875,2577328
2015-05-19 00:00:00+00:00,1.875,1.875,0
2015-05-20 00:00:00+00:00,1.899999976158142,1.887500047683716,1867216
2015-05-21 00:00:00+00:00,1.912500023841858,1.887500047683716,3342360
2015-05-22 00:00:00+00:00,1.893749952316284,1.875,1446496
2015-05-25 00:00:00+00:00,1.875,1.825000047683716,2359224
2015-05-26 00:00:00+00:00,1.856250047683716,1.850000023841858,3820464
2015-05-27 00:00:00+00:00,1.862499952316284,1.862499952316284,2945472
2015-05-28 00:00:00+00:00,1.837499976158142,1.806249976158142,5352704
2015-05-29 00:00:00+00:00,1.78125,1.743749976158142,3529016
2015-06-01 00:00:00+00:00,1.7625000476837158,1.7000000476837158,3614824
2015-06-02 00:00:00+00:00,1.725000023841858,1.71875,1928736
2015-06-03 00:00:00+00:00,1.7000000476837158,1.71875,3105832
2015-06-04 00:00:00+00:00,1.712499976158142,1.71875,3003176
2015-06-05 00:00:00+00:00,1.7312500476837158,1.71875,3142976
2015-06-08 00:00:00+00:00,1.5,1.5750000476837158,7069984
2015-06-09 00:00:00+00:00,1.6062500476837158,1.618749976158142,8629936
2015-06-10 00:00:00+00:00,1.65625,1.649999976158142,2593864
2015-06-11 00:00:00+00:00,1.662500023841858,1.6749999523162842,1843088
2015-06-12 00:00:00+00:00,1.681249976158142,1.6749999523162842,1201880
2015-06-15 00:00:00+00:00,1.662500023841858,1.6062500476837158,4199840
2015-06-16 00:00:00+00:00,1.600000023841858,1.59375,7091208
2015-06-17 00:00:00+00:00,1.6062500476837158,1.6124999523162842,3936952
2015-06-18 00:00:00+00:00,1.631250023841858,1.631250023841858,1489760
2015-06-19 00:00:00+00:00,1.6375000476837158,1.662500023841858,2844224
2015-06-22 00:00:00+00:00,1.725000023841858,1.7062499523162842,3131752
2015-06-23 00:00:00+00:00,1.71875,1.7312500476837158,4205112
2015-06-24 00:00:00+00:00,1.8125,1.818750023841858,11207552
2015-06-25 00:00:00+00:00,1.806249976158142,1.78125,3265224
2015-06-26 00:00:00+00:00,1.774999976158142,1.7625000476837158,1757800
2015-06-29 00:00:00+00:00,1.774999976158142,1.743749976158142,2646760
2015-06-30 00:00:00+00:00,1.7374999523162842,1.7374999523162842,2401016
2015-07-01 00:00:00+00:00,1.743749976158142,1.774999976158142,4988912
2015-07-02 00:00:00+00:00,1.78125,1.7999999523162842,2409168
2015-07-03 00:00:00+00:00,1.787500023841858,1.7687499523162842,1255728
2015-07-06 00:00:00+00:00,1.787500023841858,1.787500023841858,1965984
2015-07-07 00:00:00+00:00,1.837499976158142,1.862499952316284,2994168
2015-07-08 00:00:00+00:00,1.831249952316284,1.831249952316284,2083048
2015-07-09 00:00:00+00:00,1.881250023841858,1.875,1974024
2015-07-10 00:00:00+00:00,1.899999976158142,1.918750047683716,3682880
2015-07-13 00:00:00+00:00,1.987499952316284,1.956249952316284,2589208
2015-07-14 00:00:00+00:00,1.931249976158142,1.899999976158142,2715328
2015-07-15 00:00:00+00:00,1.899999976158142,1.912500023841858,2231696
2015-07-16 00:00:00+00:00,1.912500023841858,1.96875,3178944
2015-07-17 00:00:00+00:00,1.96875,1.96875,0
2015-07-20 00:00:00+00:00,1.918750047683716,1.918750047683716,2631320
2015-07-21 00:00:00+00:00,1.924999952316284,1.912500023841858,1357560
2015-07-22 00:00:00+00:00,1.90625,1.875,3979496
2015-07-23 00:00:00+00:00,1.881250023841858,1.837499976158142,3506920
2015-07-24 00:00:00+00:00,1.837499976158142,1.881250023841858,4279848
2015-07-27 00:00:00+00:00,1.831249952316284,1.831249952316284,1937672
2015-07-28 00:00:00+00:00,1.924999952316284,1.950000047683716,9689848
2015-07-29 00:00:00+00:00,1.912500023841858,1.912500023841858,12199528
2015-07-30 00:00:00+00:00,1.90625,1.881250023841858,2399600
2015-07-31 00:00:00+00:00,1.875,1.875,3198472
2015-08-03 00:00:00+00:00,1.862499952316284,1.837499976158142,1924136
2015-08-04 00:00:00+00:00,1.856250047683716,1.825000047683716,2240256
2015-08-05 00:00:00+00:00,1.837499976158142,1.818750023841858,2099712
2015-08-06 00:00:00+00:00,1.837499976158142,1.84375,4731592
2015-08-07 00:00:00+00:00,1.825000047683716,1.818750023841858,1882288
2015-08-10 00:00:00+00:00,1.78125,1.7625000476837158,2079208
2015-08-11 00:00:00+00:00,1.7999999523162842,1.818750023841858,2778888
2015-08-12 00:00:00+00:00,1.7999999523162842,1.78125,1435576
2015-08-13 00:00:00+00:00,1.7687499523162842,1.806249976158142,1692816
2015-08-14 00:00:00+00:00,1.8125,1.825000047683716,1335168
2015-08-17 00:00:00+00:00,1.7937500476837158,1.78125,1621440
2015-08-18 00:00:00+00:00,1.7999999523162842,1.787500023841858,1547256
2015-08-19 00:00:00+00:00,1.7999999523162842,1.78125,1397256
2015-08-20 00:00:00+00:00,1.7687499523162842,1.7625000476837158,1117056
2015-08-21 00:00:00+00:00,1.7625000476837158,1.7625000476837158,2265336
2015-08-24 00:00:00+00:00,1.7374999523162842,1.71875,1495528
2015-08-25 00:00:00+00:00,1.7687499523162842,1.774999976158142,2487192
2015-08-26 00:00:00+00:00,1.7687499523162842,1.774999976158142,2307912
2015-08-27 00:00:00+00:00,1.7937500476837158,1.7625000476837158,1566504
2015-08-28 00:00:00+00:00,1.774999976158142,1.7687499523162842,731928
2015-08-31 00:00:00+00:00,1.78125,1.78125,537144
2015-09-01 00:00:00+00:00,1.7625000476837158,1.7625000476837158,935992
2015-09-02 00:00:00+00:00,1.7625000476837158,1.75,867272
2015-09-03 00:00:00+00:00,1.756250023841858,1.75,1273848
2015-09-04 00:00:00+00:00,1.7312500476837158,1.7000000476837158,1635552
2015-09-07 00:00:00+00:00,1.681249976158142,1.6749999523162842,1043280
2015-09-08 00:00:00+00:00,1.6687500476837158,1.6437499523162842,1916472
2015-09-09 00:00:00+00:00,1.662500023841858,1.6437499523162842,1928824
2015-09-10 00:00:00+00:00,1.6437499523162842,1.6375000476837158,4103344
2015-09-11 00:00:00+00:00,1.631250023841858,1.625,2410544
2015-09-14 00:00:00+00:00,1.6375000476837158,1.649999976158142,2817608
2015-09-15 00:00:00+00:00,1.712499976158142,1.7312500476837158,3081904
2015-09-16 00:00:00+00:00,1.743749976158142,1.7312500476837158,1535456
2015-09-17 00:00:00+00:00,1.743749976158142,1.756250023841858,835824
2015-09-18 00:00:00+00:00,1.756250023841858,1.743749976158142,2908800
2015-09-21 00:00:00+00:00,1.7687499523162842,1.7687499523162842,3207440
2015-09-22 00:00:00+00:00,1.7625000476837158,1.7625000476837158,1071104
2015-09-23 00:00:00+00:00,1.75,1.756250023841858,447624
2015-09-24 00:00:00+00:00,1.756250023841858,1.756250023841858,0
2015-09-25 00:00:00+00:00,1.756250023841858,1.756250023841858,0
2015-09-28 00:00:00+00:00,1.7625000476837158,1.71875,3251128
2015-09-29 00:00:00+00:00,1.6875,1.75,4638912
2015-09-30 00:00:00+00:00,1.7374999523162842,1.71875,1812360
2015-10-01 00:00:00+00:00,1.743749976158142,1.75,753464
2015-10-02 00:00:00+00:00,1.743749976158142,1.75,841280
2015-10-05 00:00:00+00:00,1.7625000476837158,1.78125,3873072
2015-10-06 00:00:00+00:00,1.7937500476837158,1.818750023841858,7477432
2015-10-07 00:00:00+00:00,1.856250047683716,1.881250023841858,6886008
2015-10-08 00:00:00+00:00,1.850000023841858,1.856250047683716,8375368
2015-10-09 00:00:00+00:00,1.868749976158142,1.862499952316284,7738992
2015-10-12 00:00:00+00:00,1.850000023841858,1.856250047683716,2102936
2015-10-13 00:00:00+00:00,1.850000023841858,1.837499976158142,2507672
2015-10-14 00:00:00+00:00,1.856250047683716,1.850000023841858,1662144
2015-10-15 00:00:00+00:00,1.868749976158142,1.862499952316284,2698616
2015-10-16 00:00:00+00:00,1.850000023841858,1.787500023841858,2766512
2015-10-19 00:00:00+00:00,1.825000047683716,1.837499976158142,1575360
2015-10-20 00:00:00+00:00,1.837499976158142,1.837499976158142,2026784
2015-10-21 00:00:00+00:00,1.831249952316284,1.837499976158142,1228632
2015-10-22 00:00:00+00:00,1.831249952316284,1.831249952316284,1756552
2015-10-23 00:00:00+00:00,1.84375,1.831249952316284,1679128
2015-10-26 00:00:00+00:00,1.831249952316284,1.818750023841858,2730408
2015-10-27 00:00:00+00:00,1.7999999523162842,1.78125,1429704
2015-10-28 00:00:00+00:00,1.78125,1.7625000476837158,1916480
2015-10-29 00:00:00+00:00,1.7625000476837158,1.7625000476837158,0
2015-10-30 00:00:00+00:00,1.7374999523162842,1.743749976158142,3009952
2015-11-02 00:00:00+00:00,1.856250047683716,1.850000023841858,4160664
2015-11-03 00:00:00+00:00,1.84375,1.837499976158142,1747664
2015-11-04 00:00:00+00:00,1.837499976158142,1.84375,2268864
2015-11-05 00:00:00+00:00,1.831249952316284,1.825000047683716,1380696
2015-11-06 00:00:00+00:00,1.806249976158142,1.806249976158142,2603848
2015-11-09 00:00:00+00:00,1.831249952316284,1.837499976158142,6007696
2015-11-10 00:00:00+00:00,1.837499976158142,1.818750023841858,1171920
2015-11-11 00:00:00+00:00,1.831249952316284,1.818750023841858,1289576
2015-11-12 00:00:00+00:00,1.84375,1.84375,4744264
2015-11-13 00:00:00+00:00,1.868749976158142,1.875,4829600
2015-11-16 00:00:00+00:00,1.956249952316284,2.0374999046325684,25653720
2015-11-17 00:00:00+00:00,2.049999952316284,1.981250047683716,6570744
2015-11-18 00:00:00+00:00,2.018749952316284,1.950000047683716,4565632
2015-11-19 00:00:00+00:00,1.975000023841858,1.956249952316284,3757560
2015-11-20 00:00:00+00:00,1.962499976158142,1.96875,3185520
2015-11-23 00:00:00+00:00,2.018749952316284,2.018749952316284,7208096
2015-11-24 00:00:00+00:00,2.0,1.981250047683716,6552512
2015-11-25 00:00:00+00:00,2.03125,2.0625,5282344
2015-11-26 00:00:00+00:00,2.0374999046325684,2.018749952316284,4287104
2015-11-27 00:00:00+00:00,2.018749952316284,2.012500047683716,2071624
2015-11-30 00:00:00+00:00,2.012500047683716,2.0762500762939453,16272752
2015-12-01 00:00:00+00:00,2.0824999809265137,2.098750114440918,8094120
2015-12-02 00:00:00+00:00,2.106250047683716,2.075000047683716,7475288
2015-12-03 00:00:00+00:00,2.081249952316284,2.025000095367432,5127792
2015-12-04 00:00:00+00:00,2.0374999046325684,2.0425000190734863,3312840
2015-12-07 00:00:00+00:00,2.0487499237060547,2.0374999046325684,4555520
2015-12-08 00:00:00+00:00,2.049999952316284,2.0299999713897705,4004696
2015-12-09 00:00:00+00:00,2.036250114440918,2.0199999809265137,3722960
2015-12-10 00:00:00+00:00,2.021250009536743,1.963750004768372,3534840
2015-12-11 00:00:00+00:00,1.966249942779541,1.9212499856948853,6372720
2015-12-14 00:00:00+00:00,1.9262499809265137,1.934999942779541,5723784
2015-12-15 00:00:00+00:00,1.9375,1.986250042915344,3632648
2015-12-16 00:00:00+00:00,1.987499952316284,2.033750057220459,6171536
2015-12-17 00:00:00+00:00,2.0487499237060547,2.130000114440918,13852616
2015-12-18 00:00:00+00:00,2.1312499046325684,2.101249933242798,4987832
2015-12-21 00:00:00+00:00,2.101249933242798,2.140000104904175,4497296
2015-12-22 00:00:00+00:00,2.141249895095825,2.1449999809265137,2928536
2015-12-23 00:00:00+00:00,2.1449999809265137,2.1387500762939453,2570072
2015-12-24 00:00:00+00:00,2.1475000381469727,2.1162500381469727,2600560
2015-12-25 00:00:00+00:00,2.1162500381469727,2.134999990463257,3161032
2015-12-28 00:00:00+00:00,2.137500047683716,2.1287500858306885,4829648
2015-12-29 00:00:00+00:00,2.1287500858306885,2.1312499046325684,1838944
2015-12-30 00:00:00+00:00,2.1312499046325684,2.1112499237060547,3025656
2015-12-31 00:00:00+00:00,2.118750095367432,2.108750104904175,2552736
2016-01-01 00:00:00+00:00,2.108750104904175,2.108750104904175,0
2016-01-04 00:00:00+00:00,2.108750104904175,2.140000104904175,4181712
2016-01-05 00:00:00+00:00,2.126250028610229,2.1675000190734863,11664368
2016-01-06 00:00:00+00:00,2.168750047683716,2.1837499141693115,4970216
2016-01-07 00:00:00+00:00,2.184999942779541,2.1875,4780336
2016-01-08 00:00:00+00:00,2.1875,2.2249999046325684,4234128
2016-01-11 00:00:00+00:00,2.2249999046325684,2.268749952316284,4559968
2016-01-12 00:00:00+00:00,2.2699999809265137,2.345000028610229,7101600
2016-01-13 00:00:00+00:00,2.352499961853028,2.3112499713897705,10019312
2016-01-14 00:00:00+00:00,2.3187499046325684,2.278749942779541,4409768
2016-01-15 00:00:00+00:00,2.28125,2.2637500762939453,3582728
2016-01-18 00:00:00+00:00,2.268749952316284,2.2412500381469727,2773344
2016-01-19 00:00:00+00:00,2.247499942779541,2.2925000190734863,3791288
2016-01-20 00:00:00+00:00,2.2774999141693115,2.242500066757202,5081352
2016-01-21 00:00:00+00:00,2.2462499141693115,2.1737499237060547,4694952
2016-01-22 00:00:00+00:00,2.1737499237060547,2.1737499237060547,0
2016-01-25 00:00:00+00:00,2.2387499809265137,2.3424999713897705,5005752
2016-01-26 00:00:00+00:00,2.337500095367432,2.3187499046325684,5152824
2016-01-27 00:00:00+00:00,2.3187499046325684,2.2925000190734863,4454272
2016-01-28 00:00:00+00:00,2.305000066757202,2.259999990463257,4507352
2016-01-29 00:00:00+00:00,2.268749952316284,2.262500047683716,3732280
2016-02-01 00:00:00+00:00,2.268749952316284,2.247499942779541,4470488
2016-02-02 00:00:00+00:00,2.25,2.2562499046325684,2523568
2016-02-03 00:00:00+00:00,2.2562499046325684,2.262500047683716,4982368
2016-02-04 00:00:00+00:00,2.28125,2.237499952316284,2152456
2016-02-05 00:00:00+00:00,2.240000009536743,2.237499952316284,2335296
2016-02-08 00:00:00+00:00,2.237499952316284,2.190000057220459,3335696
2016-02-09 00:00:00+00:00,2.1875,2.1700000762939453,3837528
2016-02-10 00:00:00+00:00,2.172499895095825,2.1875,1968480
2016-02-11 00:00:00+00:00,2.1837499141693115,2.1600000858306885,2159176
2016-02-12 00:00:00+00:00,2.1600000858306885,2.141249895095825,1426896
2016-02-15 00:00:00+00:00,2.150000095367432,2.112499952316284,4700768
2016-02-16 00:00:00+00:00,2.118750095367432,2.09375,2708024
2016-02-17 00:00:00+00:00,2.09375,2.150000095367432,3531248
