date,open,close,volume
2014-10-06 00:00:00+00:00,2.0999999046325684,2.0999999046325684,0
2014-10-07 00:00:00+00:00,2.0999999046325684,2.0999999046325684,0
2014-10-08 00:00:00+00:00,2.059999942779541,2.0799999237060547,14586378
2014-10-09 00:00:00+00:00,2.130000114440918,2.180000066757202,18917960
2014-10-10 00:00:00+00:00,2.140000104904175,2.119999885559082,17309543
2014-10-13 00:00:00+00:00,2.180000066757202,2.180000066757202,18845414
2014-10-14 00:00:00+00:00,2.1600000858306885,2.1700000762939453,22576315
2014-10-15 00:00:00+00:00,2.190000057220459,2.1600000858306885,17756869
2014-10-16 00:00:00+00:00,2.140000104904175,2.130000114440918,22957382
2014-10-17 00:00:00+00:00,2.1600000858306885,2.2100000381469727,31047911
2014-10-20 00:00:00+00:00,2.2100000381469727,2.220000028610229,12600234
2014-10-21 00:00:00+00:00,2.25,2.289999961853028,19890993
2014-10-22 00:00:00+00:00,2.259999990463257,2.3299999237060547,29157732
2014-10-23 00:00:00+00:00,2.309999942779541,2.359999895095825,41577599
2014-10-24 00:00:00+00:00,2.3499999046325684,2.359999895095825,13698765
2014-10-27 00:00:00+00:00,2.3299999237060547,2.319999933242798,16121647
2014-10-28 00:00:00+00:00,2.3299999237060547,2.309999942779541,11420299
2014-10-29 00:00:00+00:00,2.309999942779541,2.309999942779541,0
2014-10-30 00:00:00+00:00,2.3399999141693115,2.4100000858306885,18686399
2014-10-31 00:00:00+00:00,2.430000066757202,2.4800000190734863,41915244
2014-11-03 00:00:00+00:00,2.490000009536743,2.470000028610229,44011928
2014-11-04 00:00:00+00:00,2.490000009536743,2.470000028610229,18306133
2014-11-05 00:00:00+00:00,2.440000057220459,2.369999885559082,37207964
2014-11-06 00:00:00+00:00,2.3499999046325684,2.309999942779541,23474540
2014-11-07 00:00:00+00:00,2.2799999713897705,2.2699999809265137,22956356
2014-11-10 00:00:00+00:00,2.2799999713897705,2.2100000381469727,24594975
2014-11-11 00:00:00+00:00,2.180000066757202,2.180000066757202,20068775
2014-11-12 00:00:00+00:00,2.240000009536743,2.259999990463257,28245965
2014-11-13 00:00:00+00:00,2.309999942779541,2.2799999713897705,36704714
2014-11-14 00:00:00+00:00,2.299999952316284,2.259999990463257,33741515
2014-11-17 00:00:00+00:00,2.25,2.220000028610229,29536512
2014-11-18 00:00:00+00:00,2.240000009536743,2.2300000190734863,18459298
2014-11-19 00:00:00+00:00,2.220000028610229,2.2100000381469727,21712617
2014-11-20 00:00:00+00:00,2.2100000381469727,2.240000009536743,48231794
2014-11-21 00:00:00+00:00,2.200000047683716,2.180000066757202,28820429
2014-11-24 00:00:00+00:00,2.1700000762939453,2.119999885559082,31446527
2014-11-25 00:00:00+00:00,2.140000104904175,2.140000104904175,27981648
2014-11-26 00:00:00+00:00,2.130000114440918,2.180000066757202,57106176
2014-11-27 00:00:00+00:00,2.190000057220459,2.1600000858306885,20139639
2014-11-28 00:00:00+00:00,2.150000095367432,2.130000114440918,24921755
2014-12-01 00:00:00+00:00,2.0899999141693115,2.0899999141693115,173327616
2014-12-02 00:00:00+00:00,2.0799999237060547,2.0799999237060547,170588480
2014-12-03 00:00:00+00:00,2.0799999237060547,2.0799999237060547,138408560
2014-12-04 00:00:00+00:00,2.130000114440918,2.130000114440918,158977168
2014-12-05 00:00:00+00:00,2.150000095367432,2.109999895095825,18031036
2014-12-08 00:00:00+00:00,2.119999885559082,2.0899999141693115,17648204
2014-12-09 00:00:00+00:00,2.0999999046325684,2.039999961853028,23898034
2014-12-10 00:00:00+00:00,2.059999942779541,2.059999942779541,18235299
2014-12-11 00:00:00+00:00,2.0799999237060547,2.039999961853028,21524186
2014-12-12 00:00:00+00:00,2.0199999809265137,1.9700000286102293,26196285
2014-12-15 00:00:00+00:00,1.9900000095367432,1.9700000286102293,16965074
2014-12-16 00:00:00+00:00,1.950000047683716,1.899999976158142,37526023
2014-12-17 00:00:00+00:00,1.909999966621399,1.9800000190734863,35749142
2014-12-18 00:00:00+00:00,2.039999961853028,2.069999933242798,16455317
2014-12-19 00:00:00+00:00,2.119999885559082,2.140000104904175,23810049
2014-12-22 00:00:00+00:00,2.140000104904175,2.119999885559082,15056386
2014-12-23 00:00:00+00:00,2.140000104904175,2.119999885559082,10849826
2014-12-24 00:00:00+00:00,2.130000114440918,2.109999895095825,6550852
2014-12-25 00:00:00+00:00,2.109999895095825,2.109999895095825,4376990
2014-12-26 00:00:00+00:00,2.130000114440918,2.119999885559082,3904906
2014-12-29 00:00:00+00:00,2.0999999046325684,2.0999999046325684,7922691
2014-12-30 00:00:00+00:00,2.039999961853028,2.049999952316284,20568407
2014-12-31 00:00:00+00:00,2.039999961853028,2.049999952316284,13200656
2015-01-01 00:00:00+00:00,2.049999952316284,2.049999952316284,0
2015-01-02 00:00:00+00:00,2.039999961853028,2.059999942779541,15391902
2015-01-05 00:00:00+00:00,2.0299999713897705,2.039999961853028,19659821
2015-01-06 00:00:00+00:00,2.0199999809265137,2.0,21183504
2015-01-07 00:00:00+00:00,2.0,2.0299999713897705,37125145
2015-01-08 00:00:00+00:00,2.059999942779541,2.109999895095825,54717769
2015-01-09 00:00:00+00:00,2.0899999141693115,2.0899999141693115,30296218
2015-01-12 00:00:00+00:00,2.109999895095825,2.0799999237060547,17544271
2015-01-13 00:00:00+00:00,2.0999999046325684,2.069999933242798,8501666
2015-01-14 00:00:00+00:00,2.059999942779541,2.0299999713897705,24569117
2015-01-15 00:00:00+00:00,2.0299999713897705,2.0199999809265137,13099220
2015-01-16 00:00:00+00:00,2.009999990463257,2.0299999713897705,14305836
2015-01-19 00:00:00+00:00,2.009999990463257,2.009999990463257,20411024
2015-01-20 00:00:00+00:00,2.0299999713897705,2.0299999713897705,17937258
2015-01-21 00:00:00+00:00,2.049999952316284,2.0899999141693115,46109476
2015-01-22 00:00:00+00:00,2.0899999141693115,2.109999895095825,21377473
2015-01-23 00:00:00+00:00,2.0899999141693115,2.059999942779541,17339788
2015-01-26 00:00:00+00:00,2.039999961853028,2.059999942779541,11035710
2015-01-27 00:00:00+00:00,2.059999942779541,2.049999952316284,15072851
2015-01-28 00:00:00+00:00,2.059999942779541,2.049999952316284,12505538
2015-01-29 00:00:00+00:00,2.0199999809265137,2.0,13859400
2015-01-30 00:00:00+00:00,2.009999990463257,2.009999990463257,15034968
2015-02-02 00:00:00+00:00,2.009999990463257,2.0299999713897705,23956006
2015-02-03 00:00:00+00:00,2.049999952316284,1.9900000095367432,25003665
2015-02-04 00:00:00+00:00,1.9800000190734863,1.950000047683716,29174655
2015-02-05 00:00:00+00:00,1.9700000286102293,1.950000047683716,11063933
2015-02-06 00:00:00+00:00,1.950000047683716,1.899999976158142,32722199
2015-02-09 00:00:00+00:00,1.8600000143051147,1.919999957084656,31724644
2015-02-10 00:00:00+00:00,1.899999976158142,1.8799999952316284,26909763
2015-02-11 00:00:00+00:00,1.8899999856948853,1.870000004768372,17311967
2015-02-12 00:00:00+00:00,1.850000023841858,1.850000023841858,34053464
2015-02-13 00:00:00+00:00,1.8600000143051147,1.850000023841858,17097089
2015-02-16 00:00:00+00:00,1.8600000143051147,1.840000033378601,18531892
2015-02-17 00:00:00+00:00,1.850000023841858,1.840000033378601,11686559
2015-02-18 00:00:00+00:00,1.830000042915344,1.840000033378601,11886225
2015-02-19 00:00:00+00:00,1.8600000143051147,1.8600000143051147,9902670
2015-02-20 00:00:00+00:00,1.8600000143051147,1.8600000143051147,16073720
2015-02-23 00:00:00+00:00,1.9299999475479128,1.9299999475479128,21558086
2015-02-24 00:00:00+00:00,1.909999966621399,1.909999966621399,16147668
2015-02-25 00:00:00+00:00,1.909999966621399,1.8899999856948853,29931942
2015-02-26 00:00:00+00:00,1.8899999856948853,1.840000033378601,38314976
2015-02-27 00:00:00+00:00,1.8200000524520876,1.8200000524520876,22779179
2015-03-02 00:00:00+00:00,1.840000033378601,1.8200000524520876,11817331
2015-03-03 00:00:00+00:00,1.809999942779541,1.809999942779541,15852158
2015-03-04 00:00:00+00:00,1.7999999523162842,1.7699999809265137,18563952
2015-03-05 00:00:00+00:00,1.690000057220459,1.75,33678807
2015-03-06 00:00:00+00:00,1.7599999904632568,1.7300000190734863,20654841
2015-03-09 00:00:00+00:00,1.75,1.7400000095367432,9911592
2015-03-10 00:00:00+00:00,1.6799999475479126,1.6699999570846558,22803395
2015-03-11 00:00:00+00:00,1.6799999475479126,1.6299999952316284,20949677
2015-03-12 00:00:00+00:00,1.649999976158142,1.6399999856948853,19564502
2015-03-13 00:00:00+00:00,1.6200000047683716,1.600000023841858,15769808
2015-03-16 00:00:00+00:00,1.6299999952316284,1.6399999856948853,27518695
2015-03-17 00:00:00+00:00,1.649999976158142,1.7300000190734863,42789928
2015-03-18 00:00:00+00:00,1.7000000476837158,1.7400000095367432,17890728
2015-03-19 00:00:00+00:00,1.7799999713897705,1.7799999713897705,17941623
2015-03-20 00:00:00+00:00,1.7699999809265137,1.7899999618530271,10530557
2015-03-23 00:00:00+00:00,1.809999942779541,1.809999942779541,13300316
2015-03-24 00:00:00+00:00,1.7599999904632568,1.7300000190734863,17486671
2015-03-25 00:00:00+00:00,1.7400000095367432,1.7200000286102295,21079103
2015-03-26 00:00:00+00:00,1.6799999475479126,1.7400000095367432,15193510
2015-03-27 00:00:00+00:00,1.7100000381469729,1.7200000286102295,7134776
2015-03-30 00:00:00+00:00,1.7100000381469729,1.7100000381469729,14202991
2015-03-31 00:00:00+00:00,1.7100000381469729,1.7100000381469729,10545755
2015-04-01 00:00:00+00:00,1.690000057220459,1.7200000286102295,12683779
2015-04-02 00:00:00+00:00,1.7100000381469729,1.7100000381469729,16019754
2015-04-03 00:00:00+00:00,1.7200000286102295,1.7300000190734863,23662424
2015-04-06 00:00:00+00:00,1.7400000095367432,1.809999942779541,32249109
2015-04-07 00:00:00+00:00,1.7799999713897705,1.7799999713897705,16173438
2015-04-08 00:00:00+00:00,1.809999942779541,1.8600000143051147,52431837
2015-04-09 00:00:00+00:00,1.8799999952316284,1.870000004768372,27332724
2015-04-10 00:00:00+00:00,1.840000033378601,1.8200000524520876,16184736
2015-04-13 00:00:00+00:00,1.8200000524520876,1.830000042915344,13776194
2015-04-14 00:00:00+00:00,1.7799999713897705,1.8200000524520876,17226701
2015-04-15 00:00:00+00:00,1.8200000524520876,1.7999999523162842,23518427
2015-04-16 00:00:00+00:00,1.809999942779541,1.8200000524520876,28246845
2015-04-17 00:00:00+00:00,1.840000033378601,1.8200000524520876,20169909
2015-04-20 00:00:00+00:00,1.830000042915344,1.8200000524520876,15419581
2015-04-21 00:00:00+00:00,1.830000042915344,1.840000033378601,21716268
2015-04-22 00:00:00+00:00,1.840000033378601,1.809999942779541,21558725
2015-04-23 00:00:00+00:00,1.809999942779541,1.809999942779541,0
2015-04-24 00:00:00+00:00,1.8200000524520876,1.840000033378601,19657687
2015-04-27 00:00:00+00:00,1.8799999952316284,1.909999966621399,30812396
2015-04-28 00:00:00+00:00,1.9299999475479128,1.919999957084656,21932990
2015-04-29 00:00:00+00:00,1.9299999475479128,1.8899999856948853,18058027
2015-04-30 00:00:00+00:00,1.8899999856948853,1.840000033378601,17250262
2015-05-01 00:00:00+00:00,1.840000033378601,1.840000033378601,0
2015-05-04 00:00:00+00:00,1.850000023841858,1.850000023841858,10009728
2015-05-05 00:00:00+00:00,1.8600000143051147,1.850000023841858,10964140
2015-05-06 00:00:00+00:00,1.830000042915344,1.830000042915344,19038769
2015-05-07 00:00:00+00:00,1.7699999809265137,1.7799999713897705,31622247
2015-05-08 00:00:00+00:00,1.7799999713897705,1.8200000524520876,28563894
2015-05-11 00:00:00+00:00,1.8200000524520876,1.7999999523162842,18305855
2015-05-12 00:00:00+00:00,1.7400000095367432,1.7300000190734863,24431832
2015-05-13 00:00:00+00:00,1.7100000381469729,1.7300000190734863,26823194
2015-05-14 00:00:00+00:00,1.7400000095367432,1.7400000095367432,32197143
2015-05-15 00:00:00+00:00,1.75,1.7200000286102295,18301498
2015-05-18 00:00:00+00:00,1.7300000190734863,1.7300000190734863,15638822
2015-05-19 00:00:00+00:00,1.7300000190734863,1.7300000190734863,0
2015-05-20 00:00:00+00:00,1.7200000286102295,1.7100000381469729,18479940
2015-05-21 00:00:00+00:00,1.6799999475479126,1.6699999570846558,25199671
2015-05-22 00:00:00+00:00,1.6699999570846558,1.649999976158142,14857357
2015-05-25 00:00:00+00:00,1.6399999856948853,1.600000023841858,15248299
2015-05-26 00:00:00+00:00,1.6100000143051147,1.590000033378601,20756562
2015-05-27 00:00:00+00:00,1.6200000047683716,1.649999976158142,26865742
2015-05-28 00:00:00+00:00,1.649999976158142,1.6399999856948853,10451914
2015-05-29 00:00:00+00:00,1.6399999856948853,1.6200000047683716,14296942
2015-06-01 00:00:00+00:00,1.600000023841858,1.559999942779541,17346715
2015-06-02 00:00:00+00:00,1.5800000429153442,1.600000023841858,5412379
2015-06-03 00:00:00+00:00,1.590000033378601,1.659999966621399,23396667
2015-06-04 00:00:00+00:00,1.6100000143051147,1.6399999856948853,11222802
2015-06-05 00:00:00+00:00,1.6399999856948853,1.6399999856948853,12636312
2015-06-08 00:00:00+00:00,1.4700000286102295,1.4800000190734863,22551152
2015-06-09 00:00:00+00:00,1.5099999904632568,1.4900000095367432,16809028
2015-06-10 00:00:00+00:00,1.5099999904632568,1.5399999618530271,22471188
2015-06-11 00:00:00+00:00,1.5399999618530271,1.559999942779541,18416943
2015-06-12 00:00:00+00:00,1.559999942779541,1.559999942779541,10845331
2015-06-15 00:00:00+00:00,1.5499999523162842,1.5299999713897705,21325171
2015-06-16 00:00:00+00:00,1.5199999809265137,1.5299999713897705,13796670
2015-06-17 00:00:00+00:00,1.5399999618530271,1.5399999618530271,13816170
2015-06-18 00:00:00+00:00,1.5499999523162842,1.5499999523162842,18930008
2015-06-19 00:00:00+00:00,1.5499999523162842,1.5499999523162842,9757940
2015-06-22 00:00:00+00:00,1.5700000524520874,1.559999942779541,14818368
2015-06-23 00:00:00+00:00,1.5800000429153442,1.600000023841858,26790385
2015-06-24 00:00:00+00:00,1.6399999856948853,1.6699999570846558,26799839
2015-06-25 00:00:00+00:00,1.6799999475479126,1.6699999570846558,30279685
2015-06-26 00:00:00+00:00,1.6699999570846558,1.6799999475479126,13417443
2015-06-29 00:00:00+00:00,1.6399999856948853,1.6100000143051147,18985036
2015-06-30 00:00:00+00:00,1.590000033378601,1.5700000524520874,17716598
2015-07-01 00:00:00+00:00,1.590000033378601,1.559999942779541,10630976
2015-07-02 00:00:00+00:00,1.5199999809265137,1.5399999618530271,20491883
2015-07-03 00:00:00+00:00,1.5399999618530271,1.5199999809265137,7172883
2015-07-06 00:00:00+00:00,1.5399999618530271,1.5499999523162842,14294402
2015-07-07 00:00:00+00:00,1.559999942779541,1.5399999618530271,10739689
2015-07-08 00:00:00+00:00,1.5299999713897705,1.5199999809265137,16726843
2015-07-09 00:00:00+00:00,1.5399999618530271,1.5399999618530271,15124660
2015-07-10 00:00:00+00:00,1.5499999523162842,1.5399999618530271,16363697
2015-07-13 00:00:00+00:00,1.559999942779541,1.5399999618530271,11239246
2015-07-14 00:00:00+00:00,1.600000023841858,1.6100000143051147,45491880
2015-07-15 00:00:00+00:00,1.600000023841858,1.6200000047683716,11669749
2015-07-16 00:00:00+00:00,1.6200000047683716,1.590000033378601,11162053
2015-07-17 00:00:00+00:00,1.590000033378601,1.590000033378601,0
2015-07-20 00:00:00+00:00,1.5499999523162842,1.5399999618530271,9547889
2015-07-21 00:00:00+00:00,1.5399999618530271,1.5399999618530271,12150132
2015-07-22 00:00:00+00:00,1.5099999904632568,1.5199999809265137,13801888
2015-07-23 00:00:00+00:00,1.5,1.4500000476837158,33742633
2015-07-24 00:00:00+00:00,1.4600000381469729,1.4700000286102295,9059515
2015-07-27 00:00:00+00:00,1.4500000476837158,1.4199999570846558,16140361
2015-07-28 00:00:00+00:00,1.4500000476837158,1.440000057220459,23140640
2015-07-29 00:00:00+00:00,1.440000057220459,1.4299999475479126,16928046
2015-07-30 00:00:00+00:00,1.4299999475479126,1.4500000476837158,27278630
2015-07-31 00:00:00+00:00,1.4500000476837158,1.4800000190734863,28533527
2015-08-03 00:00:00+00:00,1.4600000381469729,1.440000057220459,12794503
2015-08-04 00:00:00+00:00,1.4500000476837158,1.4299999475479126,18570125
2015-08-05 00:00:00+00:00,1.4199999570846558,1.4199999570846558,16553348
2015-08-06 00:00:00+00:00,1.4299999475479126,1.4299999475479126,10737450
2015-08-07 00:00:00+00:00,1.409999966621399,1.409999966621399,9558241
2015-08-10 00:00:00+00:00,1.3700000047683716,1.3700000047683716,10059786
2015-08-11 00:00:00+00:00,1.3899999856948853,1.399999976158142,16103568
2015-08-12 00:00:00+00:00,1.3799999952316284,1.3600000143051147,11489119
2015-08-13 00:00:00+00:00,1.3200000524520874,1.340000033378601,24176494
2015-08-14 00:00:00+00:00,1.340000033378601,1.340000033378601,9116005
2015-08-17 00:00:00+00:00,1.309999942779541,1.3300000429153442,9488722
2015-08-18 00:00:00+00:00,1.3300000429153442,1.309999942779541,9196877
2015-08-19 00:00:00+00:00,1.309999942779541,1.309999942779541,21327951
2015-08-20 00:00:00+00:00,1.2899999618530271,1.2799999713897705,12933043
2015-08-21 00:00:00+00:00,1.2799999713897705,1.2699999809265137,6301154
2015-08-24 00:00:00+00:00,1.2300000190734863,1.2200000286102295,11433948
2015-08-25 00:00:00+00:00,1.25,1.2699999809265137,16580800
2015-08-26 00:00:00+00:00,1.2599999904632568,1.2699999809265137,10228228
2015-08-27 00:00:00+00:00,1.2899999618530271,1.2799999713897705,9311603
2015-08-28 00:00:00+00:00,1.2699999809265137,1.2599999904632568,4051218
2015-08-31 00:00:00+00:00,1.2799999713897705,1.2699999809265137,4333991
2015-09-01 00:00:00+00:00,1.25,1.25,6370563
2015-09-02 00:00:00+00:00,1.2400000095367432,1.2400000095367432,11797672
2015-09-03 00:00:00+00:00,1.2400000095367432,1.2400000095367432,12991670
2015-09-04 00:00:00+00:00,1.2300000190734863,1.2200000286102295,5295760
2015-09-07 00:00:00+00:00,1.2100000381469729,1.2000000476837158,4827293
2015-09-08 00:00:00+00:00,1.2100000381469729,1.2100000381469729,5050365
2015-09-09 00:00:00+00:00,1.2200000286102295,1.2000000476837158,5484455
2015-09-10 00:00:00+00:00,1.2100000381469729,1.2000000476837158,2761271
2015-09-11 00:00:00+00:00,1.2100000381469729,1.2000000476837158,2943163
2015-09-14 00:00:00+00:00,1.2100000381469729,1.1799999475479126,10167547
2015-09-15 00:00:00+00:00,1.190000057220459,1.2100000381469729,11930928
2015-09-16 00:00:00+00:00,1.2000000476837158,1.2200000286102295,7459124
2015-09-17 00:00:00+00:00,1.2300000190734863,1.2300000190734863,5715966
2015-09-18 00:00:00+00:00,1.2300000190734863,1.2300000190734863,11937583
2015-09-21 00:00:00+00:00,1.2400000095367432,1.2599999904632568,19225141
2015-09-22 00:00:00+00:00,1.25,1.2400000095367432,9460418
2015-09-23 00:00:00+00:00,1.2400000095367432,1.2400000095367432,5493890
2015-09-24 00:00:00+00:00,1.2400000095367432,1.2400000095367432,0
2015-09-25 00:00:00+00:00,1.2400000095367432,1.2400000095367432,0
2015-09-28 00:00:00+00:00,1.2300000190734863,1.2200000286102295,4193500
2015-09-29 00:00:00+00:00,1.2200000286102295,1.2300000190734863,12242871
2015-09-30 00:00:00+00:00,1.2400000095367432,1.2400000095367432,9695759
2015-10-01 00:00:00+00:00,1.2400000095367432,1.2300000190734863,6654404
2015-10-02 00:00:00+00:00,1.2400000095367432,1.2300000190734863,12109754
2015-10-05 00:00:00+00:00,1.2699999809265137,1.2899999618530271,19118470
2015-10-06 00:00:00+00:00,1.2899999618530271,1.2699999809265137,11132249
2015-10-07 00:00:00+00:00,1.2999999523162842,1.309999942779541,37904702
2015-10-08 00:00:00+00:00,1.3300000429153442,1.3300000429153442,18915052
2015-10-09 00:00:00+00:00,1.3799999952316284,1.399999976158142,22653369
2015-10-12 00:00:00+00:00,1.399999976158142,1.3899999856948853,30056782
2015-10-13 00:00:00+00:00,1.340000033378601,1.3300000429153442,38026589
2015-10-14 00:00:00+00:00,1.3300000429153442,1.340000033378601,27493861
2015-10-15 00:00:00+00:00,1.3700000047683716,1.340000033378601,20871206
2015-10-16 00:00:00+00:00,1.3300000429153442,1.340000033378601,14556144
2015-10-19 00:00:00+00:00,1.350000023841858,1.350000023841858,21033236
2015-10-20 00:00:00+00:00,1.3600000143051147,1.3600000143051147,31894368
2015-10-21 00:00:00+00:00,1.350000023841858,1.340000033378601,33948804
2015-10-22 00:00:00+00:00,1.340000033378601,1.340000033378601,14829024
2015-10-23 00:00:00+00:00,1.340000033378601,1.3300000429153442,16794659
2015-10-26 00:00:00+00:00,1.3300000429153442,1.309999942779541,9315213
2015-10-27 00:00:00+00:00,1.2999999523162842,1.2899999618530271,8402006
2015-10-28 00:00:00+00:00,1.2899999618530271,1.2899999618530271,4673338
2015-10-29 00:00:00+00:00,1.2899999618530271,1.2899999618530271,0
2015-10-30 00:00:00+00:00,1.2899999618530271,1.309999942779541,12994399
2015-11-02 00:00:00+00:00,1.4299999475479126,1.4500000476837158,32926942
2015-11-03 00:00:00+00:00,1.4199999570846558,1.4199999570846558,16393874
2015-11-04 00:00:00+00:00,1.440000057220459,1.440000057220459,13634855
2015-11-05 00:00:00+00:00,1.4299999475479126,1.4199999570846558,12896923
2015-11-06 00:00:00+00:00,1.4199999570846558,1.409999966621399,28569145
2015-11-09 00:00:00+00:00,1.3700000047683716,1.3600000143051147,10503518
2015-11-10 00:00:00+00:00,1.340000033378601,1.340000033378601,5349250
2015-11-11 00:00:00+00:00,1.350000023841858,1.350000023841858,10473443
2015-11-12 00:00:00+00:00,1.350000023841858,1.3600000143051147,9777257
2015-11-13 00:00:00+00:00,1.3600000143051147,1.3600000143051147,4862662
2015-11-16 00:00:00+00:00,1.3700000047683716,1.3700000047683716,8954556
2015-11-17 00:00:00+00:00,1.3600000143051147,1.350000023841858,20597285
2015-11-18 00:00:00+00:00,1.3300000429153442,1.309999942779541,11315040
2015-11-19 00:00:00+00:00,1.3200000524520874,1.3200000524520874,14076840
2015-11-20 00:00:00+00:00,1.340000033378601,1.3200000524520874,5409567
2015-11-23 00:00:00+00:00,1.309999942779541,1.2999999523162842,5228321
2015-11-24 00:00:00+00:00,1.2899999618530271,1.2400000095367432,29345536
2015-11-25 00:00:00+00:00,1.2599999904632568,1.2899999618530271,17968405
2015-11-26 00:00:00+00:00,1.2699999809265137,1.2400000095367432,18491289
2015-11-27 00:00:00+00:00,1.2599999904632568,1.2599999904632568,26105081
2015-11-30 00:00:00+00:00,1.2599999904632568,1.25,22203854
2015-12-01 00:00:00+00:00,1.2599999904632568,1.2599999904632568,31778288
2015-12-02 00:00:00+00:00,1.2799999713897705,1.2599999904632568,29042505
2015-12-03 00:00:00+00:00,1.2699999809265137,1.25,26022766
2015-12-04 00:00:00+00:00,1.25,1.2100000381469729,47392225
2015-12-07 00:00:00+00:00,1.2200000286102295,1.2000000476837158,16698225
2015-12-08 00:00:00+00:00,1.2100000381469729,1.1699999570846558,29097620
2015-12-09 00:00:00+00:00,1.1799999475479126,1.190000057220459,20480707
2015-12-10 00:00:00+00:00,1.190000057220459,1.1699999570846558,45951163
2015-12-11 00:00:00+00:00,1.1399999856948853,1.090000033378601,50368364
2015-12-14 00:00:00+00:00,1.1100000143051147,1.0499999523162842,37126296
2015-12-15 00:00:00+00:00,1.059999942779541,1.090000033378601,25244189
2015-12-16 00:00:00+00:00,1.090000033378601,1.1100000143051147,38665489
2015-12-17 00:00:00+00:00,1.1200000047683716,1.1200000047683716,34277863
2015-12-18 00:00:00+00:00,1.1200000047683716,1.100000023841858,21570103
2015-12-21 00:00:00+00:00,1.1100000143051147,1.1200000047683716,18154352
2015-12-22 00:00:00+00:00,1.1200000047683716,1.1100000143051147,25505238
2015-12-23 00:00:00+00:00,1.1100000143051147,1.1200000047683716,25607857
2015-12-24 00:00:00+00:00,1.1200000047683716,1.1200000047683716,21833613
2015-12-25 00:00:00+00:00,1.1299999952316284,1.1200000047683716,3413338
2015-12-28 00:00:00+00:00,1.1299999952316284,1.1299999952316284,5384105
2015-12-29 00:00:00+00:00,1.1299999952316284,1.1200000047683716,10922227
2015-12-30 00:00:00+00:00,1.1200000047683716,1.100000023841858,7727573
2015-12-31 00:00:00+00:00,1.1100000143051147,1.090000033378601,18641769
2016-01-01 00:00:00+00:00,1.090000033378601,1.090000033378601,0
2016-01-04 00:00:00+00:00,1.0700000524520874,1.059999942779541,16354451
2016-01-05 00:00:00+00:00,1.0700000524520874,1.0499999523162842,27424076
2016-01-06 00:00:00+00:00,1.0499999523162842,1.0499999523162842,23221271
2016-01-07 00:00:00+00:00,1.0399999618530271,1.0499999523162842,25111595
2016-01-08 00:00:00+00:00,1.0499999523162842,1.0399999618530271,13125039
2016-01-11 00:00:00+00:00,1.0399999618530271,1.0399999618530271,21570307
2016-01-12 00:00:00+00:00,1.0399999618530271,1.0499999523162842,28585374
2016-01-13 00:00:00+00:00,1.0499999523162842,1.059999942779541,15139428
2016-01-14 00:00:00+00:00,1.059999942779541,1.0499999523162842,18884944
2016-01-15 00:00:00+00:00,1.059999942779541,1.0499999523162842,25914685
2016-01-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,62425380
2016-01-19 00:00:00+00:00,1.059999942779541,1.0700000524520874,20325127
2016-01-20 00:00:00+00:00,1.0700000524520874,1.0499999523162842,37512020
2016-01-21 00:00:00+00:00,1.0499999523162842,1.0299999713897705,29369209
2016-01-22 00:00:00+00:00,1.0299999713897705,1.0299999713897705,0
2016-01-25 00:00:00+00:00,1.0499999523162842,1.059999942779541,25499280
2016-01-26 00:00:00+00:00,1.0499999523162842,1.059999942779541,19335598
2016-01-27 00:00:00+00:00,1.0700000524520874,1.0700000524520874,51836211
2016-01-28 00:00:00+00:00,1.0800000429153442,1.0800000429153442,28916942
2016-01-29 00:00:00+00:00,1.100000023841858,1.090000033378601,23821481
2016-02-01 00:00:00+00:00,1.100000023841858,1.090000033378601,36995416
2016-02-02 00:00:00+00:00,1.100000023841858,1.0800000429153442,31315994
2016-02-03 00:00:00+00:00,1.0800000429153442,1.059999942779541,37766932
2016-02-04 00:00:00+00:00,1.0800000429153442,1.0800000429153442,15457687
2016-02-05 00:00:00+00:00,1.090000033378601,1.0800000429153442,19820923
2016-02-08 00:00:00+00:00,1.090000033378601,1.0499999523162842,31674084
2016-02-09 00:00:00+00:00,1.0499999523162842,1.0299999713897705,56482519
2016-02-10 00:00:00+00:00,1.0399999618530271,1.0299999713897705,50636696
2016-02-11 00:00:00+00:00,1.0199999809265137,0.9900000095367432,98803012
2016-02-12 00:00:00+00:00,1.0,0.9800000190734864,20991383
2016-02-15 00:00:00+00:00,0.9900000095367432,0.959999978542328,65780528
2016-02-16 00:00:00+00:00,0.9700000286102296,0.959999978542328,54488506
2016-02-17 00:00:00+00:00,0.959999978542328,0.9700000286102296,47764326
2016-02-18 00:00:00+00:00,0.9700000286102296,0.9800000190734864,26645692
2016-02-19 00:00:00+00:00,0.9800000190734864,0.9700000286102296,50122289
2016-02-22 00:00:00+00:00,0.9800000190734864,1.0,29689249
2016-02-23 00:00:00+00:00,1.0,1.059999942779541,82824166
2016-02-24 00:00:00+00:00,1.059999942779541,1.0499999523162842,47411757
2016-02-25 00:00:00+00:00,1.059999942779541,1.0700000524520874,37690681
2016-02-26 00:00:00+00:00,1.0700000524520874,1.059999942779541,20076191
2016-02-29 00:00:00+00:00,1.059999942779541,1.090000033378601,45993430
2016-03-01 00:00:00+00:00,1.100000023841858,1.1100000143051147,44561606
2016-03-02 00:00:00+00:00,1.1200000047683716,1.1299999952316284,41407486
