date,open,close,volume
2011-01-14 00:00:00+00:00,1.9007530212402344,1.9007530212402344,2813936
2011-01-17 00:00:00+00:00,1.895616054534912,1.895616054534912,1743268
2011-01-18 00:00:00+00:00,1.895616054534912,1.895616054534912,1692713
2011-01-19 00:00:00+00:00,1.8904789686203003,1.8904789686203003,1009783
2011-01-20 00:00:00+00:00,1.8442449569702148,1.8442449569702148,1509972
2011-01-21 00:00:00+00:00,1.8699300289154053,1.8699300289154053,3144829
2011-01-24 00:00:00+00:00,1.875067949295044,1.875067949295044,1215991
2011-01-25 00:00:00+00:00,1.880205035209656,1.880205035209656,1174494
2011-01-26 00:00:00+00:00,1.8904789686203003,1.8904789686203003,2282377
2011-01-27 00:00:00+00:00,1.8647929430007932,1.8647929430007932,1268987
2011-01-28 00:00:00+00:00,1.8134210109710691,1.8134210109710691,1419527
2011-01-31 00:00:00+00:00,1.7928730249404907,1.7928730249404907,1007725
2011-02-01 00:00:00+00:00,1.808284044265747,1.808284044265747,1147880
2011-02-02 00:00:00+00:00,1.8185590505599976,1.8185590505599976,2556700
2011-02-03 00:00:00+00:00,1.7825980186462402,1.7825980186462402,2194576
2011-02-04 00:00:00+00:00,1.798009991645813,1.798009991645813,1904574
2011-02-07 00:00:00+00:00,1.7877360582351685,1.7877360582351685,1328318
2011-02-08 00:00:00+00:00,1.7928730249404907,1.7928730249404907,1809508
2011-02-09 00:00:00+00:00,1.798009991645813,1.798009991645813,2350228
2011-02-10 00:00:00+00:00,1.777461051940918,1.777461051940918,1350857
2011-02-11 00:00:00+00:00,1.8031469583511357,1.8031469583511357,1478552
2011-02-14 00:00:00+00:00,1.7825980186462402,1.7825980186462402,1983670
2011-02-15 00:00:00+00:00,1.7723239660263062,1.7723239660263062,1328195
2011-02-16 00:00:00+00:00,1.7825980186462402,1.7825980186462402,1305013
2011-02-17 00:00:00+00:00,1.7825980186462402,1.7825980186462402,967565
2011-02-18 00:00:00+00:00,1.7825980186462402,1.7825980186462402,1384222
2011-02-21 00:00:00+00:00,1.7620500326156616,1.7620500326156616,1340511
2011-02-22 00:00:00+00:00,1.7569129467010498,1.7569129467010498,609000
2011-02-23 00:00:00+00:00,1.710677981376648,1.710677981376648,2264188
2011-02-24 00:00:00+00:00,1.633620023727417,1.633620023727417,1125399
2011-02-25 00:00:00+00:00,1.664443016052246,1.664443016052246,731746
2011-02-28 00:00:00+00:00,1.6798549890518188,1.6798549890518188,512538
2011-03-01 00:00:00+00:00,1.654168963432312,1.654168963432312,1172656
2011-03-02 00:00:00+00:00,1.654168963432312,1.654168963432312,265215
2011-03-03 00:00:00+00:00,1.6849919557571411,1.6849919557571411,799317
2011-03-04 00:00:00+00:00,1.6952669620513916,1.6952669620513916,1407038
2011-03-07 00:00:00+00:00,1.6849919557571411,1.6849919557571411,861179
2011-03-08 00:00:00+00:00,1.690129041671753,1.690129041671753,955936
2011-03-09 00:00:00+00:00,1.7055410146713257,1.7055410146713257,1410503
2011-03-10 00:00:00+00:00,1.7158149480819702,1.7158149480819702,1110488
2011-03-11 00:00:00+00:00,1.710677981376648,1.710677981376648,755300
2011-03-14 00:00:00+00:00,1.7312270402908323,1.7312270402908323,1534924
2011-03-15 00:00:00+00:00,1.7158149480819702,1.7158149480819702,321994
2011-03-16 00:00:00+00:00,1.7004040479660034,1.7004040479660034,1557397
2011-03-17 00:00:00+00:00,1.7158149480819702,1.7158149480819702,10234263
2011-03-18 00:00:00+00:00,1.7363640069961548,1.7363640069961548,2999282
2011-03-21 00:00:00+00:00,1.7620500326156616,1.7620500326156616,1686480
2011-03-22 00:00:00+00:00,1.7723239660263062,1.7723239660263062,1085126
2011-03-23 00:00:00+00:00,1.7723239660263062,1.7723239660263062,1479054
2011-03-24 00:00:00+00:00,1.7825980186462402,1.7825980186462402,839140
2011-03-25 00:00:00+00:00,1.7825980186462402,1.7825980186462402,1108345
2011-03-28 00:00:00+00:00,1.7928730249404907,1.7928730249404907,1548507
2011-03-29 00:00:00+00:00,1.7928730249404907,1.7928730249404907,2049662
2011-03-30 00:00:00+00:00,1.8134210109710691,1.8134210109710691,865269
2011-03-31 00:00:00+00:00,1.8134210109710691,1.8134210109710691,870023
2011-04-01 00:00:00+00:00,1.82369601726532,1.82369601726532,1658809
2011-04-04 00:00:00+00:00,1.8493820428848269,1.8493820428848269,2037375
2011-04-05 00:00:00+00:00,1.8442449569702148,1.8442449569702148,913854
2011-04-06 00:00:00+00:00,1.8442449569702148,1.8442449569702148,1762636
2011-04-07 00:00:00+00:00,1.839107036590576,1.839107036590576,2003923
2011-04-08 00:00:00+00:00,1.8185590505599976,1.8185590505599976,1265986
2011-04-11 00:00:00+00:00,1.8185590505599976,1.8185590505599976,453603
2011-04-12 00:00:00+00:00,1.82369601726532,1.82369601726532,1664433
2011-04-13 00:00:00+00:00,1.828832983970642,1.828832983970642,1152900
2011-04-14 00:00:00+00:00,1.8339699506759644,1.8339699506759644,704005
2011-04-15 00:00:00+00:00,1.8339699506759644,1.8339699506759644,1794948
2011-04-18 00:00:00+00:00,1.777461051940918,1.777461051940918,3097363
2011-04-19 00:00:00+00:00,1.808284044265747,1.808284044265747,5923442
2011-04-20 00:00:00+00:00,1.8442449569702148,1.8442449569702148,4189954
2011-04-21 00:00:00+00:00,1.895616054534912,1.895616054534912,9333538
2011-04-22 00:00:00+00:00,1.8904789686203003,1.8904789686203003,3511168
2011-04-25 00:00:00+00:00,1.895616054534912,1.895616054534912,2995891
2011-04-26 00:00:00+00:00,1.8904789686203003,1.8904789686203003,3411189
2011-04-27 00:00:00+00:00,1.885342001914978,1.885342001914978,3722508
2011-04-28 00:00:00+00:00,1.9110280275344849,1.9110280275344849,6606308
2011-04-29 00:00:00+00:00,1.9264390468597408,1.9264390468597408,2370611
2011-05-02 00:00:00+00:00,1.9213019609451292,1.9213019609451292,2477218
2011-05-03 00:00:00+00:00,1.9264390468597408,1.9264390468597408,2927548
2011-05-04 00:00:00+00:00,1.9213019609451292,1.9213019609451292,3436687
2011-05-05 00:00:00+00:00,1.9161649942398071,1.9161649942398071,938446
2011-05-06 00:00:00+00:00,1.905890941619873,1.905890941619873,985843
2011-05-09 00:00:00+00:00,1.8904789686203003,1.8904789686203003,801216
2011-05-10 00:00:00+00:00,1.880205035209656,1.880205035209656,1875617
2011-05-11 00:00:00+00:00,1.8699300289154053,1.8699300289154053,1206543
2011-05-12 00:00:00+00:00,1.880205035209656,1.880205035209656,1995134
2011-05-13 00:00:00+00:00,1.8339699506759644,1.8339699506759644,1129981
2011-05-16 00:00:00+00:00,1.828832983970642,1.828832983970642,1348905
2011-05-17 00:00:00+00:00,1.828832983970642,1.828832983970642,666541
2011-05-18 00:00:00+00:00,1.8134210109710691,1.8134210109710691,482271
2011-05-19 00:00:00+00:00,1.8134210109710691,1.8134210109710691,0
2011-05-20 00:00:00+00:00,1.7928730249404907,1.7928730249404907,279556
2011-05-23 00:00:00+00:00,1.7825980186462402,1.7825980186462402,691277
2011-05-24 00:00:00+00:00,1.798009991645813,1.798009991645813,676617
2011-05-25 00:00:00+00:00,1.8031469583511357,1.8031469583511357,409540
2011-05-26 00:00:00+00:00,1.8185590505599976,1.8185590505599976,617742
2011-05-27 00:00:00+00:00,1.7825980186462402,1.7825980186462402,772023
2011-05-30 00:00:00+00:00,1.767186999320984,1.767186999320984,561112
2011-05-31 00:00:00+00:00,1.7877360582351685,1.7877360582351685,955971
2011-06-01 00:00:00+00:00,1.7877360582351685,1.7877360582351685,582400
2011-06-02 00:00:00+00:00,1.767186999320984,1.767186999320984,439204
2011-06-03 00:00:00+00:00,1.7620500326156616,1.7620500326156616,241257
2011-06-06 00:00:00+00:00,1.767186999320984,1.767186999320984,390547
2011-06-07 00:00:00+00:00,1.767186999320984,1.767186999320984,653260
2011-06-08 00:00:00+00:00,1.7620500326156616,1.7620500326156616,183848
2011-06-09 00:00:00+00:00,1.7620500326156616,1.7620500326156616,260475
2011-06-10 00:00:00+00:00,1.767186999320984,1.767186999320984,766283
2011-06-13 00:00:00+00:00,1.7620500326156616,1.7620500326156616,311447
2011-06-14 00:00:00+00:00,1.7260899543762207,1.7260899543762207,481399
2011-06-15 00:00:00+00:00,1.7004040479660034,1.7004040479660034,533867
2011-06-16 00:00:00+00:00,1.6849919557571411,1.6849919557571411,309820
2011-06-17 00:00:00+00:00,1.7004040479660034,1.7004040479660034,294163
2011-06-20 00:00:00+00:00,1.7004040479660034,1.7004040479660034,267662
2011-06-21 00:00:00+00:00,1.710677981376648,1.710677981376648,381931
2011-06-22 00:00:00+00:00,1.6849919557571411,1.6849919557571411,287564
2011-06-23 00:00:00+00:00,1.6798549890518188,1.6798549890518188,148015
2011-06-24 00:00:00+00:00,1.690129041671753,1.690129041671753,470420
2011-06-27 00:00:00+00:00,1.6952669620513916,1.6952669620513916,204505
2011-06-28 00:00:00+00:00,1.720952033996582,1.720952033996582,401596
2011-06-29 00:00:00+00:00,1.7363640069961548,1.7363640069961548,538704
2011-06-30 00:00:00+00:00,1.767186999320984,1.767186999320984,944392
2011-07-01 00:00:00+00:00,1.777461051940918,1.777461051940918,343334
2011-07-04 00:00:00+00:00,1.7877360582351685,1.7877360582351685,266605
2011-07-05 00:00:00+00:00,1.7928730249404907,1.7928730249404907,476172
2011-07-06 00:00:00+00:00,1.777461051940918,1.777461051940918,287887
2011-07-07 00:00:00+00:00,1.82369601726532,1.82369601726532,489559
2011-07-08 00:00:00+00:00,1.8134210109710691,1.8134210109710691,815277
2011-07-11 00:00:00+00:00,1.8031469583511357,1.8031469583511357,272860
2011-07-12 00:00:00+00:00,1.808284044265747,1.808284044265747,194202
2011-07-13 00:00:00+00:00,1.8134210109710691,1.8134210109710691,287266
2011-07-14 00:00:00+00:00,1.8031469583511357,1.8031469583511357,262833
2011-07-15 00:00:00+00:00,1.7877360582351685,1.7877360582351685,88856
2011-07-18 00:00:00+00:00,1.7825980186462402,1.7825980186462402,275252
2011-07-19 00:00:00+00:00,1.8031469583511357,1.8031469583511357,376746
2011-07-20 00:00:00+00:00,1.777461051940918,1.777461051940918,269621
2011-07-21 00:00:00+00:00,1.7055410146713257,1.7055410146713257,672506
2011-07-22 00:00:00+00:00,1.6798549890518188,1.6798549890518188,408232
2011-07-25 00:00:00+00:00,1.7312270402908323,1.7312270402908323,2164887
2011-07-26 00:00:00+00:00,1.7260899543762207,1.7260899543762207,988896
2011-07-27 00:00:00+00:00,1.7877360582351685,1.7877360582351685,1735106
2011-07-28 00:00:00+00:00,1.808284044265747,1.808284044265747,905032
2011-07-29 00:00:00+00:00,1.8442449569702148,1.8442449569702148,1047977
2011-08-01 00:00:00+00:00,1.8596559762954712,1.8596559762954712,1602579
2011-08-02 00:00:00+00:00,1.8339699506759644,1.8339699506759644,602360
2011-08-03 00:00:00+00:00,1.798009991645813,1.798009991645813,483263
2011-08-04 00:00:00+00:00,1.7055410146713257,1.7055410146713257,769656
2011-08-05 00:00:00+00:00,1.633620023727417,1.633620023727417,767642
2011-08-08 00:00:00+00:00,1.4949170351028442,1.4949170351028442,400208
2011-08-09 00:00:00+00:00,1.4435449838638306,1.4435449838638306,826495
2011-08-10 00:00:00+00:00,1.4127219915390017,1.4127219915390017,615756
2011-08-11 00:00:00+00:00,1.458956956863403,1.458956956863403,784328
2011-08-12 00:00:00+00:00,1.4743679761886597,1.4743679761886597,680582
2011-08-15 00:00:00+00:00,1.4897799491882324,1.4897799491882324,1385668
2011-08-16 00:00:00+00:00,1.4743679761886597,1.4743679761886597,1052308
2011-08-17 00:00:00+00:00,1.479504942893982,1.479504942893982,1538418
2011-08-18 00:00:00+00:00,1.37676203250885,1.37676203250885,768264
2011-08-19 00:00:00+00:00,1.3870359659194946,1.3870359659194946,1317094
2011-08-22 00:00:00+00:00,1.402448058128357,1.402448058128357,1747093
2011-08-23 00:00:00+00:00,1.3973100185394287,1.3973100185394287,1051582
2011-08-24 00:00:00+00:00,1.4075850248336792,1.4075850248336792,652479
2011-08-25 00:00:00+00:00,1.4281339645385742,1.4281339645385742,1604954
2011-08-26 00:00:00+00:00,1.458956956863403,1.458956956863403,3750269
2011-08-29 00:00:00+00:00,1.5000540018081665,1.4897799491882324,567679
2011-08-30 00:00:00+00:00,1.4897799491882324,1.4897799491882324,0
2011-08-31 00:00:00+00:00,1.4897799491882324,1.4897799491882324,0
2011-09-01 00:00:00+00:00,1.4897799491882324,1.4897799491882324,0
2011-09-02 00:00:00+00:00,1.5000540018081665,1.5000540018081665,1240273
2011-09-05 00:00:00+00:00,1.458956956863403,1.458956956863403,971602
2011-09-06 00:00:00+00:00,1.5051909685134888,1.5051909685134888,1884322
2011-09-07 00:00:00+00:00,1.5103280544281006,1.5103280544281006,871274
2011-09-08 00:00:00+00:00,1.5462889671325684,1.5462889671325684,1149174
2011-09-09 00:00:00+00:00,1.5257400274276731,1.5257400274276731,1497693
2011-09-12 00:00:00+00:00,1.5154650211334229,1.5154650211334229,837953
2011-09-13 00:00:00+00:00,1.5308769941329956,1.5308769941329956,797436
2011-09-14 00:00:00+00:00,1.5206029415130615,1.5206029415130615,1423023
2011-09-15 00:00:00+00:00,1.5411510467529297,1.5411510467529297,2006887
2011-09-16 00:00:00+00:00,1.5565630197525024,1.5565630197525024,1694044
2011-09-19 00:00:00+00:00,1.5462889671325684,1.5462889671325684,1269361
2011-09-20 00:00:00+00:00,1.6130720376968384,1.6130720376968384,2790807
2011-09-21 00:00:00+00:00,1.623345971107483,1.623345971107483,1991340
2011-09-22 00:00:00+00:00,1.6182090044021606,1.6182090044021606,9887097
2011-09-23 00:00:00+00:00,1.536013960838318,1.536013960838318,2251563
2011-09-26 00:00:00+00:00,1.5771119594573977,1.5771119594573977,1308067
2011-09-27 00:00:00+00:00,1.6387579441070557,1.6387579441070557,3330475
2011-09-28 00:00:00+00:00,1.6387579441070557,1.6387579441070557,2084767
2011-09-29 00:00:00+00:00,1.6387579441070557,1.6387579441070557,2162434
2011-09-30 00:00:00+00:00,1.6284830570220947,1.6284830570220947,842003
2011-10-03 00:00:00+00:00,1.6182090044021606,1.6182090044021606,2888477
2011-10-04 00:00:00+00:00,1.5873860120773315,1.5873860120773315,735937
2011-10-05 00:00:00+00:00,1.597659945487976,1.597659945487976,776267
2011-10-06 00:00:00+00:00,1.6182090044021606,1.6182090044021606,1984042
2011-10-07 00:00:00+00:00,1.6130720376968384,1.6130720376968384,882216
2011-10-10 00:00:00+00:00,1.623345971107483,1.623345971107483,966915
2011-10-11 00:00:00+00:00,1.6387579441070557,1.6387579441070557,1211138
2011-10-12 00:00:00+00:00,1.6490319967269895,1.6490319967269895,999115
2011-10-13 00:00:00+00:00,1.654168963432312,1.654168963432312,2120399
2011-10-14 00:00:00+00:00,1.6695810556411743,1.6695810556411743,1518668
2011-10-17 00:00:00+00:00,1.6490319967269895,1.6490319967269895,1264707
2011-10-18 00:00:00+00:00,1.6387579441070557,1.6387579441070557,1058198
2011-10-19 00:00:00+00:00,1.6182090044021606,1.6182090044021606,1468601
2011-10-20 00:00:00+00:00,1.602797031402588,1.602797031402588,897925
2011-10-21 00:00:00+00:00,1.633620023727417,1.633620023727417,919719
2011-10-24 00:00:00+00:00,1.623345971107483,1.623345971107483,922583
2011-10-25 00:00:00+00:00,1.623345971107483,1.6182090044021606,893357
2011-10-26 00:00:00+00:00,1.6130720376968384,1.6130720376968384,1300185
2011-10-27 00:00:00+00:00,1.6387579441070557,1.6387579441070557,1431322
2011-10-28 00:00:00+00:00,1.6438950300216677,1.633620023727417,1573238
2011-10-31 00:00:00+00:00,1.6182090044021606,1.6182090044021606,813513
2011-11-01 00:00:00+00:00,1.5873860120773315,1.5873860120773315,686278
2011-11-02 00:00:00+00:00,1.602797031402588,1.602797031402588,353363
2011-11-03 00:00:00+00:00,1.6079349517822266,1.6079349517822266,920521
2011-11-04 00:00:00+00:00,1.6284830570220947,1.6284830570220947,2220262
2011-11-07 00:00:00+00:00,1.6284830570220947,1.6284830570220947,0
2011-11-08 00:00:00+00:00,1.6284830570220947,1.6284830570220947,0
2011-11-09 00:00:00+00:00,1.6284830570220947,1.6284830570220947,0
2011-11-10 00:00:00+00:00,1.633620023727417,1.633620023727417,2942307
2011-11-11 00:00:00+00:00,1.664443016052246,1.664443016052246,4113529
2011-11-14 00:00:00+00:00,1.6490319967269895,1.6490319967269895,1922084
2011-11-15 00:00:00+00:00,1.6387579441070557,1.654168963432312,988557
2011-11-16 00:00:00+00:00,1.6387579441070557,1.6387579441070557,1855341
2011-11-17 00:00:00+00:00,1.623345971107483,1.623345971107483,553020
2011-11-18 00:00:00+00:00,1.597659945487976,1.597659945487976,1227721
2011-11-21 00:00:00+00:00,1.5308769941329956,1.5308769941329956,502774
2011-11-22 00:00:00+00:00,1.5154650211334229,1.5154650211334229,1156593
2011-11-23 00:00:00+00:00,1.4897799491882324,1.4897799491882324,402552
2011-11-24 00:00:00+00:00,1.4692310094833374,1.4692310094833374,1583845
2011-11-25 00:00:00+00:00,1.4743679761886597,1.4743679761886597,913543
2011-11-28 00:00:00+00:00,1.5000540018081665,1.5000540018081665,730839
2011-11-29 00:00:00+00:00,1.4743679761886597,1.4743679761886597,861094
2011-11-30 00:00:00+00:00,1.5257400274276731,1.5257400274276731,950407
2011-12-01 00:00:00+00:00,1.5462889671325684,1.5462889671325684,731540
2011-12-02 00:00:00+00:00,1.566836953163147,1.566836953163147,1241681
2011-12-05 00:00:00+00:00,1.5822490453720093,1.5822490453720093,457779
2011-12-06 00:00:00+00:00,1.566836953163147,1.566836953163147,555295
2011-12-07 00:00:00+00:00,1.5771119594573977,1.5771119594573977,815802
2011-12-08 00:00:00+00:00,1.5462889671325684,1.5462889671325684,462717
2011-12-09 00:00:00+00:00,1.5719740390777588,1.5719740390777588,672587
2011-12-12 00:00:00+00:00,1.5308769941329956,1.5308769941329956,279050
2011-12-13 00:00:00+00:00,1.5308769941329956,1.5308769941329956,198747
2011-12-14 00:00:00+00:00,1.5154650211334229,1.5154650211334229,408134
2011-12-15 00:00:00+00:00,1.5411510467529297,1.5411510467529297,421268
2011-12-16 00:00:00+00:00,1.5514260530471802,1.5514260530471802,342579
2011-12-19 00:00:00+00:00,1.5514260530471802,1.5514260530471802,726707
2011-12-20 00:00:00+00:00,1.602797031402588,1.602797031402588,539195
2011-12-21 00:00:00+00:00,1.5925229787826538,1.5925229787826538,321470
2011-12-22 00:00:00+00:00,1.5822490453720093,1.5822490453720093,146572
2011-12-23 00:00:00+00:00,1.597659945487976,1.597659945487976,665286
2011-12-26 00:00:00+00:00,1.5822490453720093,1.5822490453720093,69413
2011-12-27 00:00:00+00:00,1.5925229787826538,1.5925229787826538,779099
2011-12-28 00:00:00+00:00,1.5719740390777588,1.5719740390777588,879067
2011-12-29 00:00:00+00:00,1.5616999864578247,1.5616999864578247,829561
2011-12-30 00:00:00+00:00,1.5565630197525024,1.5565630197525024,343883
2012-01-02 00:00:00+00:00,1.5462889671325684,1.5462889671325684,553849
2012-01-03 00:00:00+00:00,1.566836953163147,1.566836953163147,668914
2012-01-04 00:00:00+00:00,1.5462889671325684,1.5462889671325684,394160
2012-01-05 00:00:00+00:00,1.5462889671325684,1.5462889671325684,257912
2012-01-06 00:00:00+00:00,1.5411510467529297,1.5411510467529297,212163
2012-01-09 00:00:00+00:00,1.4897799491882324,1.4897799491882324,161386
2012-01-10 00:00:00+00:00,1.5308769941329956,1.5308769941329956,545646
2012-01-11 00:00:00+00:00,1.536013960838318,1.536013960838318,1122983
2012-01-12 00:00:00+00:00,1.5462889671325684,1.5462889671325684,293229
2012-01-13 00:00:00+00:00,1.536013960838318,1.536013960838318,727452
2012-01-16 00:00:00+00:00,1.5873860120773315,1.5873860120773315,238339
2012-01-17 00:00:00+00:00,1.5925229787826538,1.5925229787826538,388297
2012-01-18 00:00:00+00:00,1.602797031402588,1.602797031402588,1488433
2012-01-19 00:00:00+00:00,1.5771119594573977,1.5771119594573977,1786920
2012-01-20 00:00:00+00:00,1.5616999864578247,1.5616999864578247,806126
2012-01-23 00:00:00+00:00,1.5719740390777588,1.5719740390777588,1164502
2012-01-24 00:00:00+00:00,1.566836953163147,1.566836953163147,1259465
2012-01-25 00:00:00+00:00,1.566836953163147,1.566836953163147,1418139
2012-01-26 00:00:00+00:00,1.5925229787826538,1.5925229787826538,3246285
2012-01-27 00:00:00+00:00,1.5822490453720093,1.5822490453720093,1706535
2012-01-30 00:00:00+00:00,1.5873860120773315,1.5873860120773315,2768123
2012-01-31 00:00:00+00:00,1.623345971107483,1.623345971107483,3828378
2012-02-01 00:00:00+00:00,1.654168963432312,1.654168963432312,2414024
2012-02-02 00:00:00+00:00,1.7260899543762207,1.7260899543762207,3630862
2012-02-03 00:00:00+00:00,1.7055410146713257,1.7055410146713257,993178
2012-02-06 00:00:00+00:00,1.7055410146713257,1.7055410146713257,1808788
2012-02-07 00:00:00+00:00,1.7363640069961548,1.7363640069961548,2464359
2012-02-08 00:00:00+00:00,1.7312270402908323,1.7312270402908323,2743240
2012-02-09 00:00:00+00:00,1.7004040479660034,1.7004040479660034,2083552
2012-02-10 00:00:00+00:00,1.710677981376648,1.710677981376648,2091613
2012-02-13 00:00:00+00:00,1.746637940406799,1.746637940406799,1058074
2012-02-14 00:00:00+00:00,1.720952033996582,1.720952033996582,836534
2012-02-15 00:00:00+00:00,1.7260899543762207,1.7260899543762207,1238691
2012-02-16 00:00:00+00:00,1.7312270402908323,1.7312270402908323,182713
2012-02-17 00:00:00+00:00,1.7517750263214111,1.7517750263214111,1124821
2012-02-20 00:00:00+00:00,1.7723239660263062,1.7723239660263062,1230022
2012-02-21 00:00:00+00:00,1.767186999320984,1.767186999320984,1955040
2012-02-22 00:00:00+00:00,1.767186999320984,1.767186999320984,2083908
2012-02-23 00:00:00+00:00,1.741500973701477,1.741500973701477,909095
2012-02-24 00:00:00+00:00,1.8596559762954712,1.8596559762954712,3616031
2012-02-27 00:00:00+00:00,1.8185590505599976,1.8185590505599976,1110030
2012-02-28 00:00:00+00:00,1.8596559762954712,1.8596559762954712,727380
2012-02-29 00:00:00+00:00,1.8699300289154053,1.8699300289154053,1659788
2012-03-01 00:00:00+00:00,1.885342001914978,1.885342001914978,1259515
2012-03-02 00:00:00+00:00,1.9007530212402344,1.9007530212402344,612883
2012-03-05 00:00:00+00:00,1.9110280275344849,1.9110280275344849,735309
2012-03-06 00:00:00+00:00,1.880205035209656,1.880205035209656,659644
2012-03-07 00:00:00+00:00,1.895616054534912,1.895616054534912,2118221
2012-03-08 00:00:00+00:00,1.9110280275344849,1.9110280275344849,923910
2012-03-09 00:00:00+00:00,1.9007530212402344,1.9007530212402344,2005640
2012-03-12 00:00:00+00:00,1.962399959564209,1.962399959564209,1415136
2012-03-13 00:00:00+00:00,2.0034968852996826,2.0034968852996826,2038730
2012-03-14 00:00:00+00:00,2.0137710571289062,2.0137710571289062,1884143
2012-03-15 00:00:00+00:00,2.0805540084838867,2.0805540084838867,2227888
2012-03-16 00:00:00+00:00,2.111377954483032,2.111377954483032,1737068
2012-03-19 00:00:00+00:00,2.1216518878936768,2.1216518878936768,1190699
2012-03-20 00:00:00+00:00,2.1011030673980717,2.1011030673980717,759873
2012-03-21 00:00:00+00:00,2.1011030673980717,2.1011030673980717,515546
2012-03-22 00:00:00+00:00,2.1422009468078613,2.1422009468078613,1563515
2012-03-23 00:00:00+00:00,2.1165149211883545,2.1165149211883545,718258
2012-03-26 00:00:00+00:00,2.162749052047729,2.162749052047729,738022
2012-03-27 00:00:00+00:00,2.183298110961914,2.183298110961914,1220371
2012-03-28 00:00:00+00:00,2.1730239391326904,2.1730239391326904,848865
2012-03-29 00:00:00+00:00,2.167886018753052,2.167886018753052,1297289
2012-03-30 00:00:00+00:00,2.1576120853424072,2.1576120853424072,654864
2012-04-02 00:00:00+00:00,2.162749052047729,2.162749052047729,1479708
2012-04-03 00:00:00+00:00,2.1730239391326904,2.1730239391326904,2201835
2012-04-04 00:00:00+00:00,2.1730239391326904,2.1730239391326904,840020
2012-04-05 00:00:00+00:00,2.1935720443725586,2.1935720443725586,687210
2012-04-06 00:00:00+00:00,2.167886018753052,2.167886018753052,157785
2012-04-09 00:00:00+00:00,2.1422009468078613,2.1422009468078613,570652
2012-04-10 00:00:00+00:00,2.1422009468078613,2.1422009468078613,521617
2012-04-11 00:00:00+00:00,2.1216518878936768,2.1216518878936768,173233
2012-04-12 00:00:00+00:00,2.162749052047729,2.162749052047729,781937
2012-04-13 00:00:00+00:00,2.152475118637085,2.152475118637085,766542
2012-04-16 00:00:00+00:00,2.1165149211883545,2.1165149211883545,1105773
2012-04-17 00:00:00+00:00,2.147337913513184,2.147337913513184,475201
2012-04-18 00:00:00+00:00,2.214121103286743,2.214121103286743,1625691
2012-04-19 00:00:00+00:00,2.22953200340271,2.22953200340271,1133092
2012-04-20 00:00:00+00:00,2.2449440956115723,2.2449440956115723,663469
2012-04-23 00:00:00+00:00,2.2449440956115723,2.2449440956115723,0
2012-04-24 00:00:00+00:00,2.2654929161071777,2.2654929161071777,982441
2012-04-25 00:00:00+00:00,2.219258069992065,2.219258069992065,399525
2012-04-26 00:00:00+00:00,2.2346699237823486,2.2346699237823486,554993
2012-04-27 00:00:00+00:00,2.2500810623168945,2.2500810623168945,742651
2012-04-30 00:00:00+00:00,2.22953200340271,2.22953200340271,266761
2012-05-01 00:00:00+00:00,2.22953200340271,2.22953200340271,0
2012-05-02 00:00:00+00:00,2.1935720443725586,2.1935720443725586,393998
2012-05-03 00:00:00+00:00,2.1935720443725586,2.1935720443725586,757603
2012-05-04 00:00:00+00:00,2.1884350776672363,2.1884350776672363,620783
2012-05-07 00:00:00+00:00,2.1730239391326904,2.1730239391326904,323607
2012-05-08 00:00:00+00:00,2.1935720443725586,2.1935720443725586,767457
2012-05-09 00:00:00+00:00,2.1884350776672363,2.1884350776672363,1342211
2012-05-10 00:00:00+00:00,2.208983898162842,2.208983898162842,104536
2012-05-11 00:00:00+00:00,2.198709011077881,2.198709011077881,317168
2012-05-14 00:00:00+00:00,2.183298110961914,2.183298110961914,210129
2012-05-15 00:00:00+00:00,2.183298110961914,2.183298110961914,1062958
2012-05-16 00:00:00+00:00,2.183298110961914,2.183298110961914,394734
2012-05-17 00:00:00+00:00,2.183298110961914,2.183298110961914,244432
2012-05-18 00:00:00+00:00,2.167886018753052,2.167886018753052,307647
2012-05-21 00:00:00+00:00,2.2038469314575195,2.2038469314575195,698806
2012-05-22 00:00:00+00:00,2.2038469314575195,2.2038469314575195,343665
2012-05-23 00:00:00+00:00,2.1781609058380127,2.1781609058380127,285213
2012-05-24 00:00:00+00:00,2.1781609058380127,2.1781609058380127,376397
2012-05-25 00:00:00+00:00,2.1576120853424072,2.1576120853424072,130830
2012-05-28 00:00:00+00:00,2.167886018753052,2.167886018753052,201206
2012-05-29 00:00:00+00:00,2.1781609058380127,2.1781609058380127,395316
2012-05-30 00:00:00+00:00,2.1062400341033936,2.1062400341033936,162655
2012-05-31 00:00:00+00:00,2.06514310836792,2.06514310836792,457948
2012-06-01 00:00:00+00:00,2.0548689365386963,2.0548689365386963,158312
2012-06-04 00:00:00+00:00,2.06514310836792,2.06514310836792,473186
2012-06-05 00:00:00+00:00,2.0548689365386963,2.0548689365386963,424599
2012-06-06 00:00:00+00:00,2.039457082748413,2.039457082748413,498614
2012-06-07 00:00:00+00:00,2.039457082748413,2.039457082748413,334067
2012-06-08 00:00:00+00:00,2.034320116043091,2.034320116043091,396095
2012-06-11 00:00:00+00:00,2.039457082748413,2.039457082748413,1210946
2012-06-12 00:00:00+00:00,2.0497310161590576,2.0497310161590576,2175751
2012-06-13 00:00:00+00:00,2.029182910919189,2.029182910919189,720752
2012-06-14 00:00:00+00:00,2.029182910919189,2.029182910919189,575758
