date,open,close,volume
2006-06-28 00:00:00+00:00,2.0244240760803223,2.118583917617798,77039090
2006-06-29 00:00:00+00:00,2.165663003921509,2.165663003921509,62126245
2006-06-30 00:00:00+00:00,2.3069019317626958,2.330441951751709,44106500
2006-07-03 00:00:00+00:00,2.3069019317626958,2.318671941757202,14714454
2006-07-04 00:00:00+00:00,2.342211961746216,2.4246010780334477,29926804
2006-07-05 00:00:00+00:00,2.3775219917297363,2.318671941757202,30201292
2006-07-06 00:00:00+00:00,2.23628306388855,2.224513053894043,59678182
2006-07-07 00:00:00+00:00,2.2715930938720703,2.3069019317626958,40821440
2006-07-10 00:00:00+00:00,2.3069019317626958,2.3775219917297363,25505041
2006-07-11 00:00:00+00:00,2.365751981735229,2.342211961746216,27717713
2006-07-12 00:00:00+00:00,2.342211961746216,2.330441951751709,30807672
2006-07-13 00:00:00+00:00,2.2951319217681885,2.2009730339050293,27825272
2006-07-14 00:00:00+00:00,2.1892030239105225,2.153892993927002,34493149
2006-07-17 00:00:00+00:00,2.106813907623291,2.0597341060638428,31604802
2006-07-18 00:00:00+00:00,2.0597341060638428,2.1303539276123047,33077588
2006-07-19 00:00:00+00:00,2.212743043899536,2.1892030239105225,15713546
2006-07-20 00:00:00+00:00,2.23628306388855,2.412832021713257,80044455
2006-07-21 00:00:00+00:00,2.4246010780334477,2.436371088027954,52752785
2006-07-24 00:00:00+00:00,2.4246010780334477,2.4246010780334477,13261690
2006-07-25 00:00:00+00:00,2.459911108016968,2.506990909576416,39616181
2006-07-26 00:00:00+00:00,2.5305309295654297,2.565840005874634,31304352
2006-07-27 00:00:00+00:00,2.6011500358581543,2.636460065841675,33023068
2006-07-28 00:00:00+00:00,2.612920045852661,2.5893800258636475,12770659
2006-07-31 00:00:00+00:00,2.6011500358581543,2.554069995880127,11521059
2006-08-01 00:00:00+00:00,2.5305309295654297,2.5305309295654297,17576394
2006-08-02 00:00:00+00:00,2.448141098022461,2.4834508895874023,23665331
2006-08-03 00:00:00+00:00,2.5305309295654297,2.506990909576416,16713223
2006-08-04 00:00:00+00:00,2.4834508895874023,2.4834508895874023,16687427
2006-08-07 00:00:00+00:00,2.518760919570923,2.5423009395599365,13448434
2006-08-08 00:00:00+00:00,2.5305309295654297,2.612920045852661,27127389
2006-08-09 00:00:00+00:00,2.565840005874634,2.6011500358581543,48103158
2006-08-10 00:00:00+00:00,2.5893800258636475,2.5776100158691406,19917703
2006-08-11 00:00:00+00:00,2.612920045852661,2.5893800258636475,24406851
2006-08-14 00:00:00+00:00,2.5776100158691406,2.6011500358581543,23047478
2006-08-15 00:00:00+00:00,2.5776100158691406,2.554069995880127,10519696
2006-08-16 00:00:00+00:00,2.624690055847168,2.6600000858306885,27109731
2006-08-17 00:00:00+00:00,2.6600000858306885,2.636460065841675,29477862
2006-08-18 00:00:00+00:00,2.6011500358581543,2.5893800258636475,20366209
2006-08-21 00:00:00+00:00,2.5893800258636475,2.5893800258636475,17039081
2006-08-22 00:00:00+00:00,2.565840005874634,2.5776100158691406,11880552
2006-08-23 00:00:00+00:00,2.5776100158691406,2.5776100158691406,17753488
2006-08-24 00:00:00+00:00,2.5423009395599365,2.495220899581909,28512669
2006-08-25 00:00:00+00:00,2.518760919570923,2.506990909576416,21067693
2006-08-28 00:00:00+00:00,2.506990909576416,2.506990909576416,6001303
2006-08-29 00:00:00+00:00,2.5305309295654297,2.506990909576416,13722416
2006-08-30 00:00:00+00:00,2.506990909576416,2.506990909576416,0
2006-08-31 00:00:00+00:00,2.518760919570923,2.506990909576416,22764587
2006-09-01 00:00:00+00:00,2.506990909576416,2.518760919570923,9974349
2006-09-04 00:00:00+00:00,2.565840005874634,2.5893800258636475,21522654
2006-09-05 00:00:00+00:00,2.636460065841675,2.6482300758361816,34506165
2006-09-06 00:00:00+00:00,2.636460065841675,2.636460065841675,19134326
2006-09-07 00:00:00+00:00,2.6011500358581543,2.5893800258636475,23253408
2006-09-08 00:00:00+00:00,2.5776100158691406,2.5776100158691406,11393819
2006-09-11 00:00:00+00:00,2.5776100158691406,2.5776100158691406,14953244
2006-09-12 00:00:00+00:00,2.554069995880127,2.612920045852661,23585154
2006-09-13 00:00:00+00:00,2.6482300758361816,2.730618953704834,44052550
2006-09-14 00:00:00+00:00,2.7070789337158203,2.7070789337158203,38139747
2006-09-15 00:00:00+00:00,2.6482300758361816,2.6600000858306885,18780734
2006-09-18 00:00:00+00:00,2.7070789337158203,2.6717700958251958,21558252
2006-09-19 00:00:00+00:00,2.6600000858306885,2.6482300758361816,14561457
2006-09-20 00:00:00+00:00,2.6482300758361816,2.695308923721313,10303852
2006-09-21 00:00:00+00:00,2.695308923721313,2.7070789337158203,14110339
2006-09-22 00:00:00+00:00,2.624690055847168,2.5893800258636475,43223543
2006-09-25 00:00:00+00:00,2.6011500358581543,2.5893800258636475,14989389
2006-09-26 00:00:00+00:00,2.5776100158691406,2.5776100158691406,19216027
2006-09-27 00:00:00+00:00,2.6482300758361816,2.6717700958251958,19847622
2006-09-28 00:00:00+00:00,2.6600000858306885,2.730618953704834,46345436
2006-09-29 00:00:00+00:00,2.754158973693848,2.718848943710327,16463018
2006-10-02 00:00:00+00:00,2.636460065841675,2.6482300758361816,11777543
2006-10-03 00:00:00+00:00,2.683540105819702,2.6600000858306885,12002740
2006-10-04 00:00:00+00:00,2.6482300758361816,2.636460065841675,16673972
2006-10-05 00:00:00+00:00,2.6717700958251958,2.7070789337158203,29031424
2006-10-06 00:00:00+00:00,2.718848943710327,2.730618953704834,20339046
2006-10-09 00:00:00+00:00,2.730618953704834,2.730618953704834,0
2006-10-10 00:00:00+00:00,2.7776989936828613,2.8247780799865723,21521896
2006-10-11 00:00:00+00:00,2.8600881099700928,2.848318099975586,15833337
2006-10-12 00:00:00+00:00,2.8247780799865723,2.8247780799865723,18073979
2006-10-13 00:00:00+00:00,2.8718578815460205,2.8718578815460205,27686411
2006-10-16 00:00:00+00:00,2.8718578815460205,2.918937921524048,24854489
2006-10-17 00:00:00+00:00,2.942477941513061,2.883627891540528,21262632
2006-10-18 00:00:00+00:00,2.907167911529541,2.942477941513061,29115970
2006-10-19 00:00:00+00:00,3.0896010398864746,3.060177087783813,22061002
2006-10-20 00:00:00+00:00,3.060177087783813,3.030751943588257,10512343
2006-10-23 00:00:00+00:00,3.030751943588257,3.030751943588257,0
2006-10-24 00:00:00+00:00,3.030751943588257,3.030751943588257,0
2006-10-25 00:00:00+00:00,3.030751943588257,3.030751943588257,0
2006-10-26 00:00:00+00:00,3.060177087783813,3.207300901412964,28923450
2006-10-27 00:00:00+00:00,3.1778759956359863,3.236725091934204,7445824
2006-10-30 00:00:00+00:00,3.1778759956359863,3.148451089859009,4028035
2006-10-31 00:00:00+00:00,3.1778759956359863,3.148451089859009,10793577
2006-11-01 00:00:00+00:00,3.1778759956359863,3.119025945663452,11276819
2006-11-02 00:00:00+00:00,3.119025945663452,3.060177087783813,15743497
2006-11-03 00:00:00+00:00,3.0013270378112797,2.848318099975586,27801396
2006-11-06 00:00:00+00:00,2.883627891540528,2.8600881099700928,24968695
2006-11-07 00:00:00+00:00,2.883627891540528,2.9307079315185547,52805309
2006-11-08 00:00:00+00:00,2.895397901535034,2.8718578815460205,25682376
2006-11-09 00:00:00+00:00,2.8600881099700928,2.836548089981079,25610041
2006-11-10 00:00:00+00:00,2.813009023666382,2.813009023666382,20036519
2006-11-13 00:00:00+00:00,2.8247780799865723,2.789469003677368,9030843
2006-11-14 00:00:00+00:00,2.801239013671875,2.801239013671875,12520529
2006-11-15 00:00:00+00:00,2.8718578815460205,2.8600881099700928,15741933
2006-11-16 00:00:00+00:00,2.883627891540528,2.8600881099700928,17448090
2006-11-17 00:00:00+00:00,2.8718578815460205,2.813009023666382,13389114
2006-11-20 00:00:00+00:00,2.7776989936828613,2.742388963699341,23966073
2006-11-21 00:00:00+00:00,2.7776989936828613,2.7659289836883545,19812910
2006-11-22 00:00:00+00:00,2.801239013671875,2.754158973693848,29575520
2006-11-23 00:00:00+00:00,2.730618953704834,2.683540105819702,33624778
2006-11-24 00:00:00+00:00,2.754158973693848,2.813009023666382,23201844
2006-11-27 00:00:00+00:00,2.8247780799865723,2.8600881099700928,16277635
2006-11-28 00:00:00+00:00,2.8600881099700928,2.813009023666382,13897721
2006-11-29 00:00:00+00:00,2.789469003677368,2.848318099975586,37312823
2006-11-30 00:00:00+00:00,2.907167911529541,2.8600881099700928,26946343
2006-12-01 00:00:00+00:00,2.836548089981079,2.848318099975586,5670565
2006-12-04 00:00:00+00:00,2.8247780799865723,2.7776989936828613,6950593
2006-12-05 00:00:00+00:00,2.801239013671875,2.7659289836883545,21197610
2006-12-06 00:00:00+00:00,2.836548089981079,2.801239013671875,35310162
2006-12-07 00:00:00+00:00,2.813009023666382,2.907167911529541,78175559
2006-12-08 00:00:00+00:00,3.0013270378112797,2.9719018936157227,23607722
2006-12-11 00:00:00+00:00,2.907167911529541,2.9307079315185547,17869461
2006-12-12 00:00:00+00:00,3.0013270378112797,2.913053035736084,28508022
2006-12-13 00:00:00+00:00,2.8600881099700928,2.813009023666382,32273200
2006-12-14 00:00:00+00:00,2.813009023666382,2.789469003677368,19532512
2006-12-15 00:00:00+00:00,2.8718578815460205,2.907167911529541,63719545
2006-12-18 00:00:00+00:00,2.918937921524048,2.918937921524048,26918064
2006-12-19 00:00:00+00:00,2.8247780799865723,2.848318099975586,27296645
2006-12-20 00:00:00+00:00,2.848318099975586,2.836548089981079,19004965
2006-12-21 00:00:00+00:00,2.813009023666382,2.8247780799865723,20032320
2006-12-22 00:00:00+00:00,2.8247780799865723,2.8247780799865723,10542977
2006-12-25 00:00:00+00:00,2.8247780799865723,2.813009023666382,3511796
2006-12-26 00:00:00+00:00,2.801239013671875,2.801239013671875,4784050
2006-12-27 00:00:00+00:00,2.8247780799865723,2.754158973693848,30852200
2006-12-28 00:00:00+00:00,2.7776989936828613,2.789469003677368,21031437
2006-12-29 00:00:00+00:00,2.813009023666382,2.754158973693848,39170269
2007-01-05 00:00:00+00:00,2.789469003677368,2.742388963699341,20893319
2007-01-08 00:00:00+00:00,2.695308923721313,2.6482300758361816,20914607
2007-01-09 00:00:00+00:00,2.6717700958251958,2.5776100158691406,37106859
2007-01-10 00:00:00+00:00,2.495220899581909,2.5423009395599365,38113797
2007-01-11 00:00:00+00:00,2.5893800258636475,2.636460065841675,51554552
2007-01-12 00:00:00+00:00,2.7070789337158203,2.789469003677368,43550540
2007-01-15 00:00:00+00:00,2.801239013671875,2.8600881099700928,30886495
2007-01-16 00:00:00+00:00,2.9307079315185547,2.9777870178222656,42478671
2007-01-17 00:00:00+00:00,3.0013270378112797,3.030751943588257,13623827
2007-01-18 00:00:00+00:00,3.0013270378112797,3.0896010398864746,20914725
2007-01-19 00:00:00+00:00,3.119025945663452,3.148451089859009,15990389
2007-01-22 00:00:00+00:00,3.148451089859009,3.148451089859009,15035809
2007-01-23 00:00:00+00:00,3.207300901412964,3.1778759956359863,18759604
2007-01-24 00:00:00+00:00,3.2661499977111816,3.3544249534606934,22148474
2007-01-25 00:00:00+00:00,3.413274049758911,3.3838489055633545,19677395
2007-01-26 00:00:00+00:00,3.295574903488159,3.2661499977111816,12955661
2007-01-29 00:00:00+00:00,3.295574903488159,3.207300901412964,18957847
2007-01-31 00:00:00+00:00,3.207300901412964,3.148451089859009,12363913
2007-02-01 00:00:00+00:00,3.1778759956359863,3.325000047683716,29700044
2007-02-02 00:00:00+00:00,3.3544249534606934,3.4426989555358887,21138016
2007-02-05 00:00:00+00:00,3.413274049758911,3.3838489055633545,7014254
2007-02-06 00:00:00+00:00,3.4426989555358887,3.3544249534606934,10115891
2007-02-07 00:00:00+00:00,3.3838489055633545,3.325000047683716,11372256
2007-02-08 00:00:00+00:00,3.236725091934204,3.1778759956359863,24540828
2007-02-09 00:00:00+00:00,3.295574903488159,3.2661499977111816,18418804
2007-02-12 00:00:00+00:00,3.1778759956359863,3.1778759956359863,9359831
2007-02-13 00:00:00+00:00,3.1778759956359863,3.295574903488159,18381508
2007-02-14 00:00:00+00:00,3.3544249534606934,3.3544249534606934,14775348
2007-02-15 00:00:00+00:00,3.413274049758911,3.4721240997314453,37065356
2007-02-16 00:00:00+00:00,3.4721240997314453,3.4426989555358887,11675964
2007-02-19 00:00:00+00:00,3.3838489055633545,3.413274049758911,6921606
2007-02-20 00:00:00+00:00,3.4426989555358887,3.3544249534606934,6090125
2007-02-21 00:00:00+00:00,3.3544249534606934,3.236725091934204,25918765
2007-02-22 00:00:00+00:00,3.236725091934204,3.2661499977111816,18572551
2007-02-23 00:00:00+00:00,3.236725091934204,3.207300901412964,12511077
2007-02-26 00:00:00+00:00,3.236725091934204,3.2661499977111816,8290654
2007-02-27 00:00:00+00:00,3.236725091934204,3.119025945663452,27440591
2007-02-28 00:00:00+00:00,3.030751943588257,3.060177087783813,43127034
2007-03-01 00:00:00+00:00,3.1778759956359863,3.0896010398864746,35636464
2007-03-02 00:00:00+00:00,3.060177087783813,3.0013270378112797,54015231
2007-03-05 00:00:00+00:00,2.883627891540528,2.966017007827759,20759140
2007-03-06 00:00:00+00:00,3.0896010398864746,3.148451089859009,20480366
2007-03-07 00:00:00+00:00,3.1778759956359863,3.119025945663452,24172982
2007-03-08 00:00:00+00:00,3.148451089859009,3.1778759956359863,13301135
2007-03-09 00:00:00+00:00,3.207300901412964,3.1778759956359863,4664911
2007-03-12 00:00:00+00:00,3.295574903488159,3.2661499977111816,10320669
2007-03-13 00:00:00+00:00,3.295574903488159,3.295574903488159,12796428
2007-03-14 00:00:00+00:00,3.1778759956359863,3.148451089859009,15226225
2007-03-15 00:00:00+00:00,3.207300901412964,3.295574903488159,13163260
2007-03-16 00:00:00+00:00,3.207300901412964,3.1778759956359863,4137689
2007-03-19 00:00:00+00:00,3.325000047683716,3.295574903488159,6257203
2007-03-20 00:00:00+00:00,3.325000047683716,3.325000047683716,6514126
2007-03-21 00:00:00+00:00,3.413274049758911,3.3544249534606934,10720375
2007-03-22 00:00:00+00:00,3.5015480518341064,3.5603981018066406,28774314
2007-03-23 00:00:00+00:00,3.530972957611084,3.619247913360596,6998514
2007-03-26 00:00:00+00:00,3.619247913360596,3.5603981018066406,9275103
2007-03-27 00:00:00+00:00,3.530972957611084,3.530972957611084,13680227
2007-03-28 00:00:00+00:00,3.4426989555358887,3.589823007583618,11829809
2007-03-29 00:00:00+00:00,3.589823007583618,3.5603981018066406,14824975
2007-03-30 00:00:00+00:00,3.648672103881836,3.707521915435791,17632070
2007-04-02 00:00:00+00:00,3.619247913360596,3.648672103881836,5010666
2007-04-03 00:00:00+00:00,3.736947059631348,3.736947059631348,8774581
2007-04-04 00:00:00+00:00,3.825221061706543,3.7957959175109854,12511449
2007-04-05 00:00:00+00:00,3.884071111679077,4.03119421005249,31067167
2007-04-06 00:00:00+00:00,4.090044021606445,4.00177001953125,10459012
2007-04-09 00:00:00+00:00,4.060618877410889,4.060618877410889,3322575
2007-04-10 00:00:00+00:00,4.00177001953125,4.00177001953125,15901566
2007-04-11 00:00:00+00:00,4.03119421005249,4.090044021606445,23597324
2007-04-12 00:00:00+00:00,4.090044021606445,4.119469165802002,12522886
2007-04-13 00:00:00+00:00,4.1488938331604,4.237167835235596,15984348
2007-04-16 00:00:00+00:00,4.354866981506348,4.296018123626709,22130499
2007-04-17 00:00:00+00:00,4.266592979431152,4.1488938331604,13519614
2007-04-18 00:00:00+00:00,4.237167835235596,4.090044021606445,12012339
2007-04-19 00:00:00+00:00,3.972345113754273,4.090044021606445,9842044
2007-04-20 00:00:00+00:00,4.207743167877197,4.178318023681641,29988891
2007-04-23 00:00:00+00:00,4.178318023681641,4.178318023681641,0
2007-04-24 00:00:00+00:00,4.207743167877197,4.237167835235596,17516373
2007-04-25 00:00:00+00:00,4.237167835235596,4.266592979431152,6607519
2007-04-26 00:00:00+00:00,4.296018123626709,4.325441837310791,9714972
2007-04-27 00:00:00+00:00,4.237167835235596,4.178318023681641,15545709
2007-04-30 00:00:00+00:00,3.707521915435791,3.854645967483521,41704988
2007-05-02 00:00:00+00:00,3.9134950637817374,3.854645967483521,26513094
2007-05-03 00:00:00+00:00,3.766371011734009,3.854645967483521,22370921
2007-05-04 00:00:00+00:00,3.854645967483521,3.7957959175109854,16228334
2007-05-07 00:00:00+00:00,3.7957959175109854,3.825221061706543,14593121
2007-05-08 00:00:00+00:00,3.825221061706543,3.854645967483521,18814813
2007-05-09 00:00:00+00:00,3.942919969558716,4.03119421005249,18810860
2007-05-10 00:00:00+00:00,4.03119421005249,3.9134950637817374,14467365
2007-05-11 00:00:00+00:00,3.7957959175109854,3.7957959175109854,18840699
2007-05-14 00:00:00+00:00,3.884071111679077,3.884071111679077,10469162
2007-05-15 00:00:00+00:00,3.854645967483521,3.7957959175109854,11621564
2007-05-16 00:00:00+00:00,3.825221061706543,3.7957959175109854,5898642
2007-05-17 00:00:00+00:00,3.9134950637817374,3.9134950637817374,6936602
2007-05-18 00:00:00+00:00,3.854645967483521,3.942919969558716,6271365
2007-05-21 00:00:00+00:00,3.9134950637817374,3.884071111679077,4752021
2007-05-22 00:00:00+00:00,3.9134950637817374,4.03119421005249,12732468
2007-05-23 00:00:00+00:00,4.00177001953125,4.060618877410889,6328861
2007-05-24 00:00:00+00:00,4.060618877410889,4.119469165802002,17370233
2007-05-25 00:00:00+00:00,4.060618877410889,4.00177001953125,8348821
2007-05-28 00:00:00+00:00,4.119469165802002,4.178318023681641,4063933
2007-05-29 00:00:00+00:00,4.266592979431152,4.237167835235596,6538568
2007-05-30 00:00:00+00:00,4.237167835235596,4.119469165802002,4544547
2007-05-31 00:00:00+00:00,4.237167835235596,4.237167835235596,5540421
2007-06-01 00:00:00+00:00,4.207743167877197,4.207743167877197,8593822
2007-06-04 00:00:00+00:00,4.207743167877197,4.178318023681641,4818052
2007-06-05 00:00:00+00:00,4.1488938331604,4.237167835235596,6033788
2007-06-06 00:00:00+00:00,4.207743167877197,4.1488938331604,12810591
2007-06-07 00:00:00+00:00,4.090044021606445,3.942919969558716,18073300
2007-06-08 00:00:00+00:00,3.854645967483521,3.7957959175109854,32308368
2007-06-11 00:00:00+00:00,3.884071111679077,3.854645967483521,28560394
2007-06-12 00:00:00+00:00,3.884071111679077,3.884071111679077,23872672
2007-06-13 00:00:00+00:00,3.7957959175109854,3.854645967483521,18641717
2007-06-14 00:00:00+00:00,3.942919969558716,3.9134950637817374,10176272
2007-06-15 00:00:00+00:00,3.854645967483521,3.942919969558716,13843197
2007-06-18 00:00:00+00:00,4.090044021606445,4.1488938331604,14350504
2007-06-19 00:00:00+00:00,4.178318023681641,4.207743167877197,2898621
2007-06-20 00:00:00+00:00,4.207743167877197,4.1488938331604,4520670
2007-06-21 00:00:00+00:00,4.060618877410889,4.119469165802002,7615212
2007-06-22 00:00:00+00:00,4.178318023681641,4.1488938331604,11870064
2007-06-25 00:00:00+00:00,4.178318023681641,4.1488938331604,5553388
2007-06-26 00:00:00+00:00,4.090044021606445,4.1488938331604,7918043
2007-06-27 00:00:00+00:00,4.1488938331604,4.1488938331604,6320266
2007-06-28 00:00:00+00:00,4.090044021606445,4.178318023681641,9461477
2007-06-29 00:00:00+00:00,4.207743167877197,4.207743167877197,4452631
2007-07-02 00:00:00+00:00,4.296018123626709,4.354866981506348,10696456
2007-07-03 00:00:00+00:00,4.590264797210693,4.678540229797363,15335222
2007-07-04 00:00:00+00:00,4.707963943481445,4.825664043426514,17981049
2007-07-05 00:00:00+00:00,4.855088233947754,4.855088233947754,14428302
2007-07-06 00:00:00+00:00,4.825664043426514,4.825664043426514,10170736
2007-07-09 00:00:00+00:00,4.855088233947754,4.884512901306152,9515557
2007-07-10 00:00:00+00:00,4.825664043426514,4.766814231872559,13369171
2007-07-11 00:00:00+00:00,4.678540229797363,4.590264797210693,18647533
2007-07-12 00:00:00+00:00,4.649115085601807,4.737389087677002,23446757
2007-07-13 00:00:00+00:00,4.855088233947754,4.825664043426514,33713403
2007-07-16 00:00:00+00:00,4.825664043426514,4.825664043426514,14013513
2007-07-17 00:00:00+00:00,4.766814231872559,4.737389087677002,8598544
2007-07-18 00:00:00+00:00,4.737389087677002,4.796238899230957,10220538
2007-07-19 00:00:00+00:00,4.855088233947754,4.972786903381348,31929056
2007-07-20 00:00:00+00:00,5.178761005401611,5.149335861206055,16930447
2007-07-23 00:00:00+00:00,5.443583965301514,5.502433776855469,25247785
2007-07-24 00:00:00+00:00,5.590707778930664,5.649557113647461,15592274
2007-07-25 00:00:00+00:00,5.443583965301514,5.561283111572266,18402346
2007-07-26 00:00:00+00:00,5.531857967376709,5.208186149597168,22568893
2007-07-27 00:00:00+00:00,4.943363189697266,4.943363189697266,57981303
2007-07-30 00:00:00+00:00,5.061061859130859,5.031637191772461,18286955
2007-07-31 00:00:00+00:00,5.149335861206055,5.267035007476807,20939714
2007-08-01 00:00:00+00:00,4.972786903381348,5.031637191772461,26915799
2007-08-02 00:00:00+00:00,5.149335861206055,5.031637191772461,17856477
2007-08-03 00:00:00+00:00,5.119911193847656,5.031637191772461,11218785
2007-08-06 00:00:00+00:00,4.913938045501709,4.884512901306152,17299284
2007-08-07 00:00:00+00:00,5.002212047576904,5.061061859130859,12201400
2007-08-08 00:00:00+00:00,5.119911193847656,5.208186149597168,16674120
2007-08-09 00:00:00+00:00,5.267035007476807,5.002212047576904,31529473
2007-08-10 00:00:00+00:00,4.796238899230957,4.678540229797363,36367400
2007-08-13 00:00:00+00:00,4.796238899230957,4.796238899230957,9348842
2007-08-14 00:00:00+00:00,4.825664043426514,4.796238899230957,20329087
2007-08-15 00:00:00+00:00,4.678540229797363,4.61968994140625,25292292
2007-08-16 00:00:00+00:00,4.413716793060303,4.207743167877197,51910983
2007-08-17 00:00:00+00:00,4.119469165802002,4.1488938331604,88631344
2007-08-20 00:00:00+00:00,4.4725661277771,4.4725661277771,40131289
2007-08-21 00:00:00+00:00,4.413716793060303,4.413716793060303,44316843
2007-08-22 00:00:00+00:00,4.384292125701904,4.501990795135498,33273554
2007-08-23 00:00:00+00:00,4.678540229797363,4.649115085601807,41113934
2007-08-24 00:00:00+00:00,4.61968994140625,4.61968994140625,11103377
2007-08-27 00:00:00+00:00,4.678540229797363,4.707963943481445,15294973
2007-08-28 00:00:00+00:00,4.649115085601807,4.649115085601807,13679355
2007-08-29 00:00:00+00:00,4.531415939331055,4.649115085601807,26681461
2007-08-30 00:00:00+00:00,4.649115085601807,4.649115085601807,0
2007-08-31 00:00:00+00:00,4.766814231872559,4.913938045501709,34303026
2007-09-03 00:00:00+00:00,4.913938045501709,4.884512901306152,15923613
2007-09-04 00:00:00+00:00,4.796238899230957,4.913938045501709,17645213
2007-09-05 00:00:00+00:00,4.855088233947754,4.825664043426514,13904040
2007-09-06 00:00:00+00:00,4.825664043426514,4.737389087677002,24066410
2007-09-07 00:00:00+00:00,4.796238899230957,4.796238899230957,8339475
2007-09-10 00:00:00+00:00,4.678540229797363,4.649115085601807,14902087
2007-09-11 00:00:00+00:00,4.707963943481445,4.737389087677002,15818195
2007-09-12 00:00:00+00:00,4.796238899230957,4.796238899230957,14991207
2007-09-13 00:00:00+00:00,4.766814231872559,4.737389087677002,12611606
2007-09-14 00:00:00+00:00,4.913938045501709,5.002212047576904,55720890
2007-09-17 00:00:00+00:00,5.002212047576904,5.002212047576904,11132035
2007-09-18 00:00:00+00:00,4.943363189697266,4.972786903381348,9881985
2007-09-19 00:00:00+00:00,5.296460151672363,5.443583965301514,61148101
2007-09-20 00:00:00+00:00,5.414158821105957,5.296460151672363,30191694
2007-09-21 00:00:00+00:00,5.296460151672363,5.355309963226318,20260793
2007-09-24 00:00:00+00:00,5.355309963226318,5.325884819030762,7900563
2007-09-25 00:00:00+00:00,5.23760986328125,5.178761005401611,22796762
2007-09-26 00:00:00+00:00,5.23760986328125,5.267035007476807,16952809
2007-09-27 00:00:00+00:00,5.531857967376709,5.443583965301514,20638121
2007-09-28 00:00:00+00:00,5.414158821105957,5.414158821105957,15508978
2007-10-01 00:00:00+00:00,5.414158821105957,5.355309963226318,10964526
2007-10-02 00:00:00+00:00,5.561283111572266,5.561283111572266,27576754
2007-10-03 00:00:00+00:00,5.561283111572266,5.414158821105957,13836386
2007-10-04 00:00:00+00:00,5.384734153747559,5.590707778930664,16764976
2007-10-05 00:00:00+00:00,5.678981781005859,5.855531215667725,37401586
2007-10-08 00:00:00+00:00,5.914380073547363,6.061503887176514,26970452
2007-10-09 00:00:00+00:00,5.884955883026123,6.061503887176514,16626358
2007-10-10 00:00:00+00:00,6.238052845001221,6.061503887176514,33303716
2007-10-11 00:00:00+00:00,6.002655029296875,6.120354175567627,10080651
2007-10-12 00:00:00+00:00,6.120354175567627,6.120354175567627,0
2007-10-17 00:00:00+00:00,6.179203033447266,6.238052845001221,17705183
2007-10-18 00:00:00+00:00,6.238052845001221,5.94380521774292,19624898
2007-10-19 00:00:00+00:00,5.94380521774292,5.94380521774292,17302305
2007-10-22 00:00:00+00:00,5.47300910949707,5.443583965301514,36454334
2007-10-23 00:00:00+00:00,5.796680927276611,5.914380073547363,23527113
2007-10-24 00:00:00+00:00,5.884955883026123,5.884955883026123,13146094
2007-10-25 00:00:00+00:00,6.061503887176514,6.002655029296875,14878129
2007-10-26 00:00:00+00:00,6.061503887176514,5.94380521774292,10142607
2007-10-29 00:00:00+00:00,5.94380521774292,5.94380521774292,0
2007-10-30 00:00:00+00:00,6.120354175567627,6.061503887176514,4439387
2007-10-31 00:00:00+00:00,6.120354175567627,6.238052845001221,4288314
2007-11-01 00:00:00+00:00,6.414601802825928,6.53230094909668,15125869
2007-11-02 00:00:00+00:00,6.355751991271973,6.238052845001221,13687762
2007-11-05 00:00:00+00:00,6.238052845001221,6.120354175567627,6064159
2007-11-06 00:00:00+00:00,6.179203033447266,6.238052845001221,6913359
2007-11-07 00:00:00+00:00,6.238052845001221,6.002655029296875,13154512
2007-11-08 00:00:00+00:00,5.884955883026123,5.884955883026123,43102813
2007-11-09 00:00:00+00:00,5.94380521774292,5.649557113647461,36417562
2007-11-12 00:00:00+00:00,5.561283111572266,5.531857967376709,25850076
2007-11-13 00:00:00+00:00,5.708406925201416,5.767257213592529,20665756
2007-11-14 00:00:00+00:00,6.032080173492432,6.061503887176514,28762253
2007-11-15 00:00:00+00:00,6.120354175567627,5.94380521774292,19500604
2007-11-16 00:00:00+00:00,5.767257213592529,5.855531215667725,13482185
2007-11-19 00:00:00+00:00,5.767257213592529,5.649557113647461,11869359
2007-11-20 00:00:00+00:00,5.649557113647461,5.649557113647461,23224562
2007-11-21 00:00:00+00:00,5.561283111572266,5.502433776855469,17303111
2007-11-22 00:00:00+00:00,5.47300910949707,5.502433776855469,17370826
2007-11-23 00:00:00+00:00,5.620132923126221,5.737832069396973,14449934
2007-11-26 00:00:00+00:00,5.796680927276611,5.737832069396973,10213952
2007-11-27 00:00:00+00:00,5.678981781005859,5.561283111572266,14028333
2007-11-28 00:00:00+00:00,5.737832069396973,5.737832069396973,4297010
2007-11-29 00:00:00+00:00,5.94380521774292,6.002655029296875,12718074
2007-11-30 00:00:00+00:00,5.94380521774292,5.973229885101318,22850435
2007-12-03 00:00:00+00:00,6.120354175567627,6.179203033447266,11504133
2007-12-04 00:00:00+00:00,6.238052845001221,6.061503887176514,8701560
2007-12-05 00:00:00+00:00,6.238052845001221,6.238052845001221,6539282
2007-12-06 00:00:00+00:00,6.355751991271973,6.296903133392334,20325996
2007-12-07 00:00:00+00:00,6.414601802825928,6.414601802825928,17260142
2007-12-10 00:00:00+00:00,6.296903133392334,6.53230094909668,7654814
2007-12-11 00:00:00+00:00,6.473451137542725,6.355751991271973,8091224
2007-12-12 00:00:00+00:00,6.238052845001221,6.238052845001221,18698827
