date,open,close,volume
2011-11-14 00:00:00+00:00,2.182607889175415,2.182607889175415,50202034
2011-11-15 00:00:00+00:00,2.17391300201416,2.2434780597686768,26141971
2011-11-16 00:00:00+00:00,2.260869026184082,2.260869026184082,63473816
2011-11-17 00:00:00+00:00,2.252172946929932,2.252172946929932,27901877
2011-11-18 00:00:00+00:00,2.2086949348449707,2.2086949348449707,14796412
2011-11-21 00:00:00+00:00,2.086956024169922,2.086956024169922,20647928
2011-11-22 00:00:00+00:00,2.086956024169922,2.086956024169922,20654630
2011-11-23 00:00:00+00:00,2.052172899246216,2.052172899246216,14123659
2011-11-24 00:00:00+00:00,1.9739129543304443,1.9739129543304443,19123930
2011-11-25 00:00:00+00:00,2.008694887161255,2.008694887161255,18048002
2011-11-28 00:00:00+00:00,2.043478012084961,2.043478012084961,10711123
2011-11-29 00:00:00+00:00,2.0,2.0,12690652
2011-11-30 00:00:00+00:00,2.060868978500366,2.060868978500366,22174807
2011-12-01 00:00:00+00:00,2.060868978500366,2.060868978500366,18767680
2011-12-02 00:00:00+00:00,2.052172899246216,2.052172899246216,20636322
2011-12-05 00:00:00+00:00,2.0695650577545166,2.0695650577545166,14694532
2011-12-06 00:00:00+00:00,2.043478012084961,2.043478012084961,11029402
2011-12-07 00:00:00+00:00,2.052172899246216,2.052172899246216,17536793
2011-12-08 00:00:00+00:00,1.9913040399551392,1.9913040399551392,12179735
2011-12-09 00:00:00+00:00,1.9913040399551392,1.9913040399551392,10937362
2011-12-12 00:00:00+00:00,1.939129948616028,1.939129948616028,8811495
2011-12-13 00:00:00+00:00,1.9652169942855835,1.9652169942855835,11624386
2011-12-14 00:00:00+00:00,1.86086905002594,1.86086905002594,13030881
2011-12-15 00:00:00+00:00,1.9043469429016116,1.9043469429016116,13182215
2011-12-16 00:00:00+00:00,1.9478260278701784,1.9478260278701784,11759744
2011-12-19 00:00:00+00:00,1.9130430221557615,1.9130430221557615,8240627
2011-12-20 00:00:00+00:00,1.9652169942855835,1.9652169942855835,12371844
2011-12-21 00:00:00+00:00,1.930433988571167,1.930433988571167,13996776
2011-12-22 00:00:00+00:00,1.930433988571167,1.930433988571167,11781498
2011-12-23 00:00:00+00:00,1.930433988571167,1.930433988571167,8484596
2011-12-26 00:00:00+00:00,1.9478260278701784,1.9478260278701784,4951624
2011-12-27 00:00:00+00:00,1.9130430221557615,1.9130430221557615,8370879
2011-12-28 00:00:00+00:00,1.8782600164413448,1.8782600164413448,7794167
2011-12-29 00:00:00+00:00,1.86086905002594,1.86086905002594,5990934
2011-12-30 00:00:00+00:00,1.8521729707717896,1.8521729707717896,7138673
2012-01-02 00:00:00+00:00,1.8695650100708008,1.8695650100708008,8346064
2012-01-03 00:00:00+00:00,1.9217389822006223,1.9217389822006223,14905536
2012-01-04 00:00:00+00:00,1.8695650100708008,1.8695650100708008,12923838
2012-01-05 00:00:00+00:00,1.8347820043563845,1.8347820043563845,13952080
2012-01-06 00:00:00+00:00,1.7913039922714231,1.7913039922714231,13945201
2012-01-09 00:00:00+00:00,1.7391300201416016,1.7391300201416016,15343002
2012-01-10 00:00:00+00:00,1.7652169466018677,1.7652169466018677,16428159
2012-01-11 00:00:00+00:00,1.7913039922714231,1.7913039922714231,24789657
2012-01-12 00:00:00+00:00,1.843477964401245,1.843477964401245,35589312
2012-01-13 00:00:00+00:00,1.7913039922714231,1.7913039922714231,22429621
2012-01-16 00:00:00+00:00,1.86086905002594,1.86086905002594,18374645
2012-01-17 00:00:00+00:00,1.8521729707717896,1.8521729707717896,27690602
2012-01-18 00:00:00+00:00,1.8956520557403564,1.8956520557403564,27429919
2012-01-19 00:00:00+00:00,1.886955976486206,1.886955976486206,24074681
2012-01-20 00:00:00+00:00,1.9043469429016116,1.9043469429016116,40964053
2012-01-23 00:00:00+00:00,1.9739129543304443,1.9739129543304443,38812424
2012-01-24 00:00:00+00:00,1.9217389822006223,1.9217389822006223,32430854
2012-01-25 00:00:00+00:00,1.9130430221557615,1.9130430221557615,24002158
2012-01-26 00:00:00+00:00,2.0173909664154053,2.0173909664154053,59068112
2012-01-27 00:00:00+00:00,2.0260860919952397,2.0260860919952397,40739620
2012-01-30 00:00:00+00:00,2.060868978500366,2.060868978500366,30810900
2012-01-31 00:00:00+00:00,2.043478012084961,2.043478012084961,37119357
2012-02-01 00:00:00+00:00,2.17391300201416,2.17391300201416,68363939
2012-02-02 00:00:00+00:00,2.295651912689209,2.295651912689209,54276343
2012-02-03 00:00:00+00:00,2.3478260040283203,2.3478260040283203,47848743
2012-02-06 00:00:00+00:00,2.417391061782837,2.417391061782837,32352587
2012-02-07 00:00:00+00:00,2.391304016113281,2.391304016113281,32743101
2012-02-08 00:00:00+00:00,2.4086949825286865,2.4086949825286865,23288857
2012-02-09 00:00:00+00:00,2.3130431175231934,2.3130431175231934,27840436
2012-02-10 00:00:00+00:00,2.295651912689209,2.295651912689209,25118159
2012-02-13 00:00:00+00:00,2.373913049697876,2.373913049697876,24193016
2012-02-14 00:00:00+00:00,2.330434083938598,2.330434083938598,80130193
2012-02-15 00:00:00+00:00,2.3652169704437256,2.3652169704437256,37932022
2012-02-16 00:00:00+00:00,2.3478260040283203,2.3478260040283203,23251390
2012-02-17 00:00:00+00:00,2.400000095367432,2.400000095367432,23246739
2012-02-20 00:00:00+00:00,2.469564914703369,2.469564914703369,27763812
2012-02-21 00:00:00+00:00,2.504347085952759,2.504347085952759,45484564
2012-02-22 00:00:00+00:00,2.426085948944092,2.426085948944092,37433333
2012-02-23 00:00:00+00:00,2.3652169704437256,2.3652169704437256,22853797
2012-02-24 00:00:00+00:00,2.373913049697876,2.373913049697876,18432402
2012-02-27 00:00:00+00:00,2.2347819805145264,2.2347819805145264,45955800
2012-02-28 00:00:00+00:00,2.2869560718536377,2.2869560718536377,27238819
2012-02-29 00:00:00+00:00,2.3130431175231934,2.3130431175231934,40500067
2012-03-01 00:00:00+00:00,2.2869560718536377,2.2869560718536377,26425546
2012-03-02 00:00:00+00:00,2.2782599925994877,2.2782599925994877,10247989
2012-03-05 00:00:00+00:00,2.217391014099121,2.217391014099121,16129828
2012-03-06 00:00:00+00:00,2.2086949348449707,2.2086949348449707,15246473
2012-03-07 00:00:00+00:00,2.226085901260376,2.226085901260376,20759372
2012-03-08 00:00:00+00:00,2.2086949348449707,2.2086949348449707,25835487
2012-03-09 00:00:00+00:00,2.191303968429565,2.191303968429565,14321746
2012-03-12 00:00:00+00:00,2.1565210819244385,2.1565210819244385,15370319
2012-03-13 00:00:00+00:00,2.1565210819244385,2.1565210819244385,14832602
2012-03-14 00:00:00+00:00,2.2086949348449707,2.2086949348449707,39917838
2012-03-15 00:00:00+00:00,2.260869026184082,2.260869026184082,39986227
2012-03-16 00:00:00+00:00,2.304347038269043,2.304347038269043,26031495
2012-03-19 00:00:00+00:00,2.2869560718536377,2.2869560718536377,40663109
2012-03-20 00:00:00+00:00,2.252172946929932,2.252172946929932,28525108
2012-03-21 00:00:00+00:00,2.2869560718536377,2.2869560718536377,28340787
2012-03-22 00:00:00+00:00,2.3130431175231934,2.3130431175231934,60253948
2012-03-23 00:00:00+00:00,2.2434780597686768,2.2434780597686768,36057252
2012-03-26 00:00:00+00:00,2.2869560718536377,2.2869560718536377,18276646
2012-03-27 00:00:00+00:00,2.295651912689209,2.295651912689209,38846034
2012-03-28 00:00:00+00:00,2.252172946929932,2.252172946929932,23150939
2012-03-29 00:00:00+00:00,2.226085901260376,2.226085901260376,22416432
2012-03-30 00:00:00+00:00,2.260869026184082,2.260869026184082,16809438
2012-04-02 00:00:00+00:00,2.304347038269043,2.304347038269043,34656710
2012-04-03 00:00:00+00:00,2.3478260040283203,2.3478260040283203,66116030
2012-04-04 00:00:00+00:00,2.304347038269043,2.304347038269043,35844919
2012-04-05 00:00:00+00:00,2.304347038269043,2.304347038269043,20487402
2012-04-06 00:00:00+00:00,2.260869026184082,2.260869026184082,12220431
2012-04-09 00:00:00+00:00,2.295651912689209,2.295651912689209,11935740
2012-04-10 00:00:00+00:00,2.2695651054382324,2.2695651054382324,22492502
2012-04-11 00:00:00+00:00,2.304347038269043,2.304347038269043,17668425
2012-04-12 00:00:00+00:00,2.391304016113281,2.391304016113281,50763436
2012-04-13 00:00:00+00:00,2.478260040283203,2.478260040283203,93050391
2012-04-16 00:00:00+00:00,2.4521729946136475,2.4521729946136475,55509300
2012-04-17 00:00:00+00:00,2.426085948944092,2.426085948944092,30211989
2012-04-18 00:00:00+00:00,2.373913049697876,2.373913049697876,37109920
2012-04-19 00:00:00+00:00,2.330434083938598,2.330434083938598,33267423
2012-04-20 00:00:00+00:00,2.3478260040283203,2.3478260040283203,24140689
2012-04-23 00:00:00+00:00,2.3478260040283203,2.3478260040283203,0
2012-04-24 00:00:00+00:00,2.2869560718536377,2.2869560718536377,25157709
2012-04-25 00:00:00+00:00,2.304347038269043,2.304347038269043,21589224
2012-04-26 00:00:00+00:00,2.3652169704437256,2.3652169704437256,26016832
2012-04-27 00:00:00+00:00,2.33912992477417,2.33912992477417,22854840
2012-04-30 00:00:00+00:00,2.33912992477417,2.33912992477417,10104230
2012-05-01 00:00:00+00:00,2.33912992477417,2.33912992477417,0
2012-05-02 00:00:00+00:00,2.2695651054382324,2.2695651054382324,17426598
2012-05-03 00:00:00+00:00,2.295651912689209,2.295651912689209,20407099
2012-05-04 00:00:00+00:00,2.33912992477417,2.33912992477417,22548768
2012-05-07 00:00:00+00:00,2.391304016113281,2.391304016113281,28528125
2012-05-08 00:00:00+00:00,2.4086949825286865,2.4086949825286865,36042461
2012-05-09 00:00:00+00:00,2.3478260040283203,2.3478260040283203,19577928
2012-05-10 00:00:00+00:00,2.391304016113281,2.391304016113281,12961342
2012-05-11 00:00:00+00:00,2.417391061782837,2.417391061782837,24287367
2012-05-14 00:00:00+00:00,2.417391061782837,2.417391061782837,33566694
2012-05-15 00:00:00+00:00,2.373913049697876,2.373913049697876,23727562
2012-05-16 00:00:00+00:00,2.391304016113281,2.391304016113281,28356449
2012-05-17 00:00:00+00:00,2.356520891189575,2.356520891189575,24403205
2012-05-18 00:00:00+00:00,2.330434083938598,2.330434083938598,20640950
2012-05-21 00:00:00+00:00,2.391304016113281,2.391304016113281,19166926
2012-05-22 00:00:00+00:00,2.400000095367432,2.400000095367432,16910240
2012-05-23 00:00:00+00:00,2.3478260040283203,2.3478260040283203,19126494
2012-05-24 00:00:00+00:00,2.260869026184082,2.260869026184082,17619736
2012-05-25 00:00:00+00:00,2.200000047683716,2.200000047683716,22503700
2012-05-28 00:00:00+00:00,2.226085901260376,2.226085901260376,13833322
2012-05-29 00:00:00+00:00,2.226085901260376,2.226085901260376,22415303
2012-05-30 00:00:00+00:00,2.191303968429565,2.191303968429565,16575284
2012-05-31 00:00:00+00:00,2.191303968429565,2.191303968429565,14911387
2012-06-01 00:00:00+00:00,2.252172946929932,2.252172946929932,24455159
2012-06-04 00:00:00+00:00,2.2695651054382324,2.2695651054382324,19978663
2012-06-05 00:00:00+00:00,2.2782599925994877,2.2782599925994877,18102805
2012-06-06 00:00:00+00:00,2.3478260040283203,2.3478260040283203,21401855
2012-06-07 00:00:00+00:00,2.33912992477417,2.33912992477417,13611877
2012-06-08 00:00:00+00:00,2.373913049697876,2.373913049697876,20149987
2012-06-11 00:00:00+00:00,2.373913049697876,2.373913049697876,16800444
2012-06-12 00:00:00+00:00,2.391304016113281,2.391304016113281,15295746
2012-06-13 00:00:00+00:00,2.400000095367432,2.400000095367432,18027401
2012-06-14 00:00:00+00:00,2.4434781074523926,2.4434781074523926,25392261
2012-06-15 00:00:00+00:00,2.4086949825286865,2.4086949825286865,18054280
2012-06-18 00:00:00+00:00,2.4521729946136475,2.4521729946136475,21879371
2012-06-19 00:00:00+00:00,2.51304292678833,2.51304292678833,31331718
2012-06-20 00:00:00+00:00,2.504347085952759,2.504347085952759,18193877
2012-06-21 00:00:00+00:00,2.634782075881958,2.634782075881958,67604097
2012-06-22 00:00:00+00:00,2.634782075881958,2.634782075881958,35006104
2012-06-25 00:00:00+00:00,2.547826051712036,2.547826051712036,26316416
2012-06-26 00:00:00+00:00,2.626085996627808,2.626085996627808,27312104
2012-06-27 00:00:00+00:00,2.747826099395752,2.747826099395752,52672337
2012-06-28 00:00:00+00:00,2.7826080322265625,2.7826080322265625,41480250
2012-06-29 00:00:00+00:00,2.765217065811157,2.765217065811157,32227474
2012-07-02 00:00:00+00:00,2.791304111480713,2.791304111480713,17670610
2012-07-03 00:00:00+00:00,2.765217065811157,2.765217065811157,20328581
2012-07-04 00:00:00+00:00,2.7739129066467285,2.7739129066467285,11760670
2012-07-05 00:00:00+00:00,2.730433940887451,2.730433940887451,13135211
2012-07-06 00:00:00+00:00,2.7739129066467285,2.7739129066467285,25015071
2012-07-09 00:00:00+00:00,2.765217065811157,2.765217065811157,11519280
2012-07-10 00:00:00+00:00,2.843477964401245,2.843477964401245,33399216
2012-07-11 00:00:00+00:00,2.930433988571167,2.930433988571167,42107138
2012-07-12 00:00:00+00:00,2.9130430221557617,2.9130430221557617,21834470
2012-07-13 00:00:00+00:00,2.869565010070801,2.869565010070801,15147488
2012-07-16 00:00:00+00:00,2.808695077896118,2.808695077896118,17016767
2012-07-17 00:00:00+00:00,2.747826099395752,2.747826099395752,19210755
2012-07-18 00:00:00+00:00,2.817390918731689,2.817390918731689,24040258
2012-07-19 00:00:00+00:00,2.808695077896118,2.808695077896118,11207017
2012-07-20 00:00:00+00:00,2.765217065811157,2.765217065811157,12136752
2012-07-23 00:00:00+00:00,2.756520986557007,2.756520986557007,15755358
2012-07-24 00:00:00+00:00,2.7826080322265625,2.7826080322265625,11301508
2012-07-25 00:00:00+00:00,2.817390918731689,2.817390918731689,11686553
2012-07-26 00:00:00+00:00,2.8956520557403564,2.8956520557403564,17222004
2012-07-27 00:00:00+00:00,2.9043469429016118,2.9043469429016118,14800825
2012-07-30 00:00:00+00:00,2.930433988571167,2.930433988571167,14244848
2012-07-31 00:00:00+00:00,2.9826080799102783,2.9826080799102783,34386052
2012-08-01 00:00:00+00:00,2.9565210342407227,2.9565210342407227,16553653
2012-08-02 00:00:00+00:00,2.9391300678253174,2.9391300678253174,18282325
2012-08-03 00:00:00+00:00,2.9826080799102783,2.9826080799102783,15728313
2012-08-06 00:00:00+00:00,3.0,3.0,14772011
2012-08-07 00:00:00+00:00,2.9478259086608887,2.9478259086608887,14845300
2012-08-08 00:00:00+00:00,2.8260860443115234,2.8260860443115234,25668264
2012-08-09 00:00:00+00:00,2.852173089981079,2.852173089981079,29059397
2012-08-10 00:00:00+00:00,2.878259897232056,2.878259897232056,24795953
2012-08-13 00:00:00+00:00,2.8260860443115234,2.8260860443115234,10875827
2012-08-14 00:00:00+00:00,2.852173089981079,2.852173089981079,20014770
2012-08-15 00:00:00+00:00,2.9130430221557617,2.9130430221557617,28333625
2012-08-16 00:00:00+00:00,3.0,3.0,28997383
2012-08-17 00:00:00+00:00,3.060868978500366,3.060868978500366,25704719
2012-08-20 00:00:00+00:00,3.060868978500366,3.060868978500366,0
2012-08-21 00:00:00+00:00,3.060868978500366,3.060868978500366,0
2012-08-22 00:00:00+00:00,3.086956024169922,3.086956024169922,15228190
2012-08-23 00:00:00+00:00,3.043478012084961,3.043478012084961,15728469
2012-08-24 00:00:00+00:00,3.052172899246216,3.052172899246216,10091461
2012-08-27 00:00:00+00:00,3.121738910675049,3.121738910675049,16147334
2012-08-28 00:00:00+00:00,3.121738910675049,3.121738910675049,21534732
2012-08-29 00:00:00+00:00,3.0695650577545166,3.0695650577545166,15409896
2012-08-30 00:00:00+00:00,3.0695650577545166,3.0695650577545166,0
2012-08-31 00:00:00+00:00,3.130434036254883,3.130434036254883,13731261
2012-09-03 00:00:00+00:00,3.200000047683716,3.200000047683716,17421705
2012-09-04 00:00:00+00:00,3.1652169227600098,3.1652169227600098,10687842
2012-09-05 00:00:00+00:00,3.304347038269043,3.304347038269043,35660291
2012-09-06 00:00:00+00:00,3.3130431175231934,3.3130431175231934,19582886
2012-09-07 00:00:00+00:00,3.391304016113281,3.391304016113281,22598700
2012-09-10 00:00:00+00:00,3.373913049697876,3.373913049697876,15124420
2012-09-11 00:00:00+00:00,3.3478260040283203,3.3478260040283203,16678117
2012-09-12 00:00:00+00:00,3.391304016113281,3.391304016113281,24328727
2012-09-13 00:00:00+00:00,3.356520891189575,3.356520891189575,18944027
2012-09-14 00:00:00+00:00,3.330434083938598,3.330434083938598,26030277
2012-09-17 00:00:00+00:00,3.400000095367432,3.400000095367432,14086046
2012-09-18 00:00:00+00:00,3.4086949825286865,3.4086949825286865,21581332
2012-09-19 00:00:00+00:00,3.426085948944092,3.426085948944092,22120000
2012-09-20 00:00:00+00:00,3.4086949825286865,3.4086949825286865,16547858
2012-09-21 00:00:00+00:00,3.434782028198242,3.434782028198242,29174466
2012-09-24 00:00:00+00:00,3.434782028198242,3.434782028198242,16937346
2012-09-25 00:00:00+00:00,3.4869558811187744,3.4869558811187744,20196387
2012-09-26 00:00:00+00:00,3.530433893203736,3.530433893203736,30371810
2012-09-27 00:00:00+00:00,3.356520891189575,3.356520891189575,81477700
2012-09-28 00:00:00+00:00,3.2695651054382324,3.2695651054382324,36953507
2012-10-01 00:00:00+00:00,3.356520891189575,3.356520891189575,23293641
2012-10-02 00:00:00+00:00,3.417391061782837,3.417391061782837,17773138
2012-10-03 00:00:00+00:00,3.391304016113281,3.391304016113281,15778345
2012-10-04 00:00:00+00:00,3.426085948944092,3.426085948944092,27563724
2012-10-05 00:00:00+00:00,3.460869073867798,3.4521729946136475,18166161
2012-10-08 00:00:00+00:00,3.460869073867798,3.460869073867798,20994193
2012-10-09 00:00:00+00:00,3.460869073867798,3.460869073867798,11154269
2012-10-10 00:00:00+00:00,3.478260040283203,3.478260040283203,13513066
2012-10-11 00:00:00+00:00,3.478260040283203,3.478260040283203,11324581
2012-10-12 00:00:00+00:00,3.51304292678833,3.51304292678833,24046603
2012-10-15 00:00:00+00:00,3.556520938873291,3.556520938873291,17261726
2012-10-16 00:00:00+00:00,3.547826051712036,3.547826051712036,17442858
2012-10-17 00:00:00+00:00,3.547826051712036,3.547826051712036,9015016
2012-10-18 00:00:00+00:00,3.504347085952759,3.504347085952759,9937101
2012-10-19 00:00:00+00:00,3.504347085952759,3.504347085952759,12340497
2012-10-22 00:00:00+00:00,3.5217390060424805,3.5217390060424805,13154517
2012-10-23 00:00:00+00:00,3.5391299724578857,3.5391299724578857,12574505
2012-10-24 00:00:00+00:00,3.5391299724578857,3.5391299724578857,0
2012-10-25 00:00:00+00:00,3.5391299724578857,3.5391299724578857,0
2012-10-26 00:00:00+00:00,3.5391299724578857,3.5391299724578857,0
2012-10-29 00:00:00+00:00,3.5391299724578857,3.5391299724578857,0
2012-10-30 00:00:00+00:00,3.5652170181274414,3.5652170181274414,11097149
2012-10-31 00:00:00+00:00,3.6086950302124015,3.6086950302124015,16108715
2012-11-01 00:00:00+00:00,3.6521730422973633,3.6521730422973633,24907782
2012-11-02 00:00:00+00:00,3.634782075881958,3.634782075881958,14896182
2012-11-05 00:00:00+00:00,3.730433940887451,3.730433940887451,46793082
2012-11-06 00:00:00+00:00,3.747826099395752,3.747826099395752,30954739
2012-11-07 00:00:00+00:00,3.6956520080566406,3.6956520080566406,15216450
2012-11-08 00:00:00+00:00,3.791304111480713,3.791304111480713,20171550
2012-11-09 00:00:00+00:00,3.6521730422973633,3.6521730422973633,53289408
2012-11-12 00:00:00+00:00,3.6956520080566406,3.6956520080566406,13024014
2012-11-13 00:00:00+00:00,3.791304111480713,3.791304111480713,16939855
2012-11-14 00:00:00+00:00,3.843477964401245,3.843477964401245,23901857
2012-11-15 00:00:00+00:00,3.9478259086608887,3.9478259086608887,20846039
2012-11-16 00:00:00+00:00,3.834781885147095,3.834781885147095,21244194
2012-11-19 00:00:00+00:00,4.182608127593994,4.182608127593994,143152540
2012-11-20 00:00:00+00:00,4.130434036254883,4.130434036254883,33382669
2012-11-21 00:00:00+00:00,4.121738910675049,4.121738910675049,23486883
2012-11-22 00:00:00+00:00,4.130434036254883,4.130434036254883,22089910
2012-11-23 00:00:00+00:00,4.182608127593994,4.182608127593994,10373909
2012-11-26 00:00:00+00:00,4.313043117523193,4.313043117523193,38808259
2012-11-27 00:00:00+00:00,4.382607936859131,4.382607936859131,23241460
2012-11-28 00:00:00+00:00,4.469564914703369,4.469564914703369,28643741
2012-11-29 00:00:00+00:00,4.434782028198242,4.434782028198242,17939535
2012-11-30 00:00:00+00:00,4.573913097381592,4.573913097381592,20052854
2012-12-03 00:00:00+00:00,4.869565010070801,4.869565010070801,31863874
2012-12-04 00:00:00+00:00,5.113042831420898,5.113042831420898,83700303
2012-12-05 00:00:00+00:00,4.99130392074585,4.99130392074585,43950373
2012-12-06 00:00:00+00:00,5.16521692276001,5.16521692276001,39841049
2012-12-07 00:00:00+00:00,5.078259944915772,5.078259944915772,31103066
2012-12-10 00:00:00+00:00,5.113042831420898,5.113042831420898,26810138
2012-12-11 00:00:00+00:00,5.113042831420898,5.113042831420898,18810115
2012-12-12 00:00:00+00:00,5.095652103424072,5.095652103424072,18154995
2012-12-13 00:00:00+00:00,5.078259944915772,5.078259944915772,35106815
2012-12-14 00:00:00+00:00,5.095652103424072,5.095652103424072,15609766
2012-12-17 00:00:00+00:00,5.373912811279297,5.373912811279297,44304150
2012-12-18 00:00:00+00:00,5.408695220947266,5.408695220947266,36680088
2012-12-19 00:00:00+00:00,5.321739196777344,5.321739196777344,25124209
2012-12-20 00:00:00+00:00,5.443478107452393,5.443478107452393,46955742
2012-12-21 00:00:00+00:00,5.478260040283203,5.478260040283203,18216607
2012-12-24 00:00:00+00:00,5.582608222961426,5.582608222961426,21730005
2012-12-25 00:00:00+00:00,5.582608222961426,5.582608222961426,14686620
2012-12-26 00:00:00+00:00,5.582608222961426,5.582608222961426,11525157
2012-12-27 00:00:00+00:00,5.426085948944092,5.426085948944092,17690132
2012-12-28 00:00:00+00:00,5.391304016113281,5.391304016113281,20203909
2012-12-31 00:00:00+00:00,5.443478107452393,5.443478107452393,13045192
2013-01-01 00:00:00+00:00,5.443478107452393,5.443478107452393,0
2013-01-02 00:00:00+00:00,5.5304341316223145,5.5304341316223145,16377841
2013-01-03 00:00:00+00:00,5.460868835449219,5.460868835449219,14846999
2013-01-04 00:00:00+00:00,5.495652198791504,5.495652198791504,16910889
2013-01-07 00:00:00+00:00,5.599999904632568,5.599999904632568,13731778
2013-01-08 00:00:00+00:00,5.617391109466553,5.617391109466553,20525730
2013-01-09 00:00:00+00:00,5.826086044311523,5.826086044311523,24652569
2013-01-10 00:00:00+00:00,5.7739129066467285,5.7739129066467285,23288595
2013-01-11 00:00:00+00:00,5.86086893081665,5.86086893081665,21648275
2013-01-14 00:00:00+00:00,5.7739129066467285,5.7739129066467285,22704305
2013-01-15 00:00:00+00:00,5.826086044311523,5.826086044311523,11043111
2013-01-16 00:00:00+00:00,5.808694839477539,5.808694839477539,19040491
2013-01-17 00:00:00+00:00,5.895651817321777,5.895651817321777,38115302
2013-01-18 00:00:00+00:00,5.895651817321777,5.895651817321777,24860872
2013-01-21 00:00:00+00:00,5.930434226989746,5.930434226989746,19634295
2013-01-22 00:00:00+00:00,5.947825908660889,5.947825908660889,23845624
2013-01-23 00:00:00+00:00,6.0347819328308105,6.0347819328308105,21338516
2013-01-24 00:00:00+00:00,6.313043117523193,6.313043117523193,29129938
2013-01-25 00:00:00+00:00,6.417390823364258,6.417390823364258,23243813
2013-01-28 00:00:00+00:00,6.0347819328308105,6.0347819328308105,34147387
2013-01-29 00:00:00+00:00,6.226086139678955,6.226086139678955,53451307
2013-01-30 00:00:00+00:00,5.913043022155762,5.913043022155762,43769596
2013-01-31 00:00:00+00:00,5.68695592880249,5.68695592880249,57467565
2013-02-01 00:00:00+00:00,5.68695592880249,5.68695592880249,36521762
2013-02-04 00:00:00+00:00,5.86086893081665,5.86086893081665,34881779
2013-02-05 00:00:00+00:00,5.895651817321777,5.895651817321777,39120422
2013-02-06 00:00:00+00:00,5.965217113494873,5.965217113494873,25031573
2013-02-07 00:00:00+00:00,5.808694839477539,5.808694839477539,17385516
2013-02-08 00:00:00+00:00,5.739130020141602,5.739130020141602,39518106
2013-02-11 00:00:00+00:00,5.652173042297363,5.652173042297363,22163753
2013-02-12 00:00:00+00:00,5.68695592880249,5.68695592880249,24133767
2013-02-13 00:00:00+00:00,5.68695592880249,5.68695592880249,21410976
2013-02-14 00:00:00+00:00,5.913043022155762,5.913043022155762,37428714
2013-02-15 00:00:00+00:00,6.156520843505859,6.156520843505859,36892885
2013-02-18 00:00:00+00:00,6.243477821350098,6.243477821350098,34488970
2013-02-19 00:00:00+00:00,5.930434226989746,5.930434226989746,41325468
2013-02-20 00:00:00+00:00,6.017391204833984,6.017391204833984,14726560
2013-02-21 00:00:00+00:00,6.0347819328308105,6.0347819328308105,32406805
2013-02-22 00:00:00+00:00,5.913043022155762,5.913043022155762,21988182
2013-02-25 00:00:00+00:00,6.052173137664795,6.052173137664795,15156411
2013-02-26 00:00:00+00:00,6.121738910675049,6.121738910675049,20655565
2013-02-27 00:00:00+00:00,6.121738910675049,6.121738910675049,18594489
2013-02-28 00:00:00+00:00,6.4869561195373535,6.4869561195373535,36345763
2013-03-01 00:00:00+00:00,6.382607936859131,6.382607936859131,22859564
2013-03-04 00:00:00+00:00,6.5217390060424805,6.5217390060424805,22113711
2013-03-05 00:00:00+00:00,6.556520938873291,6.556520938873291,20351844
2013-03-06 00:00:00+00:00,6.695652008056641,6.695652008056641,27278179
2013-03-07 00:00:00+00:00,6.556520938873291,6.556520938873291,25495901
2013-03-08 00:00:00+00:00,6.591303825378418,6.591303825378418,32426121
2013-03-11 00:00:00+00:00,6.5217390060424805,6.5217390060424805,17259166
2013-03-12 00:00:00+00:00,6.608695030212402,6.608695030212402,19037810
2013-03-13 00:00:00+00:00,6.539130210876465,6.539130210876465,12572444
2013-03-14 00:00:00+00:00,6.400000095367432,6.400000095367432,20580638
2013-03-15 00:00:00+00:00,6.34782600402832,6.34782600402832,37889004
2013-03-18 00:00:00+00:00,6.278260231018066,6.278260231018066,14584463
2013-03-19 00:00:00+00:00,6.34782600402832,6.34782600402832,24954134
2013-03-20 00:00:00+00:00,6.452173233032227,6.452173233032227,18436800
2013-03-21 00:00:00+00:00,6.417390823364258,6.417390823364258,12185167
2013-03-22 00:00:00+00:00,6.365217208862305,6.365217208862305,9247528
2013-03-25 00:00:00+00:00,6.4869561195373535,6.4869561195373535,21724049
2013-03-26 00:00:00+00:00,6.417390823364258,6.417390823364258,15644089
2013-03-27 00:00:00+00:00,6.400000095367432,6.400000095367432,6572806
2013-03-28 00:00:00+00:00,6.434782028198242,6.434782028198242,16910940
2013-03-29 00:00:00+00:00,6.50434684753418,6.50434684753418,12857439
2013-04-01 00:00:00+00:00,6.4869561195373535,6.4869561195373535,8496331
2013-04-02 00:00:00+00:00,6.452173233032227,6.452173233032227,7880335
2013-04-03 00:00:00+00:00,6.452173233032227,6.452173233032227,7140308
2013-04-04 00:00:00+00:00,6.417390823364258,6.417390823364258,5317719
2013-04-05 00:00:00+00:00,6.208694934844971,6.208694934844971,15580496
2013-04-08 00:00:00+00:00,6.226086139678955,6.226086139678955,10703232
2013-04-09 00:00:00+00:00,6.243477821350098,6.243477821350098,15853798
2013-04-10 00:00:00+00:00,6.139130115509033,6.139130115509033,16435521
2013-04-11 00:00:00+00:00,6.17391300201416,6.17391300201416,16674196
2013-04-12 00:00:00+00:00,6.0,6.0,25734744
2013-04-15 00:00:00+00:00,6.139130115509033,6.139130115509033,23200800
2013-04-16 00:00:00+00:00,6.243477821350098,6.243477821350098,21445556
2013-04-17 00:00:00+00:00,6.313043117523193,6.313043117523193,20549414
