date,open,close,volume
2010-12-27 00:00:00+00:00,8.0,8.0,367549
2010-12-28 00:00:00+00:00,8.039999961853027,8.039999961853027,944725
2010-12-29 00:00:00+00:00,8.020000457763672,8.020000457763672,724796
2010-12-30 00:00:00+00:00,8.100000381469727,8.100000381469727,1390392
2010-12-31 00:00:00+00:00,7.960000038146973,7.960000038146973,932540
2011-01-03 00:00:00+00:00,8.180000305175781,8.180000305175781,1119643
2011-01-04 00:00:00+00:00,8.479999542236328,8.479999542236328,1637494
2011-01-05 00:00:00+00:00,8.699999809265137,8.699999809265137,1991127
2011-01-06 00:00:00+00:00,8.960000038146973,8.960000038146973,1845225
2011-01-07 00:00:00+00:00,9.079999923706056,9.079999923706056,977315
2011-01-10 00:00:00+00:00,9.020000457763672,9.020000457763672,320658
2011-01-11 00:00:00+00:00,8.899999618530273,8.899999618530273,1418095
2011-01-12 00:00:00+00:00,9.039999961853027,9.039999961853027,1250359
2011-01-13 00:00:00+00:00,9.079999923706056,9.079999923706056,1083574
2011-01-14 00:00:00+00:00,9.199999809265137,9.199999809265137,1088941
2011-01-17 00:00:00+00:00,9.220000267028809,9.220000267028809,507868
2011-01-18 00:00:00+00:00,9.220000267028809,9.220000267028809,418203
2011-01-19 00:00:00+00:00,9.0,9.0,597348
2011-01-20 00:00:00+00:00,8.800000190734863,8.800000190734863,744562
2011-01-21 00:00:00+00:00,8.640000343322754,8.640000343322754,1909056
2011-01-24 00:00:00+00:00,8.819999694824219,8.819999694824219,528967
2011-01-25 00:00:00+00:00,9.199999809265137,9.199999809265137,1011400
2011-01-26 00:00:00+00:00,9.260000228881836,9.260000228881836,716705
2011-01-27 00:00:00+00:00,9.199999809265137,9.199999809265137,762766
2011-01-28 00:00:00+00:00,9.039999961853027,9.039999961853027,1323423
2011-01-31 00:00:00+00:00,8.65999984741211,8.65999984741211,1122353
2011-02-01 00:00:00+00:00,8.800000190734863,8.800000190734863,1324780
2011-02-02 00:00:00+00:00,8.880000114440918,8.880000114440918,1195691
2011-02-03 00:00:00+00:00,8.84000015258789,8.84000015258789,499415
2011-02-04 00:00:00+00:00,8.859999656677246,8.859999656677246,350654
2011-02-07 00:00:00+00:00,9.0,9.0,452847
2011-02-08 00:00:00+00:00,8.899999618530273,8.899999618530273,686694
2011-02-09 00:00:00+00:00,8.800000190734863,8.800000190734863,656117
2011-02-10 00:00:00+00:00,8.699999809265137,8.699999809265137,384611
2011-02-11 00:00:00+00:00,8.520000457763672,8.520000457763672,1176326
2011-02-14 00:00:00+00:00,8.5,8.5,870938
2011-02-15 00:00:00+00:00,8.380000114440918,8.380000114440918,748353
2011-02-16 00:00:00+00:00,8.380000114440918,8.380000114440918,739054
2011-02-17 00:00:00+00:00,8.260000228881836,8.260000228881836,793479
2011-02-18 00:00:00+00:00,8.15999984741211,8.15999984741211,596007
2011-02-21 00:00:00+00:00,8.039999961853027,8.039999961853027,539270
2011-02-22 00:00:00+00:00,8.420000076293945,8.420000076293945,1345014
2011-02-23 00:00:00+00:00,8.0,8.0,871235
2011-02-24 00:00:00+00:00,7.420000076293945,7.420000076293945,2439456
2011-02-25 00:00:00+00:00,7.639999866485596,7.639999866485596,1201059
2011-02-28 00:00:00+00:00,7.71999979019165,7.71999979019165,1626194
2011-03-01 00:00:00+00:00,7.380000114440918,7.380000114440918,1445382
2011-03-02 00:00:00+00:00,7.460000038146973,7.460000038146973,1856102
2011-03-03 00:00:00+00:00,7.880000114440918,7.880000114440918,3204501
2011-03-04 00:00:00+00:00,8.34000015258789,8.34000015258789,3221314
2011-03-07 00:00:00+00:00,8.300000190734863,8.300000190734863,3104659
2011-03-08 00:00:00+00:00,8.199999809265137,8.199999809265137,1179856
2011-03-09 00:00:00+00:00,8.119999885559082,8.119999885559082,1078123
2011-03-10 00:00:00+00:00,8.100000381469727,8.100000381469727,776825
2011-03-11 00:00:00+00:00,8.0600004196167,8.0600004196167,782757
2011-03-14 00:00:00+00:00,8.34000015258789,8.34000015258789,1500850
2011-03-15 00:00:00+00:00,8.220000267028809,8.220000267028809,923536
2011-03-16 00:00:00+00:00,8.260000228881836,8.260000228881836,1998770
2011-03-17 00:00:00+00:00,8.199999809265137,8.199999809265137,939576
2011-03-18 00:00:00+00:00,8.119999885559082,8.119999885559082,1535475
2011-03-21 00:00:00+00:00,8.199999809265137,8.199999809265137,1433398
2011-03-22 00:00:00+00:00,8.239999771118164,8.239999771118164,1084373
2011-03-23 00:00:00+00:00,8.199999809265137,8.199999809265137,691916
2011-03-24 00:00:00+00:00,8.239999771118164,8.239999771118164,1102217
2011-03-25 00:00:00+00:00,8.279999732971191,8.279999732971191,1528637
2011-03-28 00:00:00+00:00,8.460000038146973,8.460000038146973,2701528
2011-03-29 00:00:00+00:00,8.579999923706055,8.579999923706055,1559006
2011-03-30 00:00:00+00:00,8.619999885559082,8.619999885559082,871436
2011-03-31 00:00:00+00:00,8.720000267028809,8.720000267028809,1620326
2011-04-01 00:00:00+00:00,8.760000228881836,8.760000228881836,918595
2011-04-04 00:00:00+00:00,8.920000076293945,8.920000076293945,1263636
2011-04-05 00:00:00+00:00,8.800000190734863,8.800000190734863,1637872
2011-04-06 00:00:00+00:00,8.899999618530273,8.899999618530273,1726548
2011-04-07 00:00:00+00:00,8.399999618530273,8.399999618530273,1491558
2011-04-08 00:00:00+00:00,8.359999656677246,8.359999656677246,1225060
2011-04-11 00:00:00+00:00,8.5,8.5,781182
2011-04-12 00:00:00+00:00,8.579999923706055,8.579999923706055,1070535
2011-04-13 00:00:00+00:00,8.84000015258789,8.84000015258789,1410612
2011-04-14 00:00:00+00:00,8.600000381469727,8.600000381469727,400378
2011-04-15 00:00:00+00:00,8.819999694824219,8.819999694824219,811229
2011-04-18 00:00:00+00:00,8.640000343322754,8.640000343322754,2044640
2011-04-19 00:00:00+00:00,8.699999809265137,8.699999809265137,1054929
2011-04-20 00:00:00+00:00,8.760000228881836,8.760000228881836,329766
2011-04-21 00:00:00+00:00,8.680000305175781,8.680000305175781,161797
2011-04-22 00:00:00+00:00,8.680000305175781,8.680000305175781,231613
2011-04-25 00:00:00+00:00,8.65999984741211,8.65999984741211,167540
2011-04-26 00:00:00+00:00,8.65999984741211,8.65999984741211,429148
2011-04-27 00:00:00+00:00,8.699999809265137,8.699999809265137,418131
2011-04-28 00:00:00+00:00,8.720000267028809,8.720000267028809,877097
2011-04-29 00:00:00+00:00,8.720000267028809,8.720000267028809,944318
2011-05-02 00:00:00+00:00,8.640000343322754,8.640000343322754,1746646
2011-05-03 00:00:00+00:00,8.460000038146973,8.460000038146973,1255885
2011-05-04 00:00:00+00:00,8.220000267028809,8.220000267028809,2460325
2011-05-05 00:00:00+00:00,8.039999961853027,8.039999961853027,1518771
2011-05-06 00:00:00+00:00,7.78000020980835,7.78000020980835,2740727
2011-05-09 00:00:00+00:00,8.0,8.0,4368500
2011-05-10 00:00:00+00:00,7.860000133514404,7.860000133514404,1747663
2011-05-11 00:00:00+00:00,7.599999904632568,7.599999904632568,2622935
2011-05-12 00:00:00+00:00,7.71999979019165,7.71999979019165,1906746
2011-05-13 00:00:00+00:00,7.380000114440918,7.380000114440918,1033335
2011-05-16 00:00:00+00:00,7.639999866485596,7.639999866485596,1194419
2011-05-17 00:00:00+00:00,7.739999771118164,7.739999771118164,1513341
2011-05-18 00:00:00+00:00,7.599999904632568,7.599999904632568,1833663
2011-05-19 00:00:00+00:00,7.559999942779541,7.559999942779541,0
2011-05-20 00:00:00+00:00,7.579999923706055,7.579999923706055,1904021
2011-05-23 00:00:00+00:00,7.539999961853027,7.539999961853027,1036620
2011-05-24 00:00:00+00:00,7.579999923706055,7.579999923706055,826001
2011-05-25 00:00:00+00:00,7.679999828338623,7.679999828338623,1660615
2011-05-26 00:00:00+00:00,7.760000228881836,7.760000228881836,922867
2011-05-27 00:00:00+00:00,7.639999866485596,7.639999866485596,627727
2011-05-30 00:00:00+00:00,7.5,7.5,523527
2011-05-31 00:00:00+00:00,7.679999828338623,7.679999828338623,812681
2011-06-01 00:00:00+00:00,7.840000152587891,7.840000152587891,1449456
2011-06-02 00:00:00+00:00,7.71999979019165,7.71999979019165,701164
2011-06-03 00:00:00+00:00,7.460000038146973,7.460000038146973,1305532
2011-06-06 00:00:00+00:00,7.199999809265137,7.199999809265137,1791084
2011-06-07 00:00:00+00:00,7.360000133514404,7.360000133514404,3691989
2011-06-08 00:00:00+00:00,7.340000152587891,7.340000152587891,2946278
2011-06-09 00:00:00+00:00,7.179999828338623,7.179999828338623,1658563
2011-06-10 00:00:00+00:00,7.179999828338623,7.179999828338623,1562405
2011-06-13 00:00:00+00:00,7.239999771118164,7.239999771118164,657111
2011-06-14 00:00:00+00:00,7.21999979019165,7.21999979019165,1379174
2011-06-15 00:00:00+00:00,7.119999885559082,7.119999885559082,1239656
2011-06-16 00:00:00+00:00,7.079999923706055,7.079999923706055,1148859
2011-06-17 00:00:00+00:00,6.880000114440918,6.880000114440918,2617114
2011-06-20 00:00:00+00:00,6.880000114440918,6.880000114440918,353257
2011-06-21 00:00:00+00:00,7.099999904632568,7.099999904632568,632246
2011-06-22 00:00:00+00:00,7.159999847412109,7.159999847412109,839695
2011-06-23 00:00:00+00:00,7.360000133514404,7.360000133514404,1906635
2011-06-24 00:00:00+00:00,7.5,7.5,1385125
2011-06-27 00:00:00+00:00,7.480000019073486,7.480000019073486,411125
2011-06-28 00:00:00+00:00,7.460000038146973,7.460000038146973,1041812
2011-06-29 00:00:00+00:00,7.360000133514404,7.360000133514404,677617
2011-06-30 00:00:00+00:00,7.400000095367432,7.400000095367432,573966
2011-07-01 00:00:00+00:00,7.380000114440918,7.380000114440918,553762
2011-07-04 00:00:00+00:00,7.440000057220459,7.440000057220459,729666
2011-07-05 00:00:00+00:00,7.559999942779541,7.559999942779541,898715
2011-07-06 00:00:00+00:00,7.380000114440918,7.380000114440918,522321
2011-07-07 00:00:00+00:00,7.360000133514404,7.360000133514404,645538
2011-07-08 00:00:00+00:00,7.360000133514404,7.360000133514404,428302
2011-07-11 00:00:00+00:00,7.159999847412109,7.159999847412109,845105
2011-07-12 00:00:00+00:00,7.139999866485596,7.139999866485596,1015194
2011-07-13 00:00:00+00:00,7.28000020980835,7.28000020980835,532799
2011-07-14 00:00:00+00:00,7.28000020980835,7.28000020980835,659307
2011-07-15 00:00:00+00:00,7.360000133514404,7.360000133514404,1872268
2011-07-18 00:00:00+00:00,7.28000020980835,7.28000020980835,537713
2011-07-19 00:00:00+00:00,7.099999904632568,7.099999904632568,633118
2011-07-20 00:00:00+00:00,7.059999942779541,7.059999942779541,668867
2011-07-21 00:00:00+00:00,6.739999771118164,6.739999771118164,1598153
2011-07-22 00:00:00+00:00,6.380000114440918,6.380000114440918,2186428
2011-07-25 00:00:00+00:00,6.440000057220459,6.440000057220459,1395342
2011-07-26 00:00:00+00:00,6.639999866485596,6.639999866485596,1450404
2011-07-27 00:00:00+00:00,6.78000020980835,6.78000020980835,1133977
2011-07-28 00:00:00+00:00,7.179999828338623,7.179999828338623,1150874
2011-07-29 00:00:00+00:00,7.019999980926514,7.019999980926514,1482473
2011-08-01 00:00:00+00:00,7.079999923706055,7.079999923706055,2244384
2011-08-02 00:00:00+00:00,6.739999771118164,6.739999771118164,2805794
2011-08-03 00:00:00+00:00,6.619999885559082,6.619999885559082,1475892
2011-08-04 00:00:00+00:00,6.519999980926514,6.519999980926514,1223346
2011-08-05 00:00:00+00:00,6.099999904632568,6.099999904632568,1247891
2011-08-08 00:00:00+00:00,5.679999828338623,5.679999828338623,1072832
2011-08-09 00:00:00+00:00,5.619999885559082,5.619999885559082,857091
2011-08-10 00:00:00+00:00,5.300000190734863,5.300000190734863,1256443
2011-08-11 00:00:00+00:00,5.800000190734863,5.800000190734863,1204741
2011-08-12 00:00:00+00:00,6.059999942779541,6.059999942779541,926154
2011-08-15 00:00:00+00:00,6.179999828338623,6.179999828338623,944757
2011-08-16 00:00:00+00:00,6.239999771118164,6.239999771118164,395202
2011-08-17 00:00:00+00:00,6.179999828338623,6.179999828338623,736239
2011-08-18 00:00:00+00:00,5.840000152587891,5.840000152587891,966504
2011-08-19 00:00:00+00:00,5.78000020980835,5.78000020980835,2034910
2011-08-22 00:00:00+00:00,5.78000020980835,5.78000020980835,1567680
2011-08-23 00:00:00+00:00,5.679999828338623,5.679999828338623,1107804
2011-08-24 00:00:00+00:00,5.559999942779541,5.559999942779541,1637853
2011-08-25 00:00:00+00:00,5.539999961853027,5.539999961853027,1239622
2011-08-26 00:00:00+00:00,5.480000019073486,5.480000019073486,852432
2011-08-29 00:00:00+00:00,5.5,5.639999866485596,284562
2011-08-30 00:00:00+00:00,5.639999866485596,5.639999866485596,0
2011-08-31 00:00:00+00:00,5.639999866485596,5.639999866485596,0
2011-09-01 00:00:00+00:00,5.639999866485596,5.639999866485596,0
2011-09-02 00:00:00+00:00,6.199999809265137,6.199999809265137,3248455
2011-09-05 00:00:00+00:00,6.119999885559082,6.119999885559082,1077604
2011-09-06 00:00:00+00:00,6.119999885559082,6.119999885559082,910365
2011-09-07 00:00:00+00:00,6.139999866485596,6.139999866485596,1787391
2011-09-08 00:00:00+00:00,6.239999771118164,6.239999771118164,1479735
2011-09-09 00:00:00+00:00,6.239999771118164,6.239999771118164,1043751
2011-09-12 00:00:00+00:00,6.159999847412109,6.159999847412109,1976884
2011-09-13 00:00:00+00:00,6.179999828338623,6.179999828338623,1266146
2011-09-14 00:00:00+00:00,6.260000228881836,6.260000228881836,1369088
2011-09-15 00:00:00+00:00,6.460000038146973,6.460000038146973,1517085
2011-09-16 00:00:00+00:00,6.5,6.5,764258
2011-09-19 00:00:00+00:00,6.679999828338623,6.679999828338623,1485411
2011-09-20 00:00:00+00:00,7.039999961853027,7.039999961853027,1853194
2011-09-21 00:00:00+00:00,7.159999847412109,7.159999847412109,1593633
2011-09-22 00:00:00+00:00,6.659999847412109,6.659999847412109,1357305
2011-09-23 00:00:00+00:00,6.28000020980835,6.28000020980835,1720887
2011-09-26 00:00:00+00:00,6.300000190734863,6.300000190734863,550947
2011-09-27 00:00:00+00:00,6.639999866485596,6.639999866485596,1216197
2011-09-28 00:00:00+00:00,6.699999809265137,6.699999809265137,1666617
2011-09-29 00:00:00+00:00,6.739999771118164,6.739999771118164,1701801
2011-09-30 00:00:00+00:00,6.679999828338623,6.679999828338623,942307
2011-10-03 00:00:00+00:00,6.480000019073486,6.480000019073486,1431156
2011-10-04 00:00:00+00:00,6.360000133514404,6.360000133514404,1029836
2011-10-05 00:00:00+00:00,6.519999980926514,6.519999980926514,757187
2011-10-06 00:00:00+00:00,6.659999847412109,6.659999847412109,1177675
2011-10-07 00:00:00+00:00,6.539999961853027,6.539999961853027,3093509
2011-10-10 00:00:00+00:00,6.659999847412109,6.659999847412109,746565
2011-10-11 00:00:00+00:00,6.739999771118164,6.739999771118164,743241
2011-10-12 00:00:00+00:00,6.960000038146973,6.960000038146973,1422998
2011-10-13 00:00:00+00:00,7.019999980926514,7.019999980926514,1444878
2011-10-14 00:00:00+00:00,6.960000038146973,6.960000038146973,478922
2011-10-17 00:00:00+00:00,6.800000190734863,6.800000190734863,494418
2011-10-18 00:00:00+00:00,6.760000228881836,6.760000228881836,366816
2011-10-19 00:00:00+00:00,6.739999771118164,6.739999771118164,465314
2011-10-20 00:00:00+00:00,6.71999979019165,6.71999979019165,650215
2011-10-21 00:00:00+00:00,6.900000095367432,6.900000095367432,583041
2011-10-24 00:00:00+00:00,7.0,7.0,853575
2011-10-25 00:00:00+00:00,7.099999904632568,7.179999828338623,788503
2011-10-26 00:00:00+00:00,7.059999942779541,7.059999942779541,1223426
2011-10-27 00:00:00+00:00,7.099999904632568,7.099999904632568,404215
2011-10-28 00:00:00+00:00,7.119999885559082,7.119999885559082,259400
2011-10-31 00:00:00+00:00,6.900000095367432,6.900000095367432,670916
2011-11-01 00:00:00+00:00,6.880000114440918,6.880000114440918,1023061
2011-11-02 00:00:00+00:00,6.880000114440918,6.880000114440918,318664
2011-11-03 00:00:00+00:00,6.820000171661377,6.820000171661377,351740
2011-11-04 00:00:00+00:00,6.71999979019165,6.71999979019165,427801
2011-11-07 00:00:00+00:00,6.71999979019165,6.71999979019165,0
2011-11-08 00:00:00+00:00,6.71999979019165,6.71999979019165,0
2011-11-09 00:00:00+00:00,6.71999979019165,6.71999979019165,0
2011-11-10 00:00:00+00:00,6.460000038146973,6.460000038146973,714948
2011-11-11 00:00:00+00:00,6.559999942779541,6.559999942779541,1905062
2011-11-14 00:00:00+00:00,6.420000076293945,6.420000076293945,858485
2011-11-15 00:00:00+00:00,6.480000019073486,6.440000057220459,1004781
2011-11-16 00:00:00+00:00,6.400000095367432,6.400000095367432,1574295
2011-11-17 00:00:00+00:00,6.239999771118164,6.239999771118164,381138
2011-11-18 00:00:00+00:00,6.059999942779541,6.059999942779541,1120522
2011-11-21 00:00:00+00:00,5.78000020980835,5.78000020980835,1376266
2011-11-22 00:00:00+00:00,5.78000020980835,5.78000020980835,1493621
2011-11-23 00:00:00+00:00,5.760000228881836,5.760000228881836,1623133
2011-11-24 00:00:00+00:00,5.639999866485596,5.639999866485596,1439685
2011-11-25 00:00:00+00:00,5.78000020980835,5.78000020980835,993538
2011-11-28 00:00:00+00:00,6.159999847412109,6.159999847412109,986135
2011-11-29 00:00:00+00:00,6.400000095367432,6.400000095367432,1189592
2011-11-30 00:00:00+00:00,6.639999866485596,6.639999866485596,1490240
2011-12-01 00:00:00+00:00,6.480000019073486,6.480000019073486,1014712
2011-12-02 00:00:00+00:00,6.440000057220459,6.440000057220459,660758
2011-12-05 00:00:00+00:00,6.579999923706055,6.579999923706055,296513
2011-12-06 00:00:00+00:00,6.440000057220459,6.440000057220459,634846
2011-12-07 00:00:00+00:00,6.460000038146973,6.460000038146973,361198
2011-12-08 00:00:00+00:00,6.400000095367432,6.400000095367432,588236
2011-12-09 00:00:00+00:00,6.320000171661377,6.320000171661377,564612
2011-12-12 00:00:00+00:00,6.199999809265137,6.199999809265137,421762
2011-12-13 00:00:00+00:00,6.119999885559082,6.119999885559082,1022249
2011-12-14 00:00:00+00:00,5.78000020980835,5.78000020980835,942606
2011-12-15 00:00:00+00:00,5.940000057220459,5.940000057220459,866395
2011-12-16 00:00:00+00:00,5.800000190734863,5.800000190734863,589006
2011-12-19 00:00:00+00:00,5.699999809265137,5.699999809265137,629372
2011-12-20 00:00:00+00:00,5.980000019073486,5.980000019073486,808371
2011-12-21 00:00:00+00:00,5.880000114440918,5.880000114440918,1050585
2011-12-22 00:00:00+00:00,5.920000076293945,5.920000076293945,359645
2011-12-23 00:00:00+00:00,5.920000076293945,5.920000076293945,156784
2011-12-26 00:00:00+00:00,5.960000038146973,5.960000038146973,93525
2011-12-27 00:00:00+00:00,6.019999980926514,6.019999980926514,261142
2011-12-28 00:00:00+00:00,6.159999847412109,6.159999847412109,1066839
2011-12-29 00:00:00+00:00,6.179999828338623,6.179999828338623,369799
2011-12-30 00:00:00+00:00,6.059999942779541,6.059999942779541,1127605
2012-01-02 00:00:00+00:00,5.940000057220459,5.940000057220459,838076
2012-01-03 00:00:00+00:00,6.159999847412109,6.159999847412109,649200
2012-01-04 00:00:00+00:00,6.099999904632568,6.099999904632568,629198
2012-01-05 00:00:00+00:00,6.199999809265137,6.199999809265137,986127
2012-01-06 00:00:00+00:00,6.059999942779541,6.059999942779541,447878
2012-01-09 00:00:00+00:00,6.059999942779541,6.059999942779541,481297
2012-01-10 00:00:00+00:00,6.179999828338623,6.179999828338623,932325
2012-01-11 00:00:00+00:00,6.239999771118164,6.239999771118164,817993
2012-01-12 00:00:00+00:00,6.5,6.5,2136355
2012-01-13 00:00:00+00:00,6.71999979019165,6.71999979019165,2052351
2012-01-16 00:00:00+00:00,7.139999866485596,7.139999866485596,1993088
2012-01-17 00:00:00+00:00,7.380000114440918,7.380000114440918,1568241
2012-01-18 00:00:00+00:00,7.300000190734863,7.300000190734863,1012236
2012-01-19 00:00:00+00:00,7.079999923706055,7.079999923706055,2948893
2012-01-20 00:00:00+00:00,7.139999866485596,7.139999866485596,1953913
2012-01-23 00:00:00+00:00,7.260000228881836,7.260000228881836,1246252
2012-01-24 00:00:00+00:00,7.28000020980835,7.28000020980835,1319975
2012-01-25 00:00:00+00:00,7.21999979019165,7.21999979019165,607190
2012-01-26 00:00:00+00:00,7.480000019073486,7.480000019073486,2748123
2012-01-27 00:00:00+00:00,7.400000095367432,7.400000095367432,539146
2012-01-30 00:00:00+00:00,7.400000095367432,7.400000095367432,856625
2012-01-31 00:00:00+00:00,7.539999961853027,7.539999961853027,1932598
2012-02-01 00:00:00+00:00,7.699999809265137,7.699999809265137,1027210
2012-02-02 00:00:00+00:00,7.960000038146973,7.960000038146973,852023
2012-02-03 00:00:00+00:00,7.800000190734863,7.800000190734863,997497
2012-02-06 00:00:00+00:00,7.480000019073486,7.480000019073486,1922094
2012-02-07 00:00:00+00:00,7.599999904632568,7.599999904632568,1197209
2012-02-08 00:00:00+00:00,7.800000190734863,7.800000190734863,1345742
2012-02-09 00:00:00+00:00,7.619999885559082,7.619999885559082,667315
2012-02-10 00:00:00+00:00,7.639999866485596,7.639999866485596,705369
2012-02-13 00:00:00+00:00,7.880000114440918,7.880000114440918,559381
2012-02-14 00:00:00+00:00,7.800000190734863,7.800000190734863,426223
2012-02-15 00:00:00+00:00,7.880000114440918,7.880000114440918,925787
2012-02-16 00:00:00+00:00,7.820000171661377,7.820000171661377,688412
2012-02-17 00:00:00+00:00,7.800000190734863,7.800000190734863,353978
2012-02-20 00:00:00+00:00,7.639999866485596,7.639999866485596,384482
2012-02-21 00:00:00+00:00,7.559999942779541,7.559999942779541,744153
2012-02-22 00:00:00+00:00,7.480000019073486,7.480000019073486,827750
2012-02-23 00:00:00+00:00,7.440000057220459,7.440000057220459,649509
2012-02-24 00:00:00+00:00,7.260000228881836,7.260000228881836,1665331
2012-02-27 00:00:00+00:00,7.019999980926514,7.019999980926514,1044203
2012-02-28 00:00:00+00:00,7.420000076293945,7.420000076293945,2121397
2012-02-29 00:00:00+00:00,7.440000057220459,7.440000057220459,786324
2012-03-01 00:00:00+00:00,7.420000076293945,7.420000076293945,751475
2012-03-02 00:00:00+00:00,7.639999866485596,7.639999866485596,762063
2012-03-05 00:00:00+00:00,7.599999904632568,7.599999904632568,923452
2012-03-06 00:00:00+00:00,7.380000114440918,7.380000114440918,464517
2012-03-07 00:00:00+00:00,7.5,7.5,519309
2012-03-08 00:00:00+00:00,7.5,7.5,1333681
2012-03-09 00:00:00+00:00,7.400000095367432,7.400000095367432,764936
2012-03-12 00:00:00+00:00,7.380000114440918,7.380000114440918,454745
2012-03-13 00:00:00+00:00,7.480000019073486,7.480000019073486,790422
2012-03-14 00:00:00+00:00,7.599999904632568,7.599999904632568,1259371
2012-03-15 00:00:00+00:00,7.519999980926514,7.519999980926514,1495259
2012-03-16 00:00:00+00:00,7.460000038146973,7.460000038146973,1679724
2012-03-19 00:00:00+00:00,7.460000038146973,7.460000038146973,1167332
2012-03-20 00:00:00+00:00,7.300000190734863,7.300000190734863,1095368
2012-03-21 00:00:00+00:00,7.300000190734863,7.300000190734863,527921
2012-03-22 00:00:00+00:00,7.199999809265137,7.199999809265137,825853
2012-03-23 00:00:00+00:00,7.099999904632568,7.099999904632568,901711
2012-03-26 00:00:00+00:00,7.440000057220459,7.440000057220459,2423139
2012-03-27 00:00:00+00:00,7.440000057220459,7.440000057220459,919319
2012-03-28 00:00:00+00:00,7.420000076293945,7.420000076293945,1077697
2012-03-29 00:00:00+00:00,7.380000114440918,7.380000114440918,725136
2012-03-30 00:00:00+00:00,7.619999885559082,7.619999885559082,1527269
2012-04-02 00:00:00+00:00,7.760000228881836,7.760000228881836,992730
2012-04-03 00:00:00+00:00,7.840000152587891,7.840000152587891,1142120
2012-04-04 00:00:00+00:00,7.900000095367432,7.900000095367432,1219543
2012-04-05 00:00:00+00:00,7.900000095367432,7.900000095367432,763776
2012-04-06 00:00:00+00:00,7.360000133514404,7.360000133514404,913565
2012-04-09 00:00:00+00:00,7.239999771118164,7.239999771118164,208142
2012-04-10 00:00:00+00:00,7.21999979019165,7.21999979019165,741673
2012-04-11 00:00:00+00:00,7.28000020980835,7.28000020980835,359714
2012-04-12 00:00:00+00:00,7.340000152587891,7.340000152587891,438676
2012-04-13 00:00:00+00:00,7.21999979019165,7.21999979019165,349204
2012-04-16 00:00:00+00:00,7.21999979019165,7.21999979019165,633789
2012-04-17 00:00:00+00:00,7.320000171661377,7.320000171661377,592592
2012-04-18 00:00:00+00:00,7.320000171661377,7.320000171661377,665104
2012-04-19 00:00:00+00:00,7.21999979019165,7.21999979019165,388627
2012-04-20 00:00:00+00:00,7.320000171661377,7.320000171661377,382842
2012-04-23 00:00:00+00:00,7.320000171661377,7.320000171661377,0
2012-04-24 00:00:00+00:00,7.260000228881836,7.260000228881836,471014
2012-04-25 00:00:00+00:00,7.440000057220459,7.440000057220459,399259
2012-04-26 00:00:00+00:00,7.639999866485596,7.639999866485596,1126593
2012-04-27 00:00:00+00:00,7.760000228881836,7.760000228881836,631885
2012-04-30 00:00:00+00:00,7.78000020980835,7.78000020980835,974839
2012-05-01 00:00:00+00:00,7.78000020980835,7.78000020980835,0
2012-05-02 00:00:00+00:00,7.679999828338623,7.679999828338623,816194
2012-05-03 00:00:00+00:00,7.699999809265137,7.699999809265137,185515
2012-05-04 00:00:00+00:00,7.539999961853027,7.539999961853027,1398286
2012-05-07 00:00:00+00:00,7.5,7.5,610047
2012-05-08 00:00:00+00:00,7.559999942779541,7.559999942779541,1771106
2012-05-09 00:00:00+00:00,7.440000057220459,7.440000057220459,1673528
2012-05-10 00:00:00+00:00,7.480000019073486,7.480000019073486,395172
2012-05-11 00:00:00+00:00,7.360000133514404,7.360000133514404,341332
2012-05-14 00:00:00+00:00,6.960000038146973,6.960000038146973,985299
2012-05-15 00:00:00+00:00,7.059999942779541,7.059999942779541,1377100
2012-05-16 00:00:00+00:00,7.059999942779541,7.059999942779541,1038523
2012-05-17 00:00:00+00:00,6.940000057220459,6.940000057220459,359777
2012-05-18 00:00:00+00:00,6.980000019073486,6.980000019073486,366560
2012-05-21 00:00:00+00:00,6.940000057220459,6.940000057220459,126382
2012-05-22 00:00:00+00:00,6.980000019073486,6.980000019073486,295198
2012-05-23 00:00:00+00:00,6.639999866485596,6.639999866485596,1199924
2012-05-24 00:00:00+00:00,6.28000020980835,6.28000020980835,1137748
2012-05-25 00:00:00+00:00,6.239999771118164,6.239999771118164,834471
2012-05-28 00:00:00+00:00,6.400000095367432,6.400000095367432,301814
2012-05-29 00:00:00+00:00,6.400000095367432,6.400000095367432,1667628
2012-05-30 00:00:00+00:00,6.400000095367432,6.400000095367432,1252205
2012-05-31 00:00:00+00:00,6.340000152587891,6.340000152587891,729644
2012-06-01 00:00:00+00:00,6.239999771118164,6.239999771118164,1117009
2012-06-04 00:00:00+00:00,6.340000152587891,6.340000152587891,806425
2012-06-05 00:00:00+00:00,6.300000190734863,6.300000190734863,698835
2012-06-06 00:00:00+00:00,6.360000133514404,6.360000133514404,1149910
2012-06-07 00:00:00+00:00,6.440000057220459,6.440000057220459,2464793
2012-06-08 00:00:00+00:00,6.559999942779541,6.559999942779541,1903605
2012-06-11 00:00:00+00:00,6.599999904632568,6.599999904632568,1868786
2012-06-12 00:00:00+00:00,6.619999885559082,6.619999885559082,1460446
2012-06-13 00:00:00+00:00,6.699999809265137,6.699999809265137,1771628
2012-06-14 00:00:00+00:00,6.599999904632568,6.599999904632568,1019587
2012-06-15 00:00:00+00:00,6.760000228881836,6.760000228881836,1155390
2012-06-18 00:00:00+00:00,6.800000190734863,6.800000190734863,1376795
2012-06-19 00:00:00+00:00,6.960000038146973,6.960000038146973,1204367
