date,open,close,volume
2004-10-15 00:00:00+00:00,0.7143110036849976,0.7060049772262573,2421316
2004-10-18 00:00:00+00:00,0.7101579904556274,0.701852023601532,1140858
2004-10-19 00:00:00+00:00,0.7143110036849976,0.7101579904556274,4783789
2004-10-20 00:00:00+00:00,0.722616970539093,0.7143110036849976,7614334
2004-10-21 00:00:00+00:00,0.7475339770317078,0.7392280101776123,15963536
2004-10-22 00:00:00+00:00,0.7516869902610779,0.7309219837188721,4875413
2004-10-25 00:00:00+00:00,0.7433810234069824,0.7184640169143677,3458114
2004-10-26 00:00:00+00:00,0.726768970489502,0.726768970489502,3799667
2004-10-27 00:00:00+00:00,0.7392280101776123,0.726768970489502,6659640
2004-10-28 00:00:00+00:00,0.7516869902610779,0.7475339770317078,8817795
2004-10-29 00:00:00+00:00,0.7475339770317078,0.7475339770317078,0
2004-11-01 00:00:00+00:00,0.7516869902610779,0.7433810234069824,7921643
2004-11-02 00:00:00+00:00,0.7433810234069824,0.7392280101776123,7818733
2004-11-03 00:00:00+00:00,0.7724519968032837,0.755840003490448,11422999
2004-11-04 00:00:00+00:00,0.7516869902610779,0.7350749969482422,5393873
2004-11-05 00:00:00+00:00,0.7475339770317078,0.7475339770317078,3252708
2004-11-08 00:00:00+00:00,0.7641459703445435,0.755840003490448,16485723
2004-11-09 00:00:00+00:00,0.7724519968032837,0.7641459703445435,9771162
2004-11-10 00:00:00+00:00,0.7724519968032837,0.7641459703445435,7615481
2004-11-11 00:00:00+00:00,0.7724519968032837,0.7433810234069824,4185988
2004-11-12 00:00:00+00:00,0.7433810234069824,0.726768970489502,4662719
2004-11-15 00:00:00+00:00,0.7350749969482422,0.7350749969482422,0
2004-11-16 00:00:00+00:00,0.7350749969482422,0.7350749969482422,0
2004-11-17 00:00:00+00:00,0.7350749969482422,0.7309219837188721,3706183
2004-11-18 00:00:00+00:00,0.7516869902610779,0.7475339770317078,4733758
2004-11-19 00:00:00+00:00,0.7516869902610779,0.7433810234069824,2992374
2004-11-22 00:00:00+00:00,0.7475339770317078,0.7392280101776123,1268009
2004-11-23 00:00:00+00:00,0.7516869902610779,0.7433810234069824,3996843
2004-11-24 00:00:00+00:00,0.7516869902610779,0.7433810234069824,2316370
2004-11-25 00:00:00+00:00,0.755840003490448,0.7433810234069824,3719961
2004-11-26 00:00:00+00:00,0.755840003490448,0.7350749969482422,1362202
2004-11-29 00:00:00+00:00,0.7350749969482422,0.722616970539093,2334133
2004-11-30 00:00:00+00:00,0.7143110036849976,0.6893929839134216,2692060
2004-12-01 00:00:00+00:00,0.7060049772262573,0.6976990103721619,3260325
2004-12-02 00:00:00+00:00,0.701852023601532,0.701852023601532,3328813
2004-12-03 00:00:00+00:00,0.7143110036849976,0.7060049772262573,5602547
2004-12-06 00:00:00+00:00,0.7060049772262573,0.6935459971427917,2671708
2004-12-07 00:00:00+00:00,0.7309219837188721,0.726768970489502,9311775
2004-12-08 00:00:00+00:00,0.7475339770317078,0.7392280101776123,5611470
2004-12-09 00:00:00+00:00,0.7475339770317078,0.726768970489502,3727316
2004-12-10 00:00:00+00:00,0.7475339770317078,0.7309219837188721,1640508
2004-12-13 00:00:00+00:00,0.7599930167198181,0.7599930167198181,4425576
2004-12-14 00:00:00+00:00,0.7682989835739136,0.755840003490448,3702839
2004-12-15 00:00:00+00:00,0.7599930167198181,0.7516869902610779,1839292
2004-12-16 00:00:00+00:00,0.7682989835739136,0.7475339770317078,4904001
2004-12-17 00:00:00+00:00,0.755840003490448,0.7475339770317078,8270035
2004-12-20 00:00:00+00:00,0.7641459703445435,0.7599930167198181,4374693
2004-12-21 00:00:00+00:00,0.755840003490448,0.7475339770317078,5677801
2004-12-22 00:00:00+00:00,0.7599930167198181,0.7599930167198181,8082078
2004-12-23 00:00:00+00:00,0.7932170033454895,0.7766050100326538,8291088
2004-12-24 00:00:00+00:00,0.7807580232620239,0.7724519968032837,1461173
2004-12-27 00:00:00+00:00,0.7766050100326538,0.7724519968032837,1763609
2004-12-28 00:00:00+00:00,0.7890639901161194,0.7807580232620239,2827153
2004-12-29 00:00:00+00:00,0.7849109768867493,0.7724519968032837,3959239
2004-12-30 00:00:00+00:00,0.7807580232620239,0.7807580232620239,0
2004-12-31 00:00:00+00:00,0.7807580232620239,0.7807580232620239,0
2005-01-03 00:00:00+00:00,0.7973700165748596,0.7973700165748596,3819607
2005-01-04 00:00:00+00:00,0.7973700165748596,0.7973700165748596,5862910
2005-01-05 00:00:00+00:00,0.7724519968032837,0.7724519968032837,2456092
2005-01-06 00:00:00+00:00,0.7932170033454895,0.7932170033454895,2167074
2005-01-07 00:00:00+00:00,0.7849109768867493,0.7849109768867493,2265919
2005-01-10 00:00:00+00:00,0.8056759834289551,0.8056759834289551,5682784
2005-01-11 00:00:00+00:00,0.8181350231170654,0.8181350231170654,3112542
2005-01-12 00:00:00+00:00,0.830594003200531,0.830594003200531,8471197
2005-01-13 00:00:00+00:00,0.8347470164299011,0.8347470164299011,9123939
2005-01-14 00:00:00+00:00,0.8887349963188171,0.8887349963188171,12320840
2005-01-17 00:00:00+00:00,0.8970410227775574,0.8970410227775574,2580889
2005-01-18 00:00:00+00:00,0.9136530160903932,0.9136530160903932,4312252
2005-01-19 00:00:00+00:00,0.909500002861023,0.909500002861023,1749590
2005-01-20 00:00:00+00:00,0.909500002861023,0.909500002861023,0
2005-01-21 00:00:00+00:00,0.909500002861023,0.909500002861023,0
2005-01-24 00:00:00+00:00,0.909500002861023,0.909500002861023,0
2005-01-25 00:00:00+00:00,0.8638179898262024,0.8638179898262024,4168856
2005-01-26 00:00:00+00:00,0.8430529832839966,0.8430529832839966,7940993
2005-01-27 00:00:00+00:00,0.8555120229721069,0.8555120229721069,11820269
2005-01-28 00:00:00+00:00,0.8472059965133667,0.8472059965133667,4618779
2005-01-31 00:00:00+00:00,0.8472059965133667,0.8472059965133667,3845988
2005-02-01 00:00:00+00:00,0.8638179898262024,0.8638179898262024,10652291
2005-02-02 00:00:00+00:00,0.8555120229721069,0.8555120229721069,5431171
2005-02-03 00:00:00+00:00,0.8555120229721069,0.8555120229721069,4525309
2005-02-04 00:00:00+00:00,0.8472059965133667,0.8472059965133667,1365456
2005-02-07 00:00:00+00:00,0.8679710030555725,0.8679710030555725,8957061
2005-02-08 00:00:00+00:00,0.8721230030059814,0.8721230030059814,15461498
2005-02-09 00:00:00+00:00,0.8596649765968323,0.8596649765968323,3327126
2005-02-10 00:00:00+00:00,0.8472059965133667,0.8472059965133667,8209013
2005-02-11 00:00:00+00:00,0.8638179898262024,0.8638179898262024,6200620
2005-02-14 00:00:00+00:00,0.8721230030059814,0.8721230030059814,2742272
2005-02-15 00:00:00+00:00,0.8721230030059814,0.8721230030059814,4897009
2005-02-16 00:00:00+00:00,0.8762760162353516,0.8762760162353516,9835878
2005-02-17 00:00:00+00:00,0.8555120229721069,0.8555120229721069,3667465
2005-02-18 00:00:00+00:00,0.8513590097427368,0.8513590097427368,1651116
2005-02-21 00:00:00+00:00,0.8430529832839966,0.8430529832839966,3190409
2005-02-22 00:00:00+00:00,0.8347470164299011,0.8347470164299011,1776410
2005-02-23 00:00:00+00:00,0.830594003200531,0.830594003200531,2372060
2005-02-24 00:00:00+00:00,0.8430529832839966,0.8430529832839966,2711306
2005-02-25 00:00:00+00:00,0.8596649765968323,0.8596649765968323,4695548
2005-02-28 00:00:00+00:00,0.8638179898262024,0.8638179898262024,3147476
2005-03-01 00:00:00+00:00,0.8638179898262024,0.8638179898262024,2960646
2005-03-02 00:00:00+00:00,0.8513590097427368,0.8513590097427368,990851
2005-03-03 00:00:00+00:00,0.8513590097427368,0.8513590097427368,1790896
2005-03-04 00:00:00+00:00,0.8472059965133667,0.8472059965133667,1871445
2005-03-07 00:00:00+00:00,0.8513590097427368,0.8513590097427368,2365583
2005-03-08 00:00:00+00:00,0.8513590097427368,0.8513590097427368,5887822
2005-03-09 00:00:00+00:00,0.8472059965133667,0.8472059965133667,1698913
2005-03-10 00:00:00+00:00,0.8347470164299011,0.8347470164299011,2156528
2005-03-11 00:00:00+00:00,0.8347470164299011,0.8347470164299011,1704254
2005-03-14 00:00:00+00:00,0.830594003200531,0.830594003200531,959544
2005-03-15 00:00:00+00:00,0.7890639901161194,0.7890639901161194,5334696
2005-03-16 00:00:00+00:00,0.7766050100326538,0.7766050100326538,3504151
2005-03-17 00:00:00+00:00,0.7143110036849976,0.7143110036849976,3719934
2005-03-18 00:00:00+00:00,0.7309219837188721,0.7309219837188721,6087448
2005-03-21 00:00:00+00:00,0.7143110036849976,0.7143110036849976,1803354
2005-03-22 00:00:00+00:00,0.7184640169143677,0.7184640169143677,1920254
2005-03-23 00:00:00+00:00,0.6893929839134216,0.6893929839134216,5293583
2005-03-24 00:00:00+00:00,0.6935459971427917,0.6935459971427917,5238225
2005-03-25 00:00:00+00:00,0.722616970539093,0.722616970539093,7124672
2005-03-28 00:00:00+00:00,0.6976990103721619,0.6976990103721619,5445349
2005-03-29 00:00:00+00:00,0.6686279773712158,0.6686279773712158,7098854
2005-03-30 00:00:00+00:00,0.6644750237464905,0.6644750237464905,5864735
2005-03-31 00:00:00+00:00,0.6935459971427917,0.6935459971427917,13026778
2005-04-01 00:00:00+00:00,0.7475339770317078,0.7475339770317078,14980661
2005-04-04 00:00:00+00:00,0.7682989835739136,0.7682989835739136,5652964
2005-04-05 00:00:00+00:00,0.7516869902610779,0.7516869902610779,2510963
2005-04-06 00:00:00+00:00,0.7807580232620239,0.7807580232620239,4902162
2005-04-07 00:00:00+00:00,0.7682989835739136,0.7682989835739136,2806342
2005-04-08 00:00:00+00:00,0.7641459703445435,0.7641459703445435,1425220
2005-04-11 00:00:00+00:00,0.7392280101776123,0.7392280101776123,1902960
2005-04-12 00:00:00+00:00,0.7143110036849976,0.7143110036849976,2271072
2005-04-13 00:00:00+00:00,0.6935459971427917,0.6935459971427917,4669986
2005-04-14 00:00:00+00:00,0.701852023601532,0.701852023601532,3417379
2005-04-15 00:00:00+00:00,0.6644750237464905,0.6644750237464905,3979309
2005-04-18 00:00:00+00:00,0.6312509775161743,0.6312509775161743,4278931
2005-04-19 00:00:00+00:00,0.6395570039749146,0.6395570039749146,6906293
2005-04-20 00:00:00+00:00,0.64786297082901,0.64786297082901,7815459
2005-04-21 00:00:00+00:00,0.6312509775161743,0.6312509775161743,3818311
2005-04-22 00:00:00+00:00,0.6520159840583801,0.6520159840583801,10310338
2005-04-25 00:00:00+00:00,0.6520159840583801,0.6520159840583801,2390192
2005-04-26 00:00:00+00:00,0.6603220105171204,0.6603220105171204,9577253
2005-04-27 00:00:00+00:00,0.6395570039749146,0.6395570039749146,2347581
2005-04-28 00:00:00+00:00,0.6354039907455444,0.6354039907455444,4243636
2005-04-29 00:00:00+00:00,0.627098023891449,0.627098023891449,4339837
2005-05-02 00:00:00+00:00,0.6395570039749146,0.6395570039749146,3949971
2005-05-03 00:00:00+00:00,0.6520159840583801,0.6520159840583801,7214116
2005-05-04 00:00:00+00:00,0.676934003829956,0.676934003829956,12747576
2005-05-05 00:00:00+00:00,0.701852023601532,0.701852023601532,13248384
2005-05-06 00:00:00+00:00,0.701852023601532,0.701852023601532,4264349
2005-05-09 00:00:00+00:00,0.6852399706840515,0.6852399706840515,3040767
2005-05-10 00:00:00+00:00,0.6852399706840515,0.6852399706840515,2972999
2005-05-11 00:00:00+00:00,0.6644750237464905,0.6644750237464905,8664432
2005-05-12 00:00:00+00:00,0.6810870170593262,0.6810870170593262,16200347
2005-05-13 00:00:00+00:00,0.6893929839134216,0.6893929839134216,8256199
2005-05-16 00:00:00+00:00,0.6893929839134216,0.6893929839134216,9862889
2005-05-17 00:00:00+00:00,0.6935459971427917,0.6935459971427917,3525215
2005-05-18 00:00:00+00:00,0.6976990103721619,0.6976990103721619,7705793
2005-05-19 00:00:00+00:00,0.6935459971427917,0.6935459971427917,0
2005-05-20 00:00:00+00:00,0.7184640169143677,0.7184640169143677,9995580
2005-05-23 00:00:00+00:00,0.6852399706840515,0.6852399706840515,6902744
2005-05-24 00:00:00+00:00,0.6644750237464905,0.6644750237464905,5462628
2005-05-25 00:00:00+00:00,0.6354039907455444,0.6354039907455444,7778040
2005-05-26 00:00:00+00:00,0.64786297082901,0.64786297082901,5437740
2005-05-27 00:00:00+00:00,0.6727809906005859,0.6727809906005859,11295228
2005-05-30 00:00:00+00:00,0.6935459971427917,0.6935459971427917,8911465
2005-05-31 00:00:00+00:00,0.6852399706840515,0.6852399706840515,8883307
2005-06-01 00:00:00+00:00,0.6852399706840515,0.6852399706840515,7872305
2005-06-02 00:00:00+00:00,0.722616970539093,0.722616970539093,23224272
2005-06-03 00:00:00+00:00,0.7350749969482422,0.7350749969482422,15029215
2005-06-06 00:00:00+00:00,0.726768970489502,0.726768970489502,9576516
2005-06-07 00:00:00+00:00,0.7101579904556274,0.7101579904556274,7534817
2005-06-08 00:00:00+00:00,0.7350749969482422,0.7350749969482422,7098324
2005-06-09 00:00:00+00:00,0.726768970489502,0.726768970489502,10082111
2005-06-10 00:00:00+00:00,0.7309219837188721,0.7309219837188721,4469835
2005-06-13 00:00:00+00:00,0.7350749969482422,0.7350749969482422,2575486
2005-06-14 00:00:00+00:00,0.7433810234069824,0.7433810234069824,14987211
2005-06-15 00:00:00+00:00,0.7599930167198181,0.7599930167198181,12537370
2005-06-16 00:00:00+00:00,0.7849109768867493,0.7849109768867493,10416825
2005-06-17 00:00:00+00:00,0.7932170033454895,0.7932170033454895,7035988
2005-06-20 00:00:00+00:00,0.7932170033454895,0.7932170033454895,5152975
2005-06-21 00:00:00+00:00,0.8056759834289551,0.8056759834289551,8686883
2005-06-22 00:00:00+00:00,0.7973700165748596,0.7973700165748596,1941024
2005-06-23 00:00:00+00:00,0.801522970199585,0.801522970199585,4133276
2005-06-24 00:00:00+00:00,0.7932170033454895,0.7932170033454895,2484958
2005-06-27 00:00:00+00:00,0.7890639901161194,0.7890639901161194,3644821
2005-06-28 00:00:00+00:00,0.7890639901161194,0.7890639901161194,835661
2005-06-29 00:00:00+00:00,0.7973700165748596,0.7973700165748596,2349763
2005-06-30 00:00:00+00:00,0.8098289966583252,0.8098289966583252,9669587
2005-07-01 00:00:00+00:00,0.8181350231170654,0.8181350231170654,1548958
2005-07-04 00:00:00+00:00,0.8347470164299011,0.8347470164299011,1582086
2005-07-05 00:00:00+00:00,0.8638179898262024,0.8638179898262024,7222404
2005-07-06 00:00:00+00:00,0.8596649765968323,0.8596649765968323,3451600
2005-07-07 00:00:00+00:00,0.8679710030555725,0.8679710030555725,9582931
2005-07-08 00:00:00+00:00,0.884581983089447,0.884581983089447,2520542
2005-07-11 00:00:00+00:00,0.8721230030059814,0.8721230030059814,2019440
2005-07-12 00:00:00+00:00,0.8555120229721069,0.8555120229721069,2403185
2005-07-13 00:00:00+00:00,0.884581983089447,0.884581983089447,4341652
2005-07-14 00:00:00+00:00,0.9136530160903932,0.9136530160903932,3599389
2005-07-15 00:00:00+00:00,0.9344180226325988,0.9344180226325988,15831243
2005-07-18 00:00:00+00:00,0.9011939764022828,0.9011939764022828,3446919
2005-07-19 00:00:00+00:00,0.8887349963188171,0.8887349963188171,3425234
2005-07-20 00:00:00+00:00,0.9053469896316528,0.9053469896316528,5247717
2005-07-21 00:00:00+00:00,0.909500002861023,0.909500002861023,1953319
2005-07-22 00:00:00+00:00,0.909500002861023,0.909500002861023,3159414
2005-07-25 00:00:00+00:00,0.9219589829444884,0.9219589829444884,2397425
2005-07-26 00:00:00+00:00,0.9302650094032288,0.9302650094032288,4155299
2005-07-27 00:00:00+00:00,0.9178060293197632,0.9178060293197632,3355477
2005-07-28 00:00:00+00:00,0.9302650094032288,0.9302650094032288,3758614
2005-07-29 00:00:00+00:00,0.9385709762573242,0.984254002571106,7008601
2005-08-01 00:00:00+00:00,1.009171962738037,1.017477035522461,1528804
2005-08-02 00:00:00+00:00,1.0008660554885864,0.9967129826545716,1056458
2005-08-03 00:00:00+00:00,0.9967129826545716,1.0257829427719116,3756351
2005-08-04 00:00:00+00:00,1.038241982460022,1.005018949508667,1230521
2005-08-05 00:00:00+00:00,0.9967129826545716,0.9676420092582704,4474670
2005-08-08 00:00:00+00:00,0.95933598279953,0.9510300159454346,2023678
2005-08-09 00:00:00+00:00,0.9510300159454346,0.9344180226325988,5819717
2005-08-10 00:00:00+00:00,0.9178060293197632,0.909500002861023,6595374
2005-08-11 00:00:00+00:00,0.909500002861023,0.8970410227775574,15951658
2005-08-12 00:00:00+00:00,0.9011939764022828,0.8970410227775574,3986668
2005-08-15 00:00:00+00:00,0.8762760162353516,0.8638179898262024,8065131
2005-08-16 00:00:00+00:00,0.8638179898262024,0.8970410227775574,15013486
2005-08-17 00:00:00+00:00,0.884581983089447,0.9053469896316528,5788376
2005-08-18 00:00:00+00:00,0.8970410227775574,0.8928880095481873,4248692
2005-08-19 00:00:00+00:00,0.884581983089447,0.9011939764022828,4992035
2005-08-22 00:00:00+00:00,0.8970410227775574,0.9053469896316528,5345873
2005-08-23 00:00:00+00:00,0.9178060293197632,0.9178060293197632,15056096
2005-08-24 00:00:00+00:00,0.9219589829444884,0.9344180226325988,4703297
2005-08-25 00:00:00+00:00,0.9344180226325988,0.9427239894866944,2775212
2005-08-26 00:00:00+00:00,0.9551830291748048,0.9759479761123656,4936152
2005-08-29 00:00:00+00:00,0.9717950224876404,0.9468770027160645,2719503
2005-08-30 00:00:00+00:00,0.9510300159454346,0.9510300159454346,0
2005-08-31 00:00:00+00:00,0.9510300159454346,0.9676420092582704,5407458
2005-09-01 00:00:00+00:00,0.9717950224876404,0.9925600290298462,22953045
2005-09-02 00:00:00+00:00,0.9925600290298462,0.984254002571106,2620904
2005-09-05 00:00:00+00:00,0.9759479761123656,0.9801009893417358,2012549
2005-09-06 00:00:00+00:00,0.9717950224876404,0.95933598279953,3569347
2005-09-07 00:00:00+00:00,0.95933598279953,0.9427239894866944,1775533
2005-09-08 00:00:00+00:00,0.9385709762573242,0.9468770027160645,3007595
2005-09-09 00:00:00+00:00,0.9510300159454346,0.9676420092582704,2685282
2005-09-12 00:00:00+00:00,0.9676420092582704,0.9634889960289,2747632
2005-09-13 00:00:00+00:00,0.984254002571106,0.9551830291748048,5895287
2005-09-14 00:00:00+00:00,0.9219589829444884,0.9136530160903932,3239444
2005-09-15 00:00:00+00:00,0.9178060293197632,0.9136530160903932,4359168
2005-09-16 00:00:00+00:00,0.9427239894866944,0.9344180226325988,5189465
2005-09-19 00:00:00+00:00,0.9302650094032288,0.9219589829444884,3380326
2005-09-20 00:00:00+00:00,0.9261119961738586,0.9344180226325988,5814964
2005-09-21 00:00:00+00:00,0.9385709762573242,0.9427239894866944,6085623
2005-09-22 00:00:00+00:00,0.9468770027160645,0.9427239894866944,4655009
2005-09-23 00:00:00+00:00,0.9427239894866944,0.9178060293197632,1097956
2005-09-26 00:00:00+00:00,0.9302650094032288,0.9261119961738586,1629734
2005-09-27 00:00:00+00:00,0.9261119961738586,0.9136530160903932,2380122
2005-09-28 00:00:00+00:00,0.9053469896316528,0.8762760162353516,3201028
2005-09-29 00:00:00+00:00,0.8887349963188171,0.909500002861023,4320294
2005-09-30 00:00:00+00:00,0.9011939764022828,0.884581983089447,2232570
2005-10-03 00:00:00+00:00,0.8887349963188171,0.8804290294647217,1900330
2005-10-04 00:00:00+00:00,0.9302650094032288,0.9302650094032288,7190658
2005-10-05 00:00:00+00:00,0.9385709762573242,0.9219589829444884,5268252
2005-10-06 00:00:00+00:00,0.9178060293197632,0.8721230030059814,7728837
2005-10-07 00:00:00+00:00,0.8762760162353516,0.8638179898262024,3760608
2005-10-10 00:00:00+00:00,0.8762760162353516,0.8638179898262024,3674361
2005-10-11 00:00:00+00:00,0.8762760162353516,0.8762760162353516,7993264
2005-10-12 00:00:00+00:00,0.8887349963188171,0.8679710030555725,5858224
2005-10-13 00:00:00+00:00,0.8638179898262024,0.8472059965133667,6607664
2005-10-14 00:00:00+00:00,0.8472059965133667,0.8098289966583252,4225090
2005-10-17 00:00:00+00:00,0.8264409899711609,0.8181350231170654,2487019
2005-10-18 00:00:00+00:00,0.8264409899711609,0.8347470164299011,8702255
2005-10-19 00:00:00+00:00,0.8222879767417908,0.801522970199585,4679073
2005-10-20 00:00:00+00:00,0.801522970199585,0.8056759834289551,3431326
2005-10-21 00:00:00+00:00,0.7973700165748596,0.7932170033454895,5377475
2005-10-24 00:00:00+00:00,0.801522970199585,0.801522970199585,3145372
2005-10-25 00:00:00+00:00,0.8098289966583252,0.8098289966583252,4764704
2005-10-26 00:00:00+00:00,0.8098289966583252,0.801522970199585,4522352
2005-10-27 00:00:00+00:00,0.7932170033454895,0.7807580232620239,1739520
2005-10-28 00:00:00+00:00,0.7724519968032837,0.7724519968032837,2516261
2005-10-31 00:00:00+00:00,0.7724519968032837,0.7932170033454895,5384000
2005-11-01 00:00:00+00:00,0.8098289966583252,0.8098289966583252,4731494
2005-11-02 00:00:00+00:00,0.8347470164299011,0.8513590097427368,9663322
2005-11-03 00:00:00+00:00,0.8513590097427368,0.8513590097427368,0
2005-11-04 00:00:00+00:00,0.8513590097427368,0.8513590097427368,0
2005-11-07 00:00:00+00:00,0.8472059965133667,0.8472059965133667,6058332
2005-11-08 00:00:00+00:00,0.8638179898262024,0.8555120229721069,5300152
2005-11-09 00:00:00+00:00,0.8596649765968323,0.8596649765968323,2510038
2005-11-10 00:00:00+00:00,0.8513590097427368,0.8679710030555725,15141852
2005-11-11 00:00:00+00:00,0.8721230030059814,0.8804290294647217,24788025
2005-11-14 00:00:00+00:00,0.884581983089447,0.884581983089447,6679376
2005-11-15 00:00:00+00:00,0.884581983089447,0.8887349963188171,6968581
2005-11-16 00:00:00+00:00,0.8887349963188171,0.9053469896316528,7146709
2005-11-17 00:00:00+00:00,0.9136530160903932,0.9053469896316528,8355333
2005-11-18 00:00:00+00:00,0.909500002861023,0.9053469896316528,6485659
2005-11-21 00:00:00+00:00,0.9053469896316528,0.8970410227775574,7996505
2005-11-22 00:00:00+00:00,0.8928880095481873,0.8804290294647217,3653788
2005-11-23 00:00:00+00:00,0.8762760162353516,0.8970410227775574,9357348
2005-11-24 00:00:00+00:00,0.9053469896316528,0.9219589829444884,14440402
2005-11-25 00:00:00+00:00,0.9261119961738586,0.909500002861023,6850694
2005-11-28 00:00:00+00:00,0.9011939764022828,0.909500002861023,4099970
2005-11-29 00:00:00+00:00,0.9053469896316528,0.9178060293197632,14160627
2005-11-30 00:00:00+00:00,0.9178060293197632,0.9261119961738586,14712853
2005-12-01 00:00:00+00:00,0.9385709762573242,0.9468770027160645,9636926
2005-12-02 00:00:00+00:00,0.95933598279953,0.9717950224876404,21411377
2005-12-05 00:00:00+00:00,0.9634889960289,0.9551830291748048,9936355
2005-12-06 00:00:00+00:00,0.9551830291748048,0.9634889960289,26033769
2005-12-07 00:00:00+00:00,0.9801009893417358,0.9634889960289,14948607
2005-12-08 00:00:00+00:00,0.95933598279953,0.9759479761123656,24340644
2005-12-09 00:00:00+00:00,0.9925600290298462,0.9759479761123656,7269315
2005-12-12 00:00:00+00:00,0.9676420092582704,0.9676420092582704,3861784
2005-12-13 00:00:00+00:00,0.9759479761123656,0.9634889960289,4089086
2005-12-14 00:00:00+00:00,0.9676420092582704,0.9676420092582704,4320655
2005-12-15 00:00:00+00:00,0.9717950224876404,0.9676420092582704,4239393
2005-12-16 00:00:00+00:00,0.95933598279953,0.9676420092582704,1472757
2005-12-19 00:00:00+00:00,0.9717950224876404,0.9759479761123656,1941564
2005-12-20 00:00:00+00:00,0.9717950224876404,0.9676420092582704,1260100
2005-12-21 00:00:00+00:00,0.95933598279953,0.9676420092582704,2639045
2005-12-22 00:00:00+00:00,0.9717950224876404,0.9801009893417358,8847289
2005-12-23 00:00:00+00:00,0.9759479761123656,0.984254002571106,5453189
2005-12-26 00:00:00+00:00,0.984254002571106,0.984254002571106,1324425
2005-12-27 00:00:00+00:00,0.984254002571106,0.9759479761123656,2606124
2005-12-28 00:00:00+00:00,0.9759479761123656,0.9759479761123656,1316055
2005-12-29 00:00:00+00:00,0.9759479761123656,0.9801009893417358,3281992
2005-12-30 00:00:00+00:00,0.9759479761123656,0.9759479761123656,3755359
2006-01-02 00:00:00+00:00,0.9759479761123656,0.9676420092582704,636888
2006-01-03 00:00:00+00:00,0.9717950224876404,0.984254002571106,7941176
2006-01-04 00:00:00+00:00,0.9967129826545716,1.005018949508667,10653398
2006-01-05 00:00:00+00:00,1.005018949508667,0.9967129826545716,5142722
2006-01-06 00:00:00+00:00,0.9967129826545716,0.9925600290298462,11237717
2006-01-09 00:00:00+00:00,0.9925600290298462,0.9925600290298462,11237717
2006-01-10 00:00:00+00:00,0.9925600290298462,0.9925600290298462,0
2006-01-11 00:00:00+00:00,0.9925600290298462,0.9925600290298462,0
2006-01-12 00:00:00+00:00,0.9925600290298462,0.9925600290298462,0
2006-01-13 00:00:00+00:00,0.9925600290298462,0.9925600290298462,0
2006-01-16 00:00:00+00:00,0.9925600290298462,0.9967129826545716,9276350
2006-01-17 00:00:00+00:00,1.0008660554885864,1.0133249759674072,12853828
2006-01-18 00:00:00+00:00,1.009171962738037,0.9759479761123656,6719627
2006-01-19 00:00:00+00:00,0.9759479761123656,0.984254002571106,2618790
2006-01-20 00:00:00+00:00,1.005018949508667,1.005018949508667,7937786
2006-01-23 00:00:00+00:00,0.9925600290298462,0.9967129826545716,6720889
2006-01-24 00:00:00+00:00,0.9967129826545716,0.9967129826545716,13440733
2006-01-25 00:00:00+00:00,1.005018949508667,1.017477035522461,30800833
2006-01-26 00:00:00+00:00,1.038241982460022,1.0590070486068726,39521577
2006-01-27 00:00:00+00:00,1.0486249923706057,1.090154051780701,44748259
2006-01-30 00:00:00+00:00,1.1005369424819946,1.0797719955444336,12611904
2006-01-31 00:00:00+00:00,1.0797719955444336,1.0797719955444336,9363310
2006-02-01 00:00:00+00:00,1.069390058517456,1.0797719955444336,2903535
2006-02-02 00:00:00+00:00,1.0797719955444336,1.0797719955444336,14851366
2006-02-03 00:00:00+00:00,1.069390058517456,1.090154051780701,8944641
2006-02-06 00:00:00+00:00,1.0797719955444336,1.090154051780701,5389789
2006-02-07 00:00:00+00:00,1.090154051780701,1.1316839456558228,14743304
2006-02-08 00:00:00+00:00,1.090154051780701,1.0797719955444336,11195246
2006-02-09 00:00:00+00:00,1.090154051780701,1.090154051780701,6191152
2006-02-10 00:00:00+00:00,1.090154051780701,1.1213020086288452,11020596
2006-02-13 00:00:00+00:00,1.1109189987182615,1.1109189987182615,10372799
2006-02-14 00:00:00+00:00,1.1005369424819946,1.069390058517456,10785227
2006-02-15 00:00:00+00:00,1.090154051780701,1.1420669555664062,26713701
2006-02-16 00:00:00+00:00,1.1628309488296509,1.1732139587402344,20670101
2006-02-17 00:00:00+00:00,1.1835960149765017,1.225126028060913,28666207
2006-02-20 00:00:00+00:00,1.2562730312347412,1.2978030443191528,20383299
2006-02-21 00:00:00+00:00,1.2978030443191528,1.2978030443191528,5020429
2006-02-22 00:00:00+00:00,1.2562730312347412,1.225126028060913,16167782
2006-02-23 00:00:00+00:00,1.2562730312347412,1.2355079650878906,15592137
2006-02-24 00:00:00+00:00,1.2355079650878906,1.225126028060913,5096794
2006-02-27 00:00:00+00:00,1.225126028060913,1.2355079650878906,7151510
2006-02-28 00:00:00+00:00,1.2562730312347412,1.2978030443191528,20023191
2006-03-01 00:00:00+00:00,1.2874209880828855,1.2978030443191528,72846362
2006-03-02 00:00:00+00:00,1.318567991256714,1.2770379781723022,15859598
2006-03-03 00:00:00+00:00,1.2770379781723022,1.2666560411453247,4259066
2006-03-06 00:00:00+00:00,1.2666560411453247,1.245890974998474,7883439
2006-03-07 00:00:00+00:00,1.214743971824646,1.1732139587402344,11660200
