date,open,close,volume
2007-03-19 00:00:00+00:00,4.681663036346436,4.630216121673584,510460
2007-03-20 00:00:00+00:00,4.681663036346436,4.70738697052002,1288593
2007-03-21 00:00:00+00:00,4.733109951019287,4.70738697052002,1742866
2007-03-22 00:00:00+00:00,4.758832931518555,4.810279846191406,4220491
2007-03-23 00:00:00+00:00,4.784556865692139,4.810279846191406,1452819
2007-03-26 00:00:00+00:00,4.83600378036499,4.810279846191406,2480225
2007-03-27 00:00:00+00:00,4.861727237701416,4.861727237701416,3873817
2007-03-28 00:00:00+00:00,4.83600378036499,4.758832931518555,6548837
2007-03-29 00:00:00+00:00,4.784556865692139,4.810279846191406,1698144
2007-03-30 00:00:00+00:00,4.733109951019287,4.733109951019287,1390576
2007-04-02 00:00:00+00:00,4.758832931518555,4.733109951019287,962599
2007-04-03 00:00:00+00:00,4.784556865692139,4.83600378036499,6058477
2007-04-04 00:00:00+00:00,4.913174152374268,4.83600378036499,2068523
2007-04-05 00:00:00+00:00,4.83600378036499,4.938897132873535,9317714
2007-04-06 00:00:00+00:00,4.964621067047119,4.990344047546387,1023047
2007-04-09 00:00:00+00:00,4.964621067047119,4.964621067047119,807886
2007-04-10 00:00:00+00:00,4.964621067047119,4.913174152374268,3080217
2007-04-11 00:00:00+00:00,4.913174152374268,4.964621067047119,4748280
2007-04-12 00:00:00+00:00,4.938897132873535,4.964621067047119,2243326
2007-04-13 00:00:00+00:00,5.067514896392822,4.990344047546387,2271688
2007-04-16 00:00:00+00:00,5.041790962219238,5.041790962219238,3713809
2007-04-17 00:00:00+00:00,5.067514896392822,4.990344047546387,1941168
2007-04-18 00:00:00+00:00,5.041790962219238,4.938897132873535,2911031
2007-04-19 00:00:00+00:00,4.913174152374268,4.990344047546387,4677069
2007-04-20 00:00:00+00:00,5.067514896392822,5.170407772064209,6553784
2007-04-23 00:00:00+00:00,5.09323787689209,5.09323787689209,0
2007-04-24 00:00:00+00:00,5.170407772064209,5.144684791564941,5271336
2007-04-25 00:00:00+00:00,5.118960857391357,5.221855163574219,1794782
2007-04-26 00:00:00+00:00,5.3504719734191895,5.299025058746338,2882335
2007-04-27 00:00:00+00:00,5.3504719734191895,5.299025058746338,3039109
2007-04-30 00:00:00+00:00,4.938897132873535,5.041790962219238,9563140
2007-05-02 00:00:00+00:00,5.067514896392822,4.913174152374268,6394740
2007-05-03 00:00:00+00:00,4.913174152374268,4.887451171875,5353005
2007-05-04 00:00:00+00:00,4.784556865692139,4.70738697052002,5253009
2007-05-07 00:00:00+00:00,4.758832931518555,4.784556865692139,5144141
2007-05-08 00:00:00+00:00,4.733109951019287,4.733109951019287,5710277
2007-05-09 00:00:00+00:00,4.733109951019287,4.733109951019287,6608334
2007-05-10 00:00:00+00:00,4.784556865692139,4.70738697052002,4180146
2007-05-11 00:00:00+00:00,4.655940055847168,4.681663036346436,3464227
2007-05-14 00:00:00+00:00,4.758832931518555,4.70738697052002,2269818
2007-05-15 00:00:00+00:00,4.681663036346436,4.70738697052002,2151031
2007-05-16 00:00:00+00:00,4.70738697052002,4.681663036346436,1981503
2007-05-17 00:00:00+00:00,4.784556865692139,4.784556865692139,5859030
2007-05-18 00:00:00+00:00,4.758832931518555,4.733109951019287,3264267
2007-05-21 00:00:00+00:00,4.784556865692139,4.733109951019287,4520501
2007-05-22 00:00:00+00:00,4.70738697052002,4.70738697052002,3470472
2007-05-23 00:00:00+00:00,4.70738697052002,4.784556865692139,7402398
2007-05-24 00:00:00+00:00,4.758832931518555,4.784556865692139,3649607
2007-05-25 00:00:00+00:00,4.733109951019287,4.784556865692139,2042737
2007-05-28 00:00:00+00:00,4.810279846191406,4.810279846191406,1424728
2007-05-29 00:00:00+00:00,4.861727237701416,4.810279846191406,1796226
2007-05-30 00:00:00+00:00,4.784556865692139,4.733109951019287,1680442
2007-05-31 00:00:00+00:00,4.784556865692139,4.733109951019287,3226951
2007-06-01 00:00:00+00:00,4.733109951019287,4.681663036346436,8631534
2007-06-04 00:00:00+00:00,4.681663036346436,4.681663036346436,1576166
2007-06-05 00:00:00+00:00,4.70738697052002,4.70738697052002,2285220
2007-06-06 00:00:00+00:00,4.733109951019287,4.681663036346436,3379915
2007-06-07 00:00:00+00:00,4.655940055847168,4.578769207000732,3259089
2007-06-08 00:00:00+00:00,4.450151920318604,4.475875854492188,4727533
2007-06-11 00:00:00+00:00,4.553046226501465,4.681663036346436,4091947
2007-06-12 00:00:00+00:00,4.681663036346436,4.604493141174316,1617467
2007-06-13 00:00:00+00:00,4.553046226501465,4.604493141174316,5692149
2007-06-14 00:00:00+00:00,4.70738697052002,4.681663036346436,1342231
2007-06-15 00:00:00+00:00,4.70738697052002,4.681663036346436,1367189
2007-06-18 00:00:00+00:00,4.810279846191406,4.733109951019287,2055375
2007-06-19 00:00:00+00:00,4.758832931518555,4.758832931518555,1994088
2007-06-20 00:00:00+00:00,4.784556865692139,4.758832931518555,546978
2007-06-21 00:00:00+00:00,4.70738697052002,4.681663036346436,2772332
2007-06-22 00:00:00+00:00,4.681663036346436,4.655940055847168,1023316
2007-06-25 00:00:00+00:00,4.578769207000732,4.553046226501465,2690526
2007-06-26 00:00:00+00:00,4.501598834991455,4.578769207000732,4146113
2007-06-27 00:00:00+00:00,4.578769207000732,4.578769207000732,1784674
2007-06-28 00:00:00+00:00,4.598062038421631,4.630216121673584,2500959
2007-06-29 00:00:00+00:00,4.6623711585998535,4.630216121673584,3511662
2007-07-02 00:00:00+00:00,4.6623711585998535,4.694524765014648,3238904
2007-07-03 00:00:00+00:00,4.790987968444824,4.823142051696777,6096225
2007-07-04 00:00:00+00:00,4.887451171875,5.1125311851501465,9650042
2007-07-05 00:00:00+00:00,5.144684791564941,5.27330207824707,5467029
2007-07-06 00:00:00+00:00,5.241147994995117,5.305456161499023,4502675
2007-07-09 00:00:00+00:00,5.27330207824707,5.369764804840088,3246497
2007-07-10 00:00:00+00:00,5.498382091522217,5.401918888092041,6581306
2007-07-11 00:00:00+00:00,5.305456161499023,5.208992958068848,2765815
2007-07-12 00:00:00+00:00,5.337611198425293,5.498382091522217,5912501
2007-07-13 00:00:00+00:00,5.787771224975586,5.852078914642334,7244053
2007-07-16 00:00:00+00:00,5.723462104797363,5.69130802154541,4460894
2007-07-17 00:00:00+00:00,5.659152984619141,5.498382091522217,5543319
2007-07-18 00:00:00+00:00,5.369764804840088,5.498382091522217,4020259
2007-07-19 00:00:00+00:00,5.56269121170044,5.787771224975586,6547542
2007-07-20 00:00:00+00:00,6.0771589279174805,5.94854211807251,8768418
2007-07-23 00:00:00+00:00,6.173622131347656,6.237929821014404,7720840
2007-07-24 00:00:00+00:00,6.302238941192627,6.173622131347656,7096210
2007-07-25 00:00:00+00:00,5.980696201324463,5.980696201324463,6557990
2007-07-26 00:00:00+00:00,5.94854211807251,5.69130802154541,6367232
2007-07-27 00:00:00+00:00,5.626998901367188,5.53053617477417,12559206
2007-07-30 00:00:00+00:00,5.56269121170044,5.434072971343994,10487795
2007-07-31 00:00:00+00:00,5.69130802154541,5.723462104797363,7647051
2007-08-01 00:00:00+00:00,5.434072971343994,5.401918888092041,12229059
2007-08-02 00:00:00+00:00,5.53053617477417,5.401918888092041,7175897
2007-08-03 00:00:00+00:00,5.53053617477417,5.498382091522217,6170111
2007-08-06 00:00:00+00:00,5.305456161499023,5.305456161499023,5584960
2007-08-07 00:00:00+00:00,5.466228008270264,5.401918888092041,3128379
2007-08-08 00:00:00+00:00,5.434072971343994,5.53053617477417,10390142
2007-08-09 00:00:00+00:00,5.56269121170044,5.434072971343994,7363076
2007-08-10 00:00:00+00:00,5.1125311851501465,5.1125311851501465,7301767
2007-08-13 00:00:00+00:00,5.241147994995117,5.241147994995117,4863111
2007-08-14 00:00:00+00:00,5.27330207824707,5.27330207824707,4197869
2007-08-15 00:00:00+00:00,5.176838874816895,5.144684791564941,4009456
2007-08-16 00:00:00+00:00,4.983912944793701,4.726678848266602,7556590
2007-08-17 00:00:00+00:00,4.565907955169678,4.630216121673584,13455941
2007-08-20 00:00:00+00:00,4.919604778289795,4.919604778289795,6114314
2007-08-21 00:00:00+00:00,4.823142051696777,4.758832931518555,10675756
2007-08-22 00:00:00+00:00,4.726678848266602,4.919604778289795,8979545
2007-08-23 00:00:00+00:00,5.048222064971924,5.048222064971924,10532763
2007-08-24 00:00:00+00:00,5.048222064971924,4.951758861541748,6497784
2007-08-27 00:00:00+00:00,5.048222064971924,4.983912944793701,4627064
2007-08-28 00:00:00+00:00,4.951758861541748,4.983912944793701,3835647
2007-08-29 00:00:00+00:00,4.823142051696777,4.983912944793701,7873999
2007-08-30 00:00:00+00:00,4.983912944793701,4.983912944793701,0
2007-08-31 00:00:00+00:00,5.080376148223877,5.241147994995117,12109080
2007-09-03 00:00:00+00:00,5.305456161499023,5.369764804840088,4442008
2007-09-04 00:00:00+00:00,5.401918888092041,5.401918888092041,2361333
2007-09-05 00:00:00+00:00,5.401918888092041,5.337611198425293,1537652
2007-09-06 00:00:00+00:00,5.305456161499023,5.176838874816895,4709961
2007-09-07 00:00:00+00:00,5.305456161499023,5.27330207824707,2192956
2007-09-10 00:00:00+00:00,5.208992958068848,5.208992958068848,3813344
2007-09-11 00:00:00+00:00,5.176838874816895,5.176838874816895,8736848
2007-09-12 00:00:00+00:00,5.241147994995117,5.208992958068848,1842241
2007-09-13 00:00:00+00:00,5.208992958068848,5.337611198425293,3431628
2007-09-14 00:00:00+00:00,5.466228008270264,5.56269121170044,8448851
2007-09-17 00:00:00+00:00,5.659152984619141,5.659152984619141,3784573
2007-09-18 00:00:00+00:00,5.594844818115234,5.626998901367188,2814918
2007-09-19 00:00:00+00:00,6.045004844665527,6.109313011169434,11817946
2007-09-20 00:00:00+00:00,6.237929821014404,6.302238941192627,9018321
2007-09-21 00:00:00+00:00,6.237929821014404,6.141468048095703,7282622
2007-09-24 00:00:00+00:00,6.109313011169434,6.045004844665527,4853597
2007-09-25 00:00:00+00:00,5.980696201324463,5.94854211807251,2660444
2007-09-26 00:00:00+00:00,5.94854211807251,6.012849807739258,5022366
2007-09-27 00:00:00+00:00,6.141468048095703,6.045004844665527,6546115
2007-09-28 00:00:00+00:00,6.012849807739258,5.980696201324463,4002718
2007-10-01 00:00:00+00:00,5.916388034820557,5.819924831390381,5169365
2007-10-02 00:00:00+00:00,6.0771589279174805,6.109313011169434,8580275
2007-10-03 00:00:00+00:00,6.012849807739258,5.94854211807251,3196283
2007-10-04 00:00:00+00:00,5.980696201324463,6.0771589279174805,3279684
2007-10-05 00:00:00+00:00,6.109313011169434,6.205776214599609,19868682
2007-10-08 00:00:00+00:00,6.302238941192627,6.33439302444458,7329689
2007-10-09 00:00:00+00:00,6.205776214599609,6.302238941192627,8803550
2007-10-10 00:00:00+00:00,6.559473037719727,6.623782157897949,6125568
2007-10-11 00:00:00+00:00,6.75239896774292,6.75239896774292,3359152
2007-10-12 00:00:00+00:00,6.75239896774292,6.75239896774292,0
2007-10-17 00:00:00+00:00,6.688089847564697,6.75239896774292,4976674
2007-10-18 00:00:00+00:00,6.881015777587891,6.559473037719727,5790455
2007-10-19 00:00:00+00:00,6.559473037719727,6.33439302444458,5580239
2007-10-22 00:00:00+00:00,6.109313011169434,6.012849807739258,3349838
2007-10-23 00:00:00+00:00,6.205776214599609,6.398702144622803,8361518
2007-10-24 00:00:00+00:00,6.463009834289551,6.430856227874756,3356849
2007-10-25 00:00:00+00:00,6.527318954467773,6.559473037719727,5050224
2007-10-26 00:00:00+00:00,6.49516487121582,6.430856227874756,2658871
2007-10-29 00:00:00+00:00,6.430856227874756,6.430856227874756,0
2007-10-30 00:00:00+00:00,6.623782157897949,6.623782157897949,1545450
2007-10-31 00:00:00+00:00,6.75239896774292,6.75239896774292,1041718
2007-11-01 00:00:00+00:00,6.881015777587891,7.073942184448242,6689307
2007-11-02 00:00:00+00:00,6.816708087921143,6.816708087921143,3177595
2007-11-05 00:00:00+00:00,6.688089847564697,6.75239896774292,3321048
2007-11-06 00:00:00+00:00,6.688089847564697,6.623782157897949,3342155
2007-11-07 00:00:00+00:00,6.816708087921143,6.623782157897949,5924683
2007-11-08 00:00:00+00:00,6.430856227874756,6.205776214599609,25261562
2007-11-09 00:00:00+00:00,6.173622131347656,5.755616188049316,18559533
2007-11-12 00:00:00+00:00,5.69130802154541,5.723462104797363,8972106
2007-11-13 00:00:00+00:00,5.787771224975586,5.819924831390381,16576045
2007-11-14 00:00:00+00:00,5.94854211807251,5.916388034820557,12605989
2007-11-15 00:00:00+00:00,6.045004844665527,5.94854211807251,12181859
2007-11-16 00:00:00+00:00,5.819924831390381,5.787771224975586,5231029
2007-11-19 00:00:00+00:00,5.755616188049316,5.626998901367188,6472145
2007-11-20 00:00:00+00:00,5.56269121170044,5.466228008270264,14542494
2007-11-21 00:00:00+00:00,5.337611198425293,5.305456161499023,11909949
2007-11-22 00:00:00+00:00,5.369764804840088,5.369764804840088,12285862
2007-11-23 00:00:00+00:00,5.401918888092041,5.401918888092041,7502625
2007-11-26 00:00:00+00:00,5.466228008270264,5.466228008270264,9462666
2007-11-27 00:00:00+00:00,5.401918888092041,5.305456161499023,9094914
2007-11-28 00:00:00+00:00,5.337611198425293,5.369764804840088,3911911
2007-11-29 00:00:00+00:00,5.56269121170044,5.53053617477417,14972622
2007-11-30 00:00:00+00:00,5.53053617477417,5.56269121170044,15102754
2007-12-03 00:00:00+00:00,5.466228008270264,5.53053617477417,6907471
2007-12-04 00:00:00+00:00,5.498382091522217,5.466228008270264,11641312
2007-12-05 00:00:00+00:00,5.466228008270264,5.53053617477417,9822708
2007-12-06 00:00:00+00:00,5.723462104797363,5.819924831390381,23202026
2007-12-07 00:00:00+00:00,5.884232997894287,5.884232997894287,9743582
2007-12-10 00:00:00+00:00,5.819924831390381,5.852078914642334,7257219
2007-12-11 00:00:00+00:00,5.884232997894287,5.819924831390381,7916335
2007-12-12 00:00:00+00:00,5.659152984619141,5.755616188049316,9006344
2007-12-13 00:00:00+00:00,5.755616188049316,5.69130802154541,6186371
2007-12-14 00:00:00+00:00,5.723462104797363,5.819924831390381,11782809
2007-12-17 00:00:00+00:00,5.626998901367188,5.594844818115234,3952820
2007-12-18 00:00:00+00:00,5.53053617477417,5.594844818115234,9724640
2007-12-19 00:00:00+00:00,5.56269121170044,5.56269121170044,2824241
2007-12-24 00:00:00+00:00,5.69130802154541,5.723462104797363,4042038
2007-12-25 00:00:00+00:00,5.755616188049316,5.723462104797363,2044141
2007-12-26 00:00:00+00:00,5.755616188049316,5.755616188049316,1557867
2007-12-27 00:00:00+00:00,5.787771224975586,5.787771224975586,3794172
2007-12-28 00:00:00+00:00,5.626998901367188,5.69130802154541,4503214
2007-12-31 00:00:00+00:00,5.626998901367188,5.594844818115234,3517520
2008-01-02 00:00:00+00:00,5.56269121170044,5.498382091522217,2757802
2008-01-03 00:00:00+00:00,5.401918888092041,5.305456161499023,7689507
2008-01-04 00:00:00+00:00,5.305456161499023,5.337611198425293,6229336
2008-01-07 00:00:00+00:00,5.144684791564941,5.176838874816895,9166375
2008-01-08 00:00:00+00:00,5.241147994995117,5.337611198425293,6048643
2008-01-09 00:00:00+00:00,5.337611198425293,5.337611198425293,7934578
2008-01-10 00:00:00+00:00,5.369764804840088,5.241147994995117,8010760
2008-01-11 00:00:00+00:00,5.208992958068848,5.176838874816895,8573341
2008-01-14 00:00:00+00:00,5.080376148223877,5.1125311851501465,5178355
2008-01-15 00:00:00+00:00,5.1125311851501465,5.016067981719971,4680426
2008-01-16 00:00:00+00:00,4.8552961349487305,4.887451171875,10730786
2008-01-17 00:00:00+00:00,4.983912944793701,4.758832931518555,10069000
2008-01-18 00:00:00+00:00,4.887451171875,4.887451171875,11219443
2008-01-21 00:00:00+00:00,4.630216121673584,4.372982025146484,24398662
2008-01-22 00:00:00+00:00,4.276518821716309,4.501598834991455,22524978
2008-01-23 00:00:00+00:00,4.598062038421631,4.4051361083984375,11798666
2008-01-24 00:00:00+00:00,4.501598834991455,4.565907955169678,18446985
2008-01-25 00:00:00+00:00,4.6623711585998535,4.598062038421631,9105132
2008-01-28 00:00:00+00:00,4.501598834991455,4.501598834991455,7961939
2008-01-29 00:00:00+00:00,4.565907955169678,4.533752918243408,4790123
2008-01-30 00:00:00+00:00,4.598062038421631,4.533752918243408,7274338
2008-01-31 00:00:00+00:00,4.565907955169678,4.437291145324707,13934219
2008-02-01 00:00:00+00:00,4.437291145324707,4.630216121673584,10116792
2008-02-04 00:00:00+00:00,4.694524765014648,4.726678848266602,6122105
2008-02-05 00:00:00+00:00,4.758832931518555,4.694524765014648,6411127
2008-02-06 00:00:00+00:00,4.4051361083984375,4.4051361083984375,10967174
2008-02-07 00:00:00+00:00,4.372982025146484,4.276518821716309,12807097
2008-02-08 00:00:00+00:00,4.340827941894531,4.340827941894531,7332656
2008-02-11 00:00:00+00:00,4.308672904968262,4.372982025146484,4734378
2008-02-12 00:00:00+00:00,4.4051361083984375,4.372982025146484,9347075
2008-02-13 00:00:00+00:00,4.437291145324707,4.565907955169678,9954748
2008-02-14 00:00:00+00:00,4.726678848266602,4.694524765014648,5156084
2008-02-15 00:00:00+00:00,4.694524765014648,4.565907955169678,4621665
2008-02-18 00:00:00+00:00,4.6623711585998535,4.630216121673584,3921152
2008-02-19 00:00:00+00:00,4.694524765014648,4.726678848266602,6534403
2008-02-20 00:00:00+00:00,4.6623711585998535,4.6623711585998535,6994593
2008-02-21 00:00:00+00:00,4.726678848266602,4.726678848266602,6552089
2008-02-22 00:00:00+00:00,4.598062038421631,4.565907955169678,4625999
2008-02-25 00:00:00+00:00,4.630216121673584,4.501598834991455,6083178
2008-02-26 00:00:00+00:00,4.4051361083984375,4.437291145324707,9434119
2008-02-27 00:00:00+00:00,4.46944522857666,4.4051361083984375,6637104
2008-02-28 00:00:00+00:00,4.4051361083984375,4.4051361083984375,4834357
2008-02-29 00:00:00+00:00,4.276518821716309,4.180056095123291,10628832
2008-03-03 00:00:00+00:00,4.051438808441162,4.051438808441162,8727180
2008-03-04 00:00:00+00:00,4.051438808441162,4.019285202026367,10175235
2008-03-05 00:00:00+00:00,4.051438808441162,4.051438808441162,5135196
2008-03-06 00:00:00+00:00,4.083592891693115,3.987131118774414,7260135
2008-03-07 00:00:00+00:00,3.858514070510864,3.8906679153442383,10087290
2008-03-10 00:00:00+00:00,3.858514070510864,3.858514070510864,9415067
2008-03-11 00:00:00+00:00,3.8906679153442383,3.954976081848145,13402573
2008-03-12 00:00:00+00:00,4.115747928619385,4.2122111320495605,15686706
2008-03-13 00:00:00+00:00,3.922821998596192,3.922821998596192,8236109
2008-03-14 00:00:00+00:00,3.954976081848145,3.987131118774414,6091833
2008-03-17 00:00:00+00:00,3.6334340572357178,3.665587902069092,6898950
2008-03-18 00:00:00+00:00,3.729896068572998,3.762051105499268,7013036
2008-03-19 00:00:00+00:00,3.954976081848145,3.8906679153442383,4736751
2008-03-20 00:00:00+00:00,3.7942049503326416,3.858514070510864,4288486
2008-03-21 00:00:00+00:00,3.858514070510864,3.858514070510864,1339051
2008-03-24 00:00:00+00:00,3.858514070510864,3.922821998596192,1833771
2008-03-25 00:00:00+00:00,4.051438808441162,4.019285202026367,6138051
2008-03-26 00:00:00+00:00,3.987131118774414,3.954976081848145,4289010
2008-03-27 00:00:00+00:00,3.922821998596192,3.954976081848145,8315057
2008-03-28 00:00:00+00:00,3.858514070510864,3.8263590335845943,3378237
2008-03-31 00:00:00+00:00,3.6334340572357178,3.601279020309448,11379547
2008-04-01 00:00:00+00:00,3.569124937057495,3.762051105499268,18309932
2008-04-02 00:00:00+00:00,3.858514070510864,3.8906679153442383,16900841
2008-04-03 00:00:00+00:00,3.8263590335845943,3.7942049503326416,16652611
2008-04-04 00:00:00+00:00,3.601279020309448,3.665587902069092,14081276
2008-04-07 00:00:00+00:00,3.762051105499268,3.8263590335845943,18248344
2008-04-08 00:00:00+00:00,3.729896068572998,3.7942049503326416,17919371
2008-04-09 00:00:00+00:00,3.697741985321045,3.8263590335845943,22368808
2008-04-10 00:00:00+00:00,3.8263590335845943,3.7942049503326416,14757231
2008-04-11 00:00:00+00:00,3.8906679153442383,3.8263590335845943,29126474
2008-04-14 00:00:00+00:00,3.762051105499268,3.7942049503326416,9242538
2008-04-15 00:00:00+00:00,3.858514070510864,3.8263590335845943,4342716
2008-04-16 00:00:00+00:00,3.858514070510864,3.7942049503326416,7580158
2008-04-17 00:00:00+00:00,3.858514070510864,3.858514070510864,9945931
2008-04-18 00:00:00+00:00,3.858514070510864,3.954976081848145,12623472
2008-04-21 00:00:00+00:00,4.019285202026367,4.019285202026367,7679860
2008-04-22 00:00:00+00:00,4.083592891693115,4.115747928619385,18410699
2008-04-24 00:00:00+00:00,4.115747928619385,4.147902011871338,9446629
2008-04-25 00:00:00+00:00,4.372982025146484,4.437291145324707,6677317
2008-04-28 00:00:00+00:00,4.437291145324707,4.4051361083984375,6271470
2008-04-29 00:00:00+00:00,4.340827941894531,4.308672904968262,3273231
2008-04-30 00:00:00+00:00,4.276518821716309,4.2122111320495605,4297665
2008-05-01 00:00:00+00:00,4.276518821716309,4.308672904968262,3288557
2008-05-02 00:00:00+00:00,4.308672904968262,4.244365215301514,8491551
2008-05-05 00:00:00+00:00,4.308672904968262,4.276518821716309,2199081
2008-05-06 00:00:00+00:00,4.276518821716309,4.180056095123291,5632565
2008-05-07 00:00:00+00:00,4.2122111320495605,4.147902011871338,7312484
2008-05-08 00:00:00+00:00,4.147902011871338,4.147902011871338,6595452
2008-05-09 00:00:00+00:00,4.019285202026367,3.987131118774414,10266269
2008-05-12 00:00:00+00:00,4.019285202026367,3.987131118774414,4392273
2008-05-13 00:00:00+00:00,4.019285202026367,3.922821998596192,5463076
2008-05-14 00:00:00+00:00,4.019285202026367,3.987131118774414,3696207
2008-05-15 00:00:00+00:00,4.019285202026367,4.019285202026367,2643901
2008-05-16 00:00:00+00:00,4.051438808441162,4.051438808441162,3336443
2008-05-20 00:00:00+00:00,3.987131118774414,3.987131118774414,5056307
2008-05-21 00:00:00+00:00,3.858514070510864,3.7942049503326416,12781250
2008-05-22 00:00:00+00:00,3.7942049503326416,3.762051105499268,6259635
2008-05-23 00:00:00+00:00,3.7942049503326416,3.6334340572357178,9124600
2008-05-26 00:00:00+00:00,3.569124937057495,3.4726619720458984,10608222
2008-05-27 00:00:00+00:00,3.504816055297852,3.4726619720458984,9575629
2008-05-28 00:00:00+00:00,3.504816055297852,3.504816055297852,14385116
2008-05-29 00:00:00+00:00,3.4405078887939453,3.3761990070343018,12117418
2008-05-30 00:00:00+00:00,3.3440449237823486,3.536971092224121,12756718
2008-06-02 00:00:00+00:00,3.4726619720458984,3.536971092224121,9219863
2008-06-03 00:00:00+00:00,3.536971092224121,3.569124937057495,5371514
2008-06-04 00:00:00+00:00,3.601279020309448,3.569124937057495,10888791
2008-06-05 00:00:00+00:00,3.569124937057495,3.536971092224121,9446250
2008-06-06 00:00:00+00:00,3.4726619720458984,3.504816055297852,8926196
2008-06-09 00:00:00+00:00,3.3440449237823486,3.3761990070343018,5686002
2008-06-10 00:00:00+00:00,3.3440449237823486,3.3440449237823486,10056402
2008-06-11 00:00:00+00:00,3.4405078887939453,3.3761990070343018,5609467
2008-06-12 00:00:00+00:00,3.3118910789489746,3.3440449237823486,6146845
2008-06-13 00:00:00+00:00,3.3440449237823486,3.3118910789489746,3738844
2008-06-16 00:00:00+00:00,3.3440449237823486,3.279736042022705,6519608
2008-06-17 00:00:00+00:00,3.279736042022705,3.241151094436645,17850320
2008-06-18 00:00:00+00:00,3.247581958770752,3.247581958770752,4186260
2008-06-19 00:00:00+00:00,3.215428113937378,3.241151094436645,4792044
2008-06-20 00:00:00+00:00,3.202565908432007,3.189703941345215,7082896
2008-06-23 00:00:00+00:00,3.215428113937378,3.13825798034668,5220015
2008-06-24 00:00:00+00:00,3.099672079086304,3.073949098587036,6584995
2008-06-25 00:00:00+00:00,3.112534046173096,3.125396013259888,2644837
2008-06-26 00:00:00+00:00,3.086811065673828,2.996778964996338,3979609
2008-06-27 00:00:00+00:00,2.893884897232056,2.829576015472412,9175500
2008-06-30 00:00:00+00:00,2.8038530349731445,2.752405881881714,7707777
2008-07-01 00:00:00+00:00,2.6880979537963867,2.5594799518585205,12536880
2008-07-02 00:00:00+00:00,2.5594799518585205,2.5852038860321045,13890544
2008-07-03 00:00:00+00:00,2.546618938446045,2.6752359867095947,11932814
2008-07-04 00:00:00+00:00,2.778130054473877,2.855299949645996,5211832
2008-07-07 00:00:00+00:00,2.842437982559204,2.855299949645996,3856013
2008-07-08 00:00:00+00:00,2.855299949645996,2.7909910678863525,3164077
2008-07-09 00:00:00+00:00,2.855299949645996,2.971055030822754,9882274
2008-07-10 00:00:00+00:00,2.9453320503234863,3.022501945495605,5624367
2008-07-11 00:00:00+00:00,3.048226118087769,3.022501945495605,8414208
2008-07-14 00:00:00+00:00,3.035363912582397,3.125396013259888,5688976
2008-07-15 00:00:00+00:00,3.112534046173096,3.112534046173096,6414224
2008-07-16 00:00:00+00:00,3.1511189937591557,3.1768429279327397,5184760
2008-07-17 00:00:00+00:00,3.305459976196289,3.504816055297852,9331046
2008-07-18 00:00:00+00:00,3.4405078887939453,3.697741985321045,11399134
2008-07-21 00:00:00+00:00,3.665587902069092,3.697741985321045,9322673
2008-07-22 00:00:00+00:00,3.6334340572357178,3.601279020309448,8567494
2008-07-23 00:00:00+00:00,3.665587902069092,3.762051105499268,11103480
2008-07-24 00:00:00+00:00,3.8263590335845943,3.858514070510864,6557857
2008-07-25 00:00:00+00:00,3.7942049503326416,3.601279020309448,11607907
2008-07-28 00:00:00+00:00,3.536971092224121,3.697741985321045,5320852
2008-07-29 00:00:00+00:00,3.601279020309448,3.697741985321045,8257842
2008-07-30 00:00:00+00:00,3.987131118774414,4.147902011871338,20340058
2008-07-31 00:00:00+00:00,4.501598834991455,4.180056095123291,20270394
2008-08-01 00:00:00+00:00,4.083592891693115,4.083592891693115,6857717
2008-08-04 00:00:00+00:00,4.340827941894531,4.46944522857666,7614226
2008-08-05 00:00:00+00:00,4.372982025146484,4.340827941894531,8597765
2008-08-06 00:00:00+00:00,4.276518821716309,4.2122111320495605,6611871
2008-08-07 00:00:00+00:00,4.115747928619385,4.147902011871338,5762062
2008-08-08 00:00:00+00:00,4.115747928619385,4.083592891693115,6126866
2008-08-11 00:00:00+00:00,4.019285202026367,4.051438808441162,4014706
2008-08-12 00:00:00+00:00,4.083592891693115,4.051438808441162,7887907
2008-08-13 00:00:00+00:00,3.922821998596192,3.954976081848145,2151190
2008-08-14 00:00:00+00:00,3.954976081848145,4.019285202026367,6767527
2008-08-15 00:00:00+00:00,4.083592891693115,4.083592891693115,5683224
2008-08-18 00:00:00+00:00,4.051438808441162,4.051438808441162,1923470
2008-08-19 00:00:00+00:00,3.954976081848145,3.922821998596192,5328806
2008-08-20 00:00:00+00:00,3.858514070510864,3.762051105499268,7630804
2008-08-21 00:00:00+00:00,3.762051105499268,3.762051105499268,4826000
2008-08-22 00:00:00+00:00,3.762051105499268,3.858514070510864,4697329
2008-08-25 00:00:00+00:00,4.051438808441162,4.083592891693115,3253939
2008-08-26 00:00:00+00:00,3.987131118774414,4.019285202026367,4117833
2008-08-27 00:00:00+00:00,4.051438808441162,3.954976081848145,4777901
2008-08-28 00:00:00+00:00,4.019285202026367,3.954976081848145,4325157
2008-08-29 00:00:00+00:00,4.083592891693115,4.051438808441162,3741227
2008-09-01 00:00:00+00:00,3.858514070510864,3.8906679153442383,5883006
2008-09-02 00:00:00+00:00,3.8906679153442383,4.019285202026367,11494963
2008-09-03 00:00:00+00:00,4.019285202026367,3.987131118774414,3771052
2008-09-04 00:00:00+00:00,4.051438808441162,4.019285202026367,9254692
