date,open,close,volume
2005-07-20 00:00:00+00:00,4.310031890869141,4.310031890869141,15813846
2005-07-21 00:00:00+00:00,4.345359802246094,4.345359802246094,7507492
2005-07-22 00:00:00+00:00,4.380688190460205,4.380688190460205,3177216
2005-07-25 00:00:00+00:00,4.274703979492188,4.274703979492188,2583691
2005-07-26 00:00:00+00:00,4.239376068115234,4.239376068115234,5241731
2005-07-27 00:00:00+00:00,4.204048156738281,4.204048156738281,2967681
2005-07-28 00:00:00+00:00,4.310031890869141,4.310031890869141,5286585
2005-07-29 00:00:00+00:00,4.310031890869141,4.310031890869141,5196175
2005-08-01 00:00:00+00:00,4.345359802246094,4.310031890869141,2228488
2005-08-02 00:00:00+00:00,4.310031890869141,4.204048156738281,7817209
2005-08-03 00:00:00+00:00,4.274703979492188,4.204048156738281,5210872
2005-08-04 00:00:00+00:00,4.310031890869141,4.310031890869141,6910770
2005-08-05 00:00:00+00:00,4.451344966888428,4.345359802246094,3516167
2005-08-08 00:00:00+00:00,4.345359802246094,4.380688190460205,2920346
2005-08-09 00:00:00+00:00,4.310031890869141,4.416016101837158,6579784
2005-08-10 00:00:00+00:00,4.416016101837158,4.451344966888428,7854872
2005-08-11 00:00:00+00:00,4.557329177856445,4.486672878265381,2715865
2005-08-12 00:00:00+00:00,4.486672878265381,4.451344966888428,8138008
2005-08-15 00:00:00+00:00,4.444444179534912,4.52380895614624,2720710
2005-08-16 00:00:00+00:00,4.52380895614624,4.642857074737549,3562123
2005-08-17 00:00:00+00:00,4.603174209594727,4.563491821289063,3683613
2005-08-18 00:00:00+00:00,4.52380895614624,4.444444179534912,2768281
2005-08-19 00:00:00+00:00,4.444444179534912,4.484126091003418,1946048
2005-08-22 00:00:00+00:00,4.484126091003418,4.563491821289063,2713922
2005-08-23 00:00:00+00:00,4.563491821289063,4.52380895614624,1432318
2005-08-24 00:00:00+00:00,4.52380895614624,4.484126091003418,1328225
2005-08-25 00:00:00+00:00,4.484126091003418,4.484126091003418,3125418
2005-08-26 00:00:00+00:00,4.603174209594727,4.563491821289063,3300913
2005-08-29 00:00:00+00:00,4.603174209594727,4.682538986206055,5032058
2005-08-30 00:00:00+00:00,4.642857074737549,4.642857074737549,0
2005-08-31 00:00:00+00:00,4.682538986206055,4.761903762817383,4275071
2005-09-01 00:00:00+00:00,5.0,4.880951881408691,7463439
2005-09-02 00:00:00+00:00,5.0,4.920633792877197,6751024
2005-09-05 00:00:00+00:00,5.0,5.039681911468506,4814908
2005-09-06 00:00:00+00:00,5.039681911468506,5.0,4843440
2005-09-07 00:00:00+00:00,5.039681911468506,4.920633792877197,6570818
2005-09-08 00:00:00+00:00,4.880951881408691,4.920633792877197,4576442
2005-09-09 00:00:00+00:00,4.920633792877197,5.238094806671143,13607661
2005-09-12 00:00:00+00:00,5.079364776611328,5.079364776611328,0
2005-09-13 00:00:00+00:00,4.841269016265869,4.880951881408691,40376507
2005-09-14 00:00:00+00:00,4.682538986206055,4.682538986206055,8734103
2005-09-15 00:00:00+00:00,4.603174209594727,4.722221851348877,10159262
2005-09-16 00:00:00+00:00,4.722221851348877,4.682538986206055,2449225
2005-09-19 00:00:00+00:00,4.722221851348877,4.642857074737549,1753223
2005-09-20 00:00:00+00:00,4.682538986206055,4.761903762817383,5341649
2005-09-21 00:00:00+00:00,4.801587104797363,4.880951881408691,10854389
2005-09-22 00:00:00+00:00,4.920633792877197,4.880951881408691,3350956
2005-09-23 00:00:00+00:00,4.841269016265869,4.841269016265869,4024650
2005-09-26 00:00:00+00:00,4.880951881408691,4.920633792877197,3831549
2005-09-27 00:00:00+00:00,4.960317134857178,4.920633792877197,2670980
2005-09-28 00:00:00+00:00,4.880951881408691,4.880951881408691,7509923
2005-09-29 00:00:00+00:00,4.880951881408691,4.880951881408691,2773353
2005-09-30 00:00:00+00:00,4.841269016265869,4.841269016265869,4971016
2005-10-03 00:00:00+00:00,4.761903762817383,4.722221851348877,5243871
2005-10-04 00:00:00+00:00,5.0,4.880951881408691,11867540
2005-10-05 00:00:00+00:00,4.920633792877197,4.801587104797363,7487912
2005-10-06 00:00:00+00:00,4.761903762817383,4.761903762817383,3418177
2005-10-07 00:00:00+00:00,4.682538986206055,4.642857074737549,3696594
2005-10-10 00:00:00+00:00,4.722221851348877,4.682538986206055,3804053
2005-10-11 00:00:00+00:00,4.682538986206055,4.682538986206055,1827307
2005-10-12 00:00:00+00:00,4.722221851348877,4.603174209594727,2007904
2005-10-13 00:00:00+00:00,4.563491821289063,4.484126091003418,2716931
2005-10-14 00:00:00+00:00,4.404760837554932,4.246030807495117,5809989
2005-10-17 00:00:00+00:00,4.206348896026611,4.126984119415283,4058031
2005-10-18 00:00:00+00:00,4.206348896026611,4.126984119415283,5420719
2005-10-19 00:00:00+00:00,4.047618865966797,3.968252897262573,3750624
2005-10-20 00:00:00+00:00,3.968252897262573,3.968252897262573,7221002
2005-10-21 00:00:00+00:00,3.9285709857940674,3.968252897262573,7947553
2005-10-24 00:00:00+00:00,4.007936000823975,3.984126091003418,9894432
2005-10-25 00:00:00+00:00,4.015872955322266,4.007936000823975,6907008
2005-10-26 00:00:00+00:00,4.047618865966797,4.007936000823975,3365946
2005-10-27 00:00:00+00:00,3.968252897262573,3.904761075973511,4055932
2005-10-28 00:00:00+00:00,3.904761075973511,3.8730149269104,1538502
2005-10-31 00:00:00+00:00,3.888887882232666,3.936506986618042,2512118
2005-11-01 00:00:00+00:00,4.015872955322266,4.007936000823975,8274818
2005-11-02 00:00:00+00:00,4.047618865966797,4.087300777435303,4013558
2005-11-03 00:00:00+00:00,4.087300777435303,4.087300777435303,0
2005-11-04 00:00:00+00:00,4.087300777435303,4.087300777435303,0
2005-11-07 00:00:00+00:00,4.047618865966797,4.166666030883789,8714277
2005-11-08 00:00:00+00:00,4.246030807495117,4.285714149475098,11024535
2005-11-09 00:00:00+00:00,4.325396060943604,4.325396060943604,4620433
2005-11-10 00:00:00+00:00,4.285714149475098,4.444444179534912,4899867
2005-11-11 00:00:00+00:00,4.444444179534912,4.404760837554932,6850990
2005-11-14 00:00:00+00:00,4.444444179534912,4.444444179534912,6284887
2005-11-15 00:00:00+00:00,4.404760837554932,4.484126091003418,5624270
2005-11-16 00:00:00+00:00,4.484126091003418,4.444444179534912,2024722
2005-11-17 00:00:00+00:00,4.603174209594727,4.642857074737549,3173819
2005-11-18 00:00:00+00:00,4.761903762817383,4.682538986206055,5253834
2005-11-21 00:00:00+00:00,4.682538986206055,4.642857074737549,1107673
2005-11-22 00:00:00+00:00,4.642857074737549,4.52380895614624,5379930
2005-11-23 00:00:00+00:00,4.563491821289063,4.682538986206055,3350018
2005-11-24 00:00:00+00:00,4.722221851348877,4.761903762817383,5459171
2005-11-25 00:00:00+00:00,4.761903762817383,4.761903762817383,5075128
2005-11-28 00:00:00+00:00,4.722221851348877,5.0,8502382
2005-11-29 00:00:00+00:00,4.960317134857178,5.0,6994346
2005-11-30 00:00:00+00:00,5.079364776611328,5.238094806671143,8062782
2005-12-01 00:00:00+00:00,5.238094806671143,5.277777194976807,4221149
2005-12-02 00:00:00+00:00,5.357141971588135,5.357141971588135,4628388
2005-12-05 00:00:00+00:00,5.357141971588135,5.396824836730957,3093032
2005-12-06 00:00:00+00:00,5.515872955322266,5.436507225036621,5173486
2005-12-07 00:00:00+00:00,5.436507225036621,5.396824836730957,9240647
2005-12-08 00:00:00+00:00,5.357141971588135,5.277777194976807,4475989
2005-12-09 00:00:00+00:00,5.357141971588135,5.277777194976807,4303722
2005-12-12 00:00:00+00:00,5.158730030059815,5.238094806671143,1910428
2005-12-13 00:00:00+00:00,5.238094806671143,5.119047164916992,1827985
2005-12-14 00:00:00+00:00,5.19841194152832,5.19841194152832,1411446
2005-12-15 00:00:00+00:00,5.277777194976807,5.277777194976807,3178469
2005-12-16 00:00:00+00:00,5.238094806671143,5.317460060119629,4382147
2005-12-19 00:00:00+00:00,5.317460060119629,5.317460060119629,1914055
2005-12-20 00:00:00+00:00,5.317460060119629,5.277777194976807,569766
2005-12-21 00:00:00+00:00,5.238094806671143,5.158730030059815,3712835
2005-12-22 00:00:00+00:00,4.960317134857178,5.079364776611328,3702866
2005-12-23 00:00:00+00:00,5.079364776611328,5.119047164916992,1870892
2005-12-26 00:00:00+00:00,5.119047164916992,5.119047164916992,995644
2005-12-27 00:00:00+00:00,5.119047164916992,5.0,1092060
2005-12-28 00:00:00+00:00,5.039681911468506,5.0,1585400
2005-12-29 00:00:00+00:00,5.039681911468506,5.0,1616692
2005-12-30 00:00:00+00:00,5.039681911468506,5.0,1623232
2006-01-02 00:00:00+00:00,5.039681911468506,5.0,702938
2006-01-03 00:00:00+00:00,5.0,5.0,955912
2006-01-04 00:00:00+00:00,5.039681911468506,5.0,3426183
2006-01-05 00:00:00+00:00,5.0,5.0,2866254
2006-01-06 00:00:00+00:00,4.920633792877197,4.920633792877197,11387063
2006-01-09 00:00:00+00:00,4.920633792877197,4.920633792877197,11387063
2006-01-10 00:00:00+00:00,4.920633792877197,4.920633792877197,0
2006-01-11 00:00:00+00:00,4.920633792877197,4.920633792877197,0
2006-01-12 00:00:00+00:00,4.920633792877197,4.920633792877197,0
2006-01-13 00:00:00+00:00,4.920633792877197,4.920633792877197,0
2006-01-16 00:00:00+00:00,4.920633792877197,5.0,6542480
2006-01-17 00:00:00+00:00,4.960317134857178,4.960317134857178,9155816
2006-01-18 00:00:00+00:00,4.960317134857178,4.880951881408691,2983296
2006-01-19 00:00:00+00:00,4.920633792877197,4.920633792877197,2816218
2006-01-20 00:00:00+00:00,4.960317134857178,5.039681911468506,22660264
2006-01-23 00:00:00+00:00,4.920633792877197,5.079364776611328,13831328
2006-01-24 00:00:00+00:00,5.19841194152832,5.19841194152832,10671223
2006-01-25 00:00:00+00:00,5.476190090179443,5.515872955322266,19049071
2006-01-26 00:00:00+00:00,5.634920120239258,5.8730149269104,16171999
2006-01-27 00:00:00+00:00,5.8730149269104,5.833333015441895,8127626
2006-01-30 00:00:00+00:00,5.8730149269104,5.8730149269104,4275463
2006-01-31 00:00:00+00:00,5.833333015441895,5.833333015441895,4064520
2006-02-01 00:00:00+00:00,5.833333015441895,5.833333015441895,4165945
2006-02-02 00:00:00+00:00,5.912697792053223,5.793650150299072,7555542
2006-02-03 00:00:00+00:00,5.793650150299072,5.793650150299072,0
2006-02-06 00:00:00+00:00,5.793650150299072,5.793650150299072,0
2006-02-07 00:00:00+00:00,5.793650150299072,5.793650150299072,0
2006-02-08 00:00:00+00:00,5.793650150299072,5.793650150299072,0
2006-02-09 00:00:00+00:00,5.714284896850586,5.833333015441895,8870551
2006-02-10 00:00:00+00:00,5.833333015441895,5.833333015441895,2198897
2006-02-13 00:00:00+00:00,5.8730149269104,5.753967761993408,2210386
2006-02-14 00:00:00+00:00,5.634920120239258,5.595238208770752,2332699
2006-02-15 00:00:00+00:00,5.595238208770752,5.515872955322266,2669590
2006-02-16 00:00:00+00:00,5.595238208770752,5.753967761993408,5136652
2006-02-17 00:00:00+00:00,5.793650150299072,5.833333015441895,6648294
2006-02-20 00:00:00+00:00,5.8730149269104,5.912697792053223,5882394
2006-02-21 00:00:00+00:00,6.190475940704346,6.230157852172852,9086197
2006-02-22 00:00:00+00:00,6.230157852172852,6.190475940704346,3921388
2006-02-23 00:00:00+00:00,6.230157852172852,6.150793075561523,2663589
2006-02-24 00:00:00+00:00,6.230157852172852,6.34920597076416,9818135
2006-02-27 00:00:00+00:00,6.388887882232666,6.388887882232666,6683910
2006-02-28 00:00:00+00:00,6.507936000823975,6.468253135681152,3848676
2006-03-01 00:00:00+00:00,6.269841194152832,6.428571224212647,7599052
2006-03-02 00:00:00+00:00,6.547618865966797,6.507936000823975,8149824
2006-03-03 00:00:00+00:00,6.428571224212647,6.507936000823975,4096911
2006-03-06 00:00:00+00:00,6.468253135681152,6.388887882232666,2224174
2006-03-07 00:00:00+00:00,6.309523105621338,6.031745910644531,9256271
2006-03-08 00:00:00+00:00,5.952380180358887,5.67460298538208,8188433
2006-03-09 00:00:00+00:00,5.793650150299072,5.833333015441895,7184415
2006-03-10 00:00:00+00:00,5.714284896850586,5.67460298538208,4896983
2006-03-13 00:00:00+00:00,5.793650150299072,5.992063045501709,9241735
2006-03-14 00:00:00+00:00,6.111111164093018,5.912697792053223,4019342
2006-03-15 00:00:00+00:00,5.952380180358887,6.031745910644531,3721212
2006-03-16 00:00:00+00:00,6.031745910644531,5.912697792053223,2333783
2006-03-17 00:00:00+00:00,6.031745910644531,6.111111164093018,4688570
2006-03-20 00:00:00+00:00,6.111111164093018,6.111111164093018,2607949
2006-03-21 00:00:00+00:00,6.031745910644531,5.912697792053223,4117866
2006-03-22 00:00:00+00:00,5.793650150299072,5.833333015441895,3822826
2006-03-23 00:00:00+00:00,5.952380180358887,5.833333015441895,5580870
2006-03-24 00:00:00+00:00,5.753967761993408,5.793650150299072,3887808
2006-03-27 00:00:00+00:00,5.595238208770752,5.634920120239258,4172079
2006-03-28 00:00:00+00:00,5.634920120239258,5.634920120239258,4859987
2006-03-29 00:00:00+00:00,5.555554866790772,5.753967761993408,6157059
2006-03-30 00:00:00+00:00,5.714284896850586,5.634920120239258,4309806
2006-03-31 00:00:00+00:00,5.634920120239258,5.634920120239258,3304659
2006-04-03 00:00:00+00:00,5.67460298538208,5.753967761993408,7113227
2006-04-04 00:00:00+00:00,5.793650150299072,5.833333015441895,5731034
2006-04-05 00:00:00+00:00,5.912697792053223,5.992063045501709,4053654
2006-04-06 00:00:00+00:00,5.952380180358887,5.8730149269104,4756530
2006-04-07 00:00:00+00:00,5.8730149269104,5.912697792053223,3934998
2006-04-10 00:00:00+00:00,5.833333015441895,5.753967761993408,1947842
2006-04-11 00:00:00+00:00,5.67460298538208,5.67460298538208,5110311
2006-04-12 00:00:00+00:00,5.595238208770752,5.555554866790772,3935801
2006-04-13 00:00:00+00:00,5.595238208770752,5.555554866790772,2826618
2006-04-14 00:00:00+00:00,5.515872955322266,5.595238208770752,2626813
2006-04-17 00:00:00+00:00,5.67460298538208,5.595238208770752,1176935
2006-04-18 00:00:00+00:00,5.634920120239258,5.714284896850586,3616610
2006-04-19 00:00:00+00:00,5.793650150299072,5.793650150299072,8083106
2006-04-20 00:00:00+00:00,5.793650150299072,5.793650150299072,4857099
2006-04-21 00:00:00+00:00,5.833333015441895,6.031745910644531,8853837
2006-04-24 00:00:00+00:00,6.071427822113037,6.071427822113037,5202818
2006-04-25 00:00:00+00:00,6.071427822113037,5.992063045501709,4289126
2006-04-26 00:00:00+00:00,5.952380180358887,5.952380180358887,7392700
2006-04-27 00:00:00+00:00,5.992063045501709,5.912697792053223,7617799
2006-04-28 00:00:00+00:00,5.833333015441895,5.793650150299072,4136480
2006-05-01 00:00:00+00:00,5.793650150299072,5.833333015441895,848055
2006-05-02 00:00:00+00:00,5.793650150299072,5.833333015441895,2374720
2006-05-03 00:00:00+00:00,5.8730149269104,5.8730149269104,2245575
2006-05-04 00:00:00+00:00,5.833333015441895,5.753967761993408,2179685
2006-05-05 00:00:00+00:00,5.753967761993408,5.753967761993408,1467757
2006-05-08 00:00:00+00:00,5.833333015441895,5.8730149269104,1132024
2006-05-09 00:00:00+00:00,5.992063045501709,5.833333015441895,5890759
2006-05-10 00:00:00+00:00,5.793650150299072,5.67460298538208,2834545
2006-05-11 00:00:00+00:00,5.67460298538208,5.67460298538208,1791401
2006-05-12 00:00:00+00:00,5.595238208770752,5.436507225036621,4079735
2006-05-15 00:00:00+00:00,5.396824836730957,5.277777194976807,4214469
2006-05-16 00:00:00+00:00,5.238094806671143,5.079364776611328,5796039
2006-05-17 00:00:00+00:00,5.277777194976807,5.317460060119629,5908806
2006-05-18 00:00:00+00:00,5.119047164916992,5.19841194152832,3448763
2006-05-19 00:00:00+00:00,5.158730030059815,5.158730030059815,0
2006-05-22 00:00:00+00:00,5.158730030059815,4.920633792877197,4138558
2006-05-23 00:00:00+00:00,4.801587104797363,4.880951881408691,3303106
2006-05-24 00:00:00+00:00,4.880951881408691,4.841269016265869,4617165
2006-05-25 00:00:00+00:00,4.880951881408691,4.880951881408691,1525575
2006-05-26 00:00:00+00:00,4.960317134857178,5.0,4858680
2006-05-29 00:00:00+00:00,5.039681911468506,5.0,3556736
2006-05-30 00:00:00+00:00,4.960317134857178,4.841269016265869,3410008
2006-05-31 00:00:00+00:00,4.761903762817383,4.801587104797363,4184976
2006-06-01 00:00:00+00:00,4.404760837554932,4.325396060943604,3125728
2006-06-02 00:00:00+00:00,4.444444179534912,4.52380895614624,3659503
2006-06-05 00:00:00+00:00,4.444444179534912,4.325396060943604,4775066
2006-06-06 00:00:00+00:00,4.285714149475098,4.285714149475098,4567658
2006-06-07 00:00:00+00:00,4.285714149475098,4.365078926086426,6216397
2006-06-08 00:00:00+00:00,4.325396060943604,4.126984119415283,3736436
2006-06-09 00:00:00+00:00,4.206348896026611,4.047618865966797,4327829
2006-06-12 00:00:00+00:00,3.968252897262573,3.920634031295776,1254438
2006-06-13 00:00:00+00:00,3.809523105621338,3.634919881820679,2718116
2006-06-14 00:00:00+00:00,3.825396060943604,3.761904001235962,2312821
2006-06-15 00:00:00+00:00,3.809523105621338,3.857141971588135,5701835
2006-06-16 00:00:00+00:00,3.904761075973511,3.936506986618042,4527381
2006-06-19 00:00:00+00:00,3.857141971588135,3.888887882232666,1090931
2006-06-20 00:00:00+00:00,3.904761075973511,3.936506986618042,2162773
2006-06-21 00:00:00+00:00,3.904761075973511,3.777776956558228,1471305
2006-06-22 00:00:00+00:00,3.920634031295776,3.777776956558228,4198099
2006-06-23 00:00:00+00:00,3.714284896850586,3.777776956558228,3964600
2006-06-26 00:00:00+00:00,3.666666030883789,3.5555551052093506,2460554
2006-06-27 00:00:00+00:00,3.571428060531616,3.492063045501709,3463614
2006-06-28 00:00:00+00:00,3.492063045501709,3.5079360008239746,4580750
2006-06-29 00:00:00+00:00,3.603173971176148,3.634919881820679,6207858
2006-06-30 00:00:00+00:00,3.746031045913696,3.761904001235962,6866444
2006-07-03 00:00:00+00:00,3.777776956558228,3.746031045913696,1031095
2006-07-04 00:00:00+00:00,3.761904001235962,3.793649911880493,6879319
2006-07-05 00:00:00+00:00,3.793649911880493,3.777776956558228,3877718
2006-07-06 00:00:00+00:00,3.746031045913696,3.761904001235962,2481692
2006-07-07 00:00:00+00:00,3.777776956558228,3.825396060943604,6209938
2006-07-10 00:00:00+00:00,3.809523105621338,3.857141971588135,2165855
2006-07-11 00:00:00+00:00,3.857141971588135,3.825396060943604,3213527
2006-07-12 00:00:00+00:00,3.825396060943604,3.809523105621338,2602256
2006-07-13 00:00:00+00:00,3.746031045913696,3.634919881820679,2108787
2006-07-14 00:00:00+00:00,3.666666030883789,3.619046926498413,1265899
2006-07-17 00:00:00+00:00,3.539681911468506,3.5555551052093506,4079278
2006-07-18 00:00:00+00:00,3.603173971176148,3.619046926498413,2407167
2006-07-19 00:00:00+00:00,3.650793075561523,3.730158090591431,4509419
2006-07-20 00:00:00+00:00,3.841269016265869,3.888887882232666,5998853
2006-07-21 00:00:00+00:00,3.888887882232666,3.936506986618042,3270987
2006-07-24 00:00:00+00:00,3.904761075973511,3.857141971588135,2028369
2006-07-25 00:00:00+00:00,3.920634031295776,3.920634031295776,4180434
2006-07-26 00:00:00+00:00,3.920634031295776,4.047618865966797,12140512
2006-07-27 00:00:00+00:00,4.087300777435303,4.166666030883789,7632825
2006-07-28 00:00:00+00:00,4.206348896026611,4.087300777435303,1911459
2006-07-31 00:00:00+00:00,4.126984119415283,4.126984119415283,2692617
2006-08-01 00:00:00+00:00,4.087300777435303,4.087300777435303,1374016
2006-08-02 00:00:00+00:00,4.007936000823975,4.007936000823975,3525074
2006-08-03 00:00:00+00:00,4.087300777435303,4.007936000823975,3348390
2006-08-04 00:00:00+00:00,4.007936000823975,4.126984119415283,2357630
2006-08-07 00:00:00+00:00,4.126984119415283,4.126984119415283,1704802
2006-08-08 00:00:00+00:00,4.087300777435303,4.206348896026611,3301212
2006-08-09 00:00:00+00:00,4.166666030883789,4.285714149475098,6383813
2006-08-10 00:00:00+00:00,4.365078926086426,4.325396060943604,6515442
2006-08-11 00:00:00+00:00,4.365078926086426,4.325396060943604,5835342
2006-08-14 00:00:00+00:00,4.246030807495117,4.325396060943604,4664187
2006-08-15 00:00:00+00:00,4.285714149475098,4.206348896026611,1715891
2006-08-16 00:00:00+00:00,4.365078926086426,4.365078926086426,3877784
2006-08-17 00:00:00+00:00,4.603174209594727,4.52380895614624,4421636
2006-08-18 00:00:00+00:00,4.365078926086426,4.365078926086426,2144730
2006-08-21 00:00:00+00:00,4.285714149475098,4.285714149475098,1939458
2006-08-22 00:00:00+00:00,4.206348896026611,4.246030807495117,1798244
2006-08-23 00:00:00+00:00,4.206348896026611,4.325396060943604,3017574
2006-08-24 00:00:00+00:00,4.206348896026611,4.166666030883789,3298342
2006-08-25 00:00:00+00:00,4.246030807495117,4.206348896026611,1229612
2006-08-28 00:00:00+00:00,4.246030807495117,4.206348896026611,711547
2006-08-29 00:00:00+00:00,4.206348896026611,4.206348896026611,1563515
2006-08-30 00:00:00+00:00,4.206348896026611,4.206348896026611,0
2006-08-31 00:00:00+00:00,4.246030807495117,4.285714149475098,1853737
2006-09-01 00:00:00+00:00,4.325396060943604,4.325396060943604,1548218
2006-09-04 00:00:00+00:00,4.365078926086426,4.325396060943604,2611017
2006-09-05 00:00:00+00:00,4.484126091003418,4.404760837554932,3199976
2006-09-06 00:00:00+00:00,4.444444179534912,4.404760837554932,2266016
2006-09-07 00:00:00+00:00,4.285714149475098,4.285714149475098,1619566
2006-09-08 00:00:00+00:00,4.325396060943604,4.285714149475098,1781822
2006-09-11 00:00:00+00:00,4.285714149475098,4.246030807495117,2033634
2006-09-12 00:00:00+00:00,4.206348896026611,4.246030807495117,2766645
2006-09-13 00:00:00+00:00,4.285714149475098,4.365078926086426,5029896
2006-09-14 00:00:00+00:00,4.325396060943604,4.285714149475098,2470636
2006-09-15 00:00:00+00:00,4.246030807495117,4.206348896026611,5216302
2006-09-18 00:00:00+00:00,4.285714149475098,4.206348896026611,11249595
2006-09-19 00:00:00+00:00,4.206348896026611,4.206348896026611,2770703
2006-09-20 00:00:00+00:00,4.166666030883789,4.206348896026611,887246
2006-09-21 00:00:00+00:00,4.206348896026611,4.166666030883789,6908566
2006-09-22 00:00:00+00:00,3.9285709857940674,3.841269016265869,10584403
2006-09-25 00:00:00+00:00,3.857141971588135,3.793649911880493,3306926
2006-09-26 00:00:00+00:00,3.825396060943604,3.761904001235962,3760034
2006-09-27 00:00:00+00:00,3.825396060943604,3.952379941940308,11049646
2006-09-28 00:00:00+00:00,3.936506986618042,3.888887882232666,2580100
2006-09-29 00:00:00+00:00,3.920634031295776,3.904761075973511,2837869
2006-10-02 00:00:00+00:00,3.841269016265869,3.841269016265869,1730116
2006-10-03 00:00:00+00:00,3.857141971588135,3.857141971588135,1267464
2006-10-04 00:00:00+00:00,3.857141971588135,3.841269016265869,2097610
2006-10-05 00:00:00+00:00,3.8730149269104,3.968252897262573,15360179
2006-10-06 00:00:00+00:00,3.984126091003418,3.8730149269104,9903959
2006-10-09 00:00:00+00:00,3.936506986618042,3.936506986618042,0
2006-10-10 00:00:00+00:00,3.936506986618042,3.888887882232666,8507726
2006-10-11 00:00:00+00:00,3.920634031295776,3.920634031295776,3527803
2006-10-12 00:00:00+00:00,3.920634031295776,3.952379941940308,4893783
2006-10-13 00:00:00+00:00,4.031745910644531,4.015872955322266,15496617
2006-10-16 00:00:00+00:00,4.047618865966797,4.087300777435303,8182438
2006-10-17 00:00:00+00:00,4.126984119415283,4.166666030883789,17504005
2006-10-18 00:00:00+00:00,4.126984119415283,4.087300777435303,5077035
2006-10-19 00:00:00+00:00,4.206348896026611,4.246030807495117,8398535
2006-10-20 00:00:00+00:00,4.206348896026611,4.126984119415283,3331792
2006-10-23 00:00:00+00:00,4.166666030883789,4.166666030883789,0
2006-10-24 00:00:00+00:00,4.166666030883789,4.166666030883789,0
2006-10-25 00:00:00+00:00,4.166666030883789,4.166666030883789,0
2006-10-26 00:00:00+00:00,4.206348896026611,4.365078926086426,20722380
2006-10-27 00:00:00+00:00,4.404760837554932,4.404760837554932,6059101
2006-10-30 00:00:00+00:00,4.285714149475098,4.285714149475098,3788099
2006-10-31 00:00:00+00:00,4.285714149475098,4.404760837554932,8718805
2006-11-01 00:00:00+00:00,4.484126091003418,4.404760837554932,5056226
2006-11-02 00:00:00+00:00,4.484126091003418,4.404760837554932,5830791
2006-11-03 00:00:00+00:00,4.325396060943604,4.206348896026611,3555205
2006-11-06 00:00:00+00:00,4.365078926086426,4.365078926086426,4020793
2006-11-07 00:00:00+00:00,4.444444179534912,4.52380895614624,10034219
2006-11-08 00:00:00+00:00,4.444444179534912,4.444444179534912,3544279
2006-11-09 00:00:00+00:00,4.404760837554932,4.404760837554932,3486295
2006-11-10 00:00:00+00:00,4.365078926086426,4.404760837554932,2549158
2006-11-13 00:00:00+00:00,4.404760837554932,4.325396060943604,4970226
2006-11-14 00:00:00+00:00,4.325396060943604,4.285714149475098,1113862
2006-11-15 00:00:00+00:00,4.404760837554932,4.365078926086426,1887497
2006-11-16 00:00:00+00:00,4.325396060943604,4.285714149475098,2600241
2006-11-17 00:00:00+00:00,4.246030807495117,4.166666030883789,2492889
2006-11-20 00:00:00+00:00,4.126984119415283,4.007936000823975,5830626
2006-11-21 00:00:00+00:00,4.015872955322266,4.007936000823975,3708851
2006-11-22 00:00:00+00:00,4.087300777435303,4.047618865966797,4711475
2006-11-23 00:00:00+00:00,4.087300777435303,4.047618865966797,2054871
2006-11-24 00:00:00+00:00,4.087300777435303,4.007936000823975,7282917
2006-11-27 00:00:00+00:00,4.015872955322266,4.007936000823975,8222043
2006-11-28 00:00:00+00:00,3.968252897262573,3.952379941940308,3802795
2006-11-29 00:00:00+00:00,3.888887882232666,3.920634031295776,7975094
2006-11-30 00:00:00+00:00,3.952379941940308,3.984126091003418,10088152
2006-12-01 00:00:00+00:00,3.936506986618042,3.968252897262573,5163225
2006-12-04 00:00:00+00:00,3.936506986618042,3.904761075973511,2357626
2006-12-05 00:00:00+00:00,3.920634031295776,3.857141971588135,6362356
2006-12-06 00:00:00+00:00,3.968252897262573,3.984126091003418,6442625
2006-12-07 00:00:00+00:00,3.952379941940308,4.087300777435303,21821942
2006-12-08 00:00:00+00:00,4.126984119415283,4.126984119415283,6095617
2006-12-11 00:00:00+00:00,4.087300777435303,4.087300777435303,3298201
2006-12-12 00:00:00+00:00,4.126984119415283,4.126984119415283,3891347
2006-12-13 00:00:00+00:00,4.047618865966797,4.047618865966797,2644043
2006-12-14 00:00:00+00:00,4.047618865966797,4.047618865966797,1143007
2006-12-15 00:00:00+00:00,4.206348896026611,4.166666030883789,6873476
2006-12-18 00:00:00+00:00,4.325396060943604,4.404760837554932,8777944
2006-12-19 00:00:00+00:00,4.285714149475098,4.285714149475098,3707248
2006-12-20 00:00:00+00:00,4.285714149475098,4.246030807495117,2081525
2006-12-21 00:00:00+00:00,4.166666030883789,4.206348896026611,1897604
2006-12-22 00:00:00+00:00,4.206348896026611,4.166666030883789,1004503
2006-12-25 00:00:00+00:00,4.246030807495117,4.365078926086426,7045739
2006-12-26 00:00:00+00:00,4.444444179534912,4.325396060943604,2430216
2006-12-27 00:00:00+00:00,4.325396060943604,4.325396060943604,4443238
2006-12-28 00:00:00+00:00,4.365078926086426,4.404760837554932,4158863
2006-12-29 00:00:00+00:00,4.404760837554932,4.365078926086426,5779928
2007-01-05 00:00:00+00:00,4.365078926086426,4.325396060943604,2835204
2007-01-08 00:00:00+00:00,4.325396060943604,4.325396060943604,7739856
2007-01-09 00:00:00+00:00,4.365078926086426,4.325396060943604,7199864
