date,open,close,volume
2006-08-03 00:00:00+00:00,1.5457370281219482,1.5586179494857788,50430776
2006-08-04 00:00:00+00:00,1.584380030632019,1.6230239868164062,78458992
2006-08-07 00:00:00+00:00,1.661666989326477,1.6874289512634275,28054560
2006-08-08 00:00:00+00:00,1.7518349885940552,1.7904789447784424,31680118
2006-08-09 00:00:00+00:00,1.7647160291671753,1.7904789447784424,40925504
2006-08-10 00:00:00+00:00,1.7904789447784424,1.8806469440460205,56893322
2006-08-11 00:00:00+00:00,1.9321709871292116,1.9192899465560915,54929799
2006-08-14 00:00:00+00:00,1.8935279846191408,1.86776602268219,16542170
2006-08-15 00:00:00+00:00,1.8162410259246824,1.8291219472885127,18361550
2006-08-16 00:00:00+00:00,1.9708149433135984,1.9192899465560915,29188279
2006-08-17 00:00:00+00:00,1.9321709871292116,1.8935279846191408,27924845
2006-08-18 00:00:00+00:00,1.86776602268219,1.9192899465560915,26070385
2006-08-21 00:00:00+00:00,1.8935279846191408,1.8935279846191408,17580297
2006-08-22 00:00:00+00:00,1.86776602268219,1.8548840284347532,12946962
2006-08-23 00:00:00+00:00,1.8291219472885127,1.86776602268219,11708732
2006-08-24 00:00:00+00:00,1.8291219472885127,1.8291219472885127,26506537
2006-08-25 00:00:00+00:00,1.8548840284347532,1.86776602268219,18935574
2006-08-28 00:00:00+00:00,1.8420029878616333,1.8420029878616333,11719099
2006-08-29 00:00:00+00:00,1.8420029878616333,1.8420029878616333,8418788
2006-08-30 00:00:00+00:00,1.8291219472885127,1.8291219472885127,0
2006-08-31 00:00:00+00:00,1.8548840284347532,1.8291219472885127,14417104
2006-09-01 00:00:00+00:00,1.8162410259246824,1.8291219472885127,5113952
2006-09-04 00:00:00+00:00,1.86776602268219,1.86776602268219,13644068
2006-09-05 00:00:00+00:00,1.9064090251922607,1.8935279846191408,12562465
2006-09-06 00:00:00+00:00,1.9064090251922607,1.86776602268219,17896020
2006-09-07 00:00:00+00:00,1.8162410259246824,1.8291219472885127,14813884
2006-09-08 00:00:00+00:00,1.7904789447784424,1.7904789447784424,15286909
2006-09-11 00:00:00+00:00,1.7904789447784424,1.7904789447784424,7903587
2006-09-12 00:00:00+00:00,1.7775980234146118,1.8033599853515625,23805760
2006-09-13 00:00:00+00:00,1.8548840284347532,1.8420029878616333,16793067
2006-09-14 00:00:00+00:00,1.8162410259246824,1.8033599853515625,20139055
2006-09-15 00:00:00+00:00,1.7904789447784424,1.7775980234146118,8927228
2006-09-18 00:00:00+00:00,1.8291219472885127,1.8420029878616333,24416712
2006-09-19 00:00:00+00:00,1.8420029878616333,1.8291219472885127,14683759
2006-09-20 00:00:00+00:00,1.8162410259246824,1.8420029878616333,13076649
2006-09-21 00:00:00+00:00,1.8548840284347532,1.8291219472885127,19678304
2006-09-22 00:00:00+00:00,1.7518349885940552,1.738953948020935,29354567
2006-09-25 00:00:00+00:00,1.7260730266571045,1.7260730266571045,9824528
2006-09-26 00:00:00+00:00,1.7003109455108645,1.648785948753357,22951860
2006-09-27 00:00:00+00:00,1.6874289512634275,1.6874289512634275,22923620
2006-09-28 00:00:00+00:00,1.7003109455108645,1.6874289512634275,16725440
2006-09-29 00:00:00+00:00,1.7131919860839844,1.6874289512634275,20463148
2006-10-02 00:00:00+00:00,1.6874289512634275,1.6745480298995972,11042970
2006-10-03 00:00:00+00:00,1.7260730266571045,1.7131919860839844,11978765
2006-10-04 00:00:00+00:00,1.6874289512634275,1.661666989326477,16178081
2006-10-05 00:00:00+00:00,1.7003109455108645,1.6874289512634275,29038710
2006-10-06 00:00:00+00:00,1.6874289512634275,1.648785948753357,16694855
2006-10-09 00:00:00+00:00,1.6745480298995972,1.6745480298995972,0
2006-10-10 00:00:00+00:00,1.661666989326477,1.661666989326477,28321108
2006-10-11 00:00:00+00:00,1.6874289512634275,1.6874289512634275,23365629
2006-10-12 00:00:00+00:00,1.6874289512634275,1.7131919860839844,22867018
2006-10-13 00:00:00+00:00,1.7647160291671753,1.7518349885940552,25425924
2006-10-16 00:00:00+00:00,1.7518349885940552,1.738953948020935,37858191
2006-10-17 00:00:00+00:00,1.7518349885940552,1.7131919860839844,48589970
2006-10-18 00:00:00+00:00,1.7131919860839844,1.7518349885940552,32713216
2006-10-19 00:00:00+00:00,1.7775980234146118,1.7775980234146118,41213725
2006-10-20 00:00:00+00:00,1.7775980234146118,1.7518349885940552,25651603
2006-10-23 00:00:00+00:00,1.7647160291671753,1.7647160291671753,0
2006-10-24 00:00:00+00:00,1.7647160291671753,1.7647160291671753,0
2006-10-25 00:00:00+00:00,1.7647160291671753,1.7647160291671753,0
2006-10-26 00:00:00+00:00,1.7647160291671753,1.7904789447784424,42718225
2006-10-27 00:00:00+00:00,1.7904789447784424,1.8033599853515625,49985905
2006-10-30 00:00:00+00:00,1.7647160291671753,1.7647160291671753,8253180
2006-10-31 00:00:00+00:00,1.7518349885940552,1.7775980234146118,15251442
2006-11-01 00:00:00+00:00,1.8033599853515625,1.8162410259246824,30372601
2006-11-02 00:00:00+00:00,1.7904789447784424,1.7647160291671753,25775248
2006-11-03 00:00:00+00:00,1.7518349885940552,1.7260730266571045,19211694
2006-11-06 00:00:00+00:00,1.738953948020935,1.738953948020935,17670297
2006-11-07 00:00:00+00:00,1.7647160291671753,1.7647160291671753,39237882
2006-11-08 00:00:00+00:00,1.738953948020935,1.738953948020935,10828517
2006-11-09 00:00:00+00:00,1.7518349885940552,1.7260730266571045,16297240
2006-11-10 00:00:00+00:00,1.7260730266571045,1.7260730266571045,11980689
2006-11-13 00:00:00+00:00,1.738953948020935,1.7131919860839844,10684312
2006-11-14 00:00:00+00:00,1.7003109455108645,1.7003109455108645,7269153
2006-11-15 00:00:00+00:00,1.738953948020935,1.738953948020935,21317570
2006-11-16 00:00:00+00:00,1.738953948020935,1.7131919860839844,7887884
2006-11-17 00:00:00+00:00,1.7131919860839844,1.6874289512634275,8867956
2006-11-20 00:00:00+00:00,1.6745480298995972,1.661666989326477,7100064
2006-11-21 00:00:00+00:00,1.6874289512634275,1.6745480298995972,17420994
2006-11-22 00:00:00+00:00,1.6745480298995972,1.648785948753357,11778010
2006-11-23 00:00:00+00:00,1.6359050273895264,1.6359050273895264,13268772
2006-11-24 00:00:00+00:00,1.6359050273895264,1.648785948753357,13319103
2006-11-27 00:00:00+00:00,1.610142946243286,1.610142946243286,9515259
2006-11-28 00:00:00+00:00,1.610142946243286,1.6230239868164062,4506672
2006-11-29 00:00:00+00:00,1.610142946243286,1.610142946243286,13335729
2006-11-30 00:00:00+00:00,1.648785948753357,1.6359050273895264,16827542
2006-12-01 00:00:00+00:00,1.6359050273895264,1.6230239868164062,2085269
2006-12-04 00:00:00+00:00,1.610142946243286,1.610142946243286,6955462
2006-12-05 00:00:00+00:00,1.6230239868164062,1.5972609519958496,10175694
2006-12-06 00:00:00+00:00,1.629464030265808,1.610142946243286,12516986
2006-12-07 00:00:00+00:00,1.6230239868164062,1.661666989326477,43486748
2006-12-08 00:00:00+00:00,1.661666989326477,1.6874289512634275,30011965
2006-12-11 00:00:00+00:00,1.6745480298995972,1.648785948753357,8237536
2006-12-12 00:00:00+00:00,1.6874289512634275,1.661666989326477,13668340
2006-12-13 00:00:00+00:00,1.648785948753357,1.648785948753357,10630587
2006-12-14 00:00:00+00:00,1.6359050273895264,1.6359050273895264,10759970
2006-12-15 00:00:00+00:00,1.6874289512634275,1.6745480298995972,22326310
2006-12-18 00:00:00+00:00,1.6874289512634275,1.6745480298995972,10147937
2006-12-19 00:00:00+00:00,1.661666989326477,1.6359050273895264,20755401
2006-12-20 00:00:00+00:00,1.6359050273895264,1.6230239868164062,16790623
2006-12-21 00:00:00+00:00,1.6230239868164062,1.616582989692688,20862783
2006-12-22 00:00:00+00:00,1.616582989692688,1.5972609519958496,11962720
2006-12-25 00:00:00+00:00,1.603701949119568,1.5972609519958496,6645752
2006-12-26 00:00:00+00:00,1.5779399871826172,1.571498990058899,8115815
2006-12-27 00:00:00+00:00,1.5779399871826172,1.571498990058899,9548500
2006-12-28 00:00:00+00:00,1.5779399871826172,1.5972609519958496,21044787
2006-12-29 00:00:00+00:00,1.5972609519958496,1.584380030632019,12889465
2007-01-05 00:00:00+00:00,1.571498990058899,1.571498990058899,7148294
2007-01-08 00:00:00+00:00,1.5457370281219482,1.532855987548828,10896539
2007-01-09 00:00:00+00:00,1.532855987548828,1.5070929527282717,14880843
2007-01-10 00:00:00+00:00,1.474890947341919,1.468449950218201,25171484
2007-01-11 00:00:00+00:00,1.4813309907913208,1.519974946975708,27381227
2007-01-12 00:00:00+00:00,1.5586179494857788,1.5972609519958496,19842445
2007-01-15 00:00:00+00:00,1.5908210277557373,1.5972609519958496,15025069
2007-01-16 00:00:00+00:00,1.6359050273895264,1.610142946243286,16796800
2007-01-17 00:00:00+00:00,1.610142946243286,1.6359050273895264,17556173
2007-01-18 00:00:00+00:00,1.648785948753357,1.7003109455108645,50161540
2007-01-19 00:00:00+00:00,1.7131919860839844,1.738953948020935,43366643
2007-01-22 00:00:00+00:00,1.7260730266571045,1.7260730266571045,41637452
2007-01-23 00:00:00+00:00,1.7131919860839844,1.7260730266571045,34649699
2007-01-24 00:00:00+00:00,1.7647160291671753,1.7775980234146118,41297480
2007-01-25 00:00:00+00:00,1.8162410259246824,1.8420029878616333,53039764
2007-01-26 00:00:00+00:00,1.8033599853515625,1.7904789447784424,20737709
2007-01-29 00:00:00+00:00,1.8033599853515625,1.7647160291671753,17299351
2007-01-31 00:00:00+00:00,1.7904789447784424,1.7518349885940552,10982192
2007-02-01 00:00:00+00:00,1.8033599853515625,1.8162410259246824,67690589
2007-02-02 00:00:00+00:00,1.8548840284347532,1.9192899465560915,65852521
2007-02-05 00:00:00+00:00,1.9064090251922607,1.8935279846191408,39922089
2007-02-06 00:00:00+00:00,1.9321709871292116,1.9192899465560915,23672511
2007-02-07 00:00:00+00:00,1.9064090251922607,1.8806469440460205,22720531
2007-02-08 00:00:00+00:00,1.86776602268219,1.8548840284347532,27505806
2007-02-09 00:00:00+00:00,1.9192899465560915,1.9450520277023315,47463954
2007-02-12 00:00:00+00:00,1.9321709871292116,1.9450520277023315,27246728
2007-02-13 00:00:00+00:00,1.9965770244598389,1.9836959838867188,48390174
2007-02-14 00:00:00+00:00,2.009458065032959,2.009458065032959,43835958
2007-02-15 00:00:00+00:00,2.0481019020080566,2.112507104873657,111051966
2007-02-16 00:00:00+00:00,2.099626064300537,2.164031982421875,71003666
2007-02-19 00:00:00+00:00,2.164031982421875,2.1382699012756348,20182427
2007-02-20 00:00:00+00:00,2.164031982421875,2.099626064300537,19273989
2007-02-21 00:00:00+00:00,2.112507104873657,2.0609829425811768,19005521
2007-02-22 00:00:00+00:00,2.0481019020080566,2.073863983154297,30265855
2007-02-23 00:00:00+00:00,2.073863983154297,2.0609829425811768,20848972
2007-02-26 00:00:00+00:00,2.0481019020080566,2.022339105606079,22680499
2007-02-27 00:00:00+00:00,1.9965770244598389,1.9192899465560915,37821288
2007-02-28 00:00:00+00:00,1.86776602268219,1.9450520277023315,60533693
2007-03-01 00:00:00+00:00,1.9321709871292116,1.8420029878616333,58285073
2007-03-02 00:00:00+00:00,1.8420029878616333,1.8033599853515625,69896221
2007-03-05 00:00:00+00:00,1.7260730266571045,1.7518349885940552,29922167
2007-03-06 00:00:00+00:00,1.8162410259246824,1.8162410259246824,29088375
2007-03-07 00:00:00+00:00,1.8548840284347532,1.8291219472885127,25876786
2007-03-08 00:00:00+00:00,1.8291219472885127,1.8548840284347532,26318070
2007-03-09 00:00:00+00:00,1.8548840284347532,1.8420029878616333,13872277
2007-03-12 00:00:00+00:00,1.9064090251922607,1.8548840284347532,15295242
2007-03-13 00:00:00+00:00,1.8420029878616333,1.8420029878616333,12474515
2007-03-14 00:00:00+00:00,1.7647160291671753,1.7775980234146118,25112487
2007-03-15 00:00:00+00:00,1.8162410259246824,1.8291219472885127,22545796
2007-03-16 00:00:00+00:00,1.8033599853515625,1.8033599853515625,7232453
2007-03-19 00:00:00+00:00,1.86776602268219,1.8548840284347532,9495570
2007-03-20 00:00:00+00:00,1.8806469440460205,1.86776602268219,8925964
2007-03-21 00:00:00+00:00,1.86776602268219,1.9192899465560915,31505006
2007-03-22 00:00:00+00:00,1.957934021949768,1.957934021949768,36588470
2007-03-23 00:00:00+00:00,1.957934021949768,1.957934021949768,11436033
2007-03-26 00:00:00+00:00,1.9192899465560915,1.8935279846191408,9826539
2007-03-27 00:00:00+00:00,1.8935279846191408,1.86776602268219,17460342
2007-03-28 00:00:00+00:00,1.8291219472885127,1.8291219472885127,27509982
2007-03-29 00:00:00+00:00,1.8548840284347532,1.8420029878616333,12645809
2007-03-30 00:00:00+00:00,1.8806469440460205,1.8806469440460205,25146370
2007-04-02 00:00:00+00:00,1.8806469440460205,1.8935279846191408,9966027
2007-04-03 00:00:00+00:00,1.9192899465560915,1.9192899465560915,34256956
2007-04-04 00:00:00+00:00,1.9708149433135984,1.9965770244598389,38021284
2007-04-05 00:00:00+00:00,2.009458065032959,2.0481019020080566,63584794
2007-04-06 00:00:00+00:00,2.073863983154297,2.073863983154297,11975618
2007-04-09 00:00:00+00:00,2.073863983154297,2.0609829425811768,9794793
2007-04-10 00:00:00+00:00,2.086745023727417,2.03521990776062,28249443
2007-04-11 00:00:00+00:00,2.022339105606079,2.03521990776062,40510294
2007-04-12 00:00:00+00:00,2.009458065032959,2.022339105606079,18545180
2007-04-13 00:00:00+00:00,2.03521990776062,2.009458065032959,14394858
2007-04-16 00:00:00+00:00,2.0481019020080566,2.073863983154297,47650867
2007-04-17 00:00:00+00:00,2.086745023727417,2.0481019020080566,22194363
2007-04-18 00:00:00+00:00,2.073863983154297,2.009458065032959,27255472
2007-04-19 00:00:00+00:00,1.957934021949768,2.022339105606079,36119118
2007-04-20 00:00:00+00:00,2.0609829425811768,2.151150941848755,98261953
2007-04-23 00:00:00+00:00,2.1253879070281982,2.1253879070281982,0
2007-04-24 00:00:00+00:00,2.1382699012756348,2.1253879070281982,36284608
2007-04-25 00:00:00+00:00,2.086745023727417,2.1253879070281982,23109886
2007-04-26 00:00:00+00:00,2.176913022994995,2.086745023727417,34812263
2007-04-27 00:00:00+00:00,2.099626064300537,2.0481019020080566,37267794
2007-04-30 00:00:00+00:00,1.8291219472885127,1.9192899465560915,38263545
2007-05-02 00:00:00+00:00,1.9321709871292116,1.8806469440460205,32909468
2007-05-03 00:00:00+00:00,1.8935279846191408,1.9064090251922607,18328297
2007-05-04 00:00:00+00:00,1.8806469440460205,1.8806469440460205,16120191
2007-05-07 00:00:00+00:00,1.9064090251922607,1.9192899465560915,22261919
2007-05-08 00:00:00+00:00,1.8935279846191408,1.86776602268219,16160855
2007-05-09 00:00:00+00:00,1.9064090251922607,1.9064090251922607,20209465
2007-05-10 00:00:00+00:00,1.9192899465560915,1.86776602268219,18947599
2007-05-11 00:00:00+00:00,1.8548840284347532,1.86776602268219,13110871
2007-05-14 00:00:00+00:00,1.8935279846191408,1.8935279846191408,14941389
2007-05-15 00:00:00+00:00,1.8806469440460205,1.9064090251922607,30683203
2007-05-16 00:00:00+00:00,1.9064090251922607,1.8935279846191408,8964962
2007-05-17 00:00:00+00:00,1.9321709871292116,1.9321709871292116,13489285
2007-05-18 00:00:00+00:00,1.9192899465560915,1.9192899465560915,10806146
2007-05-21 00:00:00+00:00,1.9321709871292116,1.9192899465560915,13795417
2007-05-22 00:00:00+00:00,1.9192899465560915,1.9321709871292116,27928947
2007-05-23 00:00:00+00:00,1.9064090251922607,1.9192899465560915,12158079
2007-05-24 00:00:00+00:00,1.8935279846191408,1.8935279846191408,17303019
2007-05-25 00:00:00+00:00,1.86776602268219,1.86776602268219,8914730
2007-05-28 00:00:00+00:00,1.8935279846191408,1.8806469440460205,4827081
2007-05-29 00:00:00+00:00,1.8935279846191408,1.8935279846191408,8323121
2007-05-30 00:00:00+00:00,1.8806469440460205,1.8935279846191408,18844251
2007-05-31 00:00:00+00:00,1.9192899465560915,1.9192899465560915,32398251
2007-06-01 00:00:00+00:00,1.9321709871292116,1.9192899465560915,18624392
2007-06-04 00:00:00+00:00,1.9192899465560915,1.9064090251922607,7901575
2007-06-05 00:00:00+00:00,1.9064090251922607,1.957934021949768,46088467
2007-06-06 00:00:00+00:00,1.9450520277023315,1.9450520277023315,59723077
2007-06-07 00:00:00+00:00,1.957934021949768,1.9321709871292116,20121360
2007-06-08 00:00:00+00:00,1.9064090251922607,1.8806469440460205,26580251
2007-06-11 00:00:00+00:00,1.8935279846191408,1.8806469440460205,13919358
2007-06-12 00:00:00+00:00,1.8806469440460205,1.8548840284347532,6797979
2007-06-13 00:00:00+00:00,1.8162410259246824,1.7904789447784424,33321936
2007-06-14 00:00:00+00:00,1.8291219472885127,1.7904789447784424,26471933
2007-06-15 00:00:00+00:00,1.7904789447784424,1.8291219472885127,48902786
2007-06-18 00:00:00+00:00,1.86776602268219,1.8420029878616333,29168111
2007-06-19 00:00:00+00:00,1.8548840284347532,1.8548840284347532,9088213
2007-06-20 00:00:00+00:00,1.8420029878616333,1.8291219472885127,19088795
2007-06-21 00:00:00+00:00,1.8033599853515625,1.8291219472885127,11337405
2007-06-22 00:00:00+00:00,1.8291219472885127,1.8291219472885127,3942042
2007-06-25 00:00:00+00:00,1.7904789447784424,1.8162410259246824,17890889
2007-06-26 00:00:00+00:00,1.7904789447784424,1.8162410259246824,17489968
2007-06-27 00:00:00+00:00,1.8162410259246824,1.8162410259246824,5478638
2007-06-28 00:00:00+00:00,1.8291219472885127,1.8291219472885127,16163999
2007-06-29 00:00:00+00:00,1.8548840284347532,1.8548840284347532,15556351
2007-07-02 00:00:00+00:00,1.8806469440460205,1.8935279846191408,19674885
2007-07-03 00:00:00+00:00,1.9450520277023315,1.957934021949768,40072414
2007-07-04 00:00:00+00:00,1.957934021949768,2.03521990776062,58720497
2007-07-05 00:00:00+00:00,2.03521990776062,2.073863983154297,63145737
2007-07-06 00:00:00+00:00,2.0481019020080566,2.099626064300537,25237506
2007-07-09 00:00:00+00:00,2.1382699012756348,2.1382699012756348,33290843
2007-07-10 00:00:00+00:00,2.1382699012756348,2.1253879070281982,41576209
2007-07-11 00:00:00+00:00,2.086745023727417,2.0609829425811768,32355957
2007-07-12 00:00:00+00:00,2.112507104873657,2.1897940635681152,64377354
2007-07-13 00:00:00+00:00,2.2799620628356934,2.2799620628356934,69888400
2007-07-16 00:00:00+00:00,2.241318941116333,2.2799620628356934,38560778
2007-07-17 00:00:00+00:00,2.3057239055633545,2.292843103408813,36827097
2007-07-18 00:00:00+00:00,2.318605899810791,2.3958919048309326,42332141
2007-07-19 00:00:00+00:00,2.4216549396514893,2.4345359802246094,58823074
2007-07-20 00:00:00+00:00,2.408773899078369,2.4731791019439697,88037977
2007-07-23 00:00:00+00:00,2.6663970947265625,2.6792778968811035,93614986
2007-07-24 00:00:00+00:00,2.6792778968811035,2.601990938186645,60762599
2007-07-25 00:00:00+00:00,2.5118229389190674,2.5247039794921875,49083558
2007-07-26 00:00:00+00:00,2.5118229389190674,2.3958919048309326,49102477
2007-07-27 00:00:00+00:00,2.292843103408813,2.3443679809570312,104786302
2007-07-30 00:00:00+00:00,2.3701300621032715,2.3958919048309326,73079827
2007-07-31 00:00:00+00:00,2.4860599040985107,2.4989418983459477,47800598
2007-08-01 00:00:00+00:00,2.331486940383911,2.3958919048309326,51152287
2007-08-02 00:00:00+00:00,2.447417020797729,2.408773899078369,28336202
2007-08-03 00:00:00+00:00,2.408773899078369,2.383011102676392,27062466
2007-08-06 00:00:00+00:00,2.292843103408813,2.3443679809570312,36282095
2007-08-07 00:00:00+00:00,2.383011102676392,2.383011102676392,22304945
2007-08-08 00:00:00+00:00,2.3701300621032715,2.4345359802246094,55976430
2007-08-09 00:00:00+00:00,2.447417020797729,2.383011102676392,45755769
2007-08-10 00:00:00+00:00,2.3057239055633545,2.267081022262573,46096445
2007-08-13 00:00:00+00:00,2.357249021530152,2.383011102676392,21455637
2007-08-14 00:00:00+00:00,2.357249021530152,2.357249021530152,29207963
2007-08-15 00:00:00+00:00,2.3057239055633545,2.3057239055633545,40504394
2007-08-16 00:00:00+00:00,2.254199981689453,2.151150941848755,57725635
2007-08-17 00:00:00+00:00,2.1253879070281982,2.1897940635681152,80299383
2007-08-20 00:00:00+00:00,2.318605899810791,2.3057239055633545,36112317
2007-08-21 00:00:00+00:00,2.267081022262573,2.2799620628356934,54375964
2007-08-22 00:00:00+00:00,2.241318941116333,2.292843103408813,50071155
2007-08-23 00:00:00+00:00,2.3443679809570312,2.318605899810791,48153236
2007-08-24 00:00:00+00:00,2.267081022262573,2.267081022262573,20949157
2007-08-27 00:00:00+00:00,2.3057239055633545,2.292843103408813,12215710
2007-08-28 00:00:00+00:00,2.267081022262573,2.2799620628356934,15623685
2007-08-29 00:00:00+00:00,2.228437900543213,2.292843103408813,40730172
2007-08-30 00:00:00+00:00,2.292843103408813,2.292843103408813,0
2007-08-31 00:00:00+00:00,2.357249021530152,2.3958919048309326,50681853
2007-09-03 00:00:00+00:00,2.4216549396514893,2.3701300621032715,22260114
2007-09-04 00:00:00+00:00,2.331486940383911,2.357249021530152,20708396
2007-09-05 00:00:00+00:00,2.3443679809570312,2.331486940383911,34850072
2007-09-06 00:00:00+00:00,2.3443679809570312,2.3057239055633545,28914111
2007-09-07 00:00:00+00:00,2.3443679809570312,2.3443679809570312,12487189
2007-09-10 00:00:00+00:00,2.318605899810791,2.3057239055633545,15778965
2007-09-11 00:00:00+00:00,2.318605899810791,2.318605899810791,14277918
2007-09-12 00:00:00+00:00,2.331486940383911,2.318605899810791,12507560
2007-09-13 00:00:00+00:00,2.318605899810791,2.331486940383911,6918445
2007-09-14 00:00:00+00:00,2.383011102676392,2.383011102676392,50305532
2007-09-17 00:00:00+00:00,2.3958919048309326,2.408773899078369,28134174
2007-09-18 00:00:00+00:00,2.3701300621032715,2.3701300621032715,24907173
2007-09-19 00:00:00+00:00,2.4989418983459477,2.5247039794921875,78253540
2007-09-20 00:00:00+00:00,2.5247039794921875,2.4989418983459477,23640409
2007-09-21 00:00:00+00:00,2.4989418983459477,2.5118229389190674,22710847
2007-09-24 00:00:00+00:00,2.5118229389190674,2.5118229389190674,14782370
2007-09-25 00:00:00+00:00,2.4731791019439697,2.447417020797729,25542642
2007-09-26 00:00:00+00:00,2.4602980613708496,2.4860599040985107,20653628
2007-09-27 00:00:00+00:00,2.5247039794921875,2.4989418983459477,28301687
2007-09-28 00:00:00+00:00,2.5118229389190674,2.5118229389190674,36571132
2007-10-01 00:00:00+00:00,2.4860599040985107,2.4602980613708496,14958938
2007-10-02 00:00:00+00:00,2.550466060638428,2.550466060638428,62853777
2007-10-03 00:00:00+00:00,2.5118229389190674,2.4731791019439697,18906980
2007-10-04 00:00:00+00:00,2.4860599040985107,2.537585020065308,23884668
2007-10-05 00:00:00+00:00,2.550466060638428,2.6277530193328857,121185672
2007-10-08 00:00:00+00:00,2.653515100479126,2.730802059173584,80259397
2007-10-09 00:00:00+00:00,2.705039978027344,2.717921018600464,36361660
2007-10-10 00:00:00+00:00,2.7823269367218018,2.743683099746704,43988305
2007-10-11 00:00:00+00:00,2.717921018600464,2.7694458961486816,17431187
2007-10-12 00:00:00+00:00,2.7694458961486816,2.7694458961486816,0
2007-10-17 00:00:00+00:00,2.8853759765625,2.89825701713562,54394064
2007-10-18 00:00:00+00:00,2.89825701713562,2.8338510990142822,27040614
2007-10-19 00:00:00+00:00,2.795207977294922,2.85961389541626,44432102
2007-10-22 00:00:00+00:00,2.692158937454224,2.640634059906006,30325353
2007-10-23 00:00:00+00:00,2.7565650939941406,2.8467330932617188,39059446
2007-10-24 00:00:00+00:00,2.8467330932617188,2.808089017868042,26570133
2007-10-25 00:00:00+00:00,2.8338510990142822,2.8338510990142822,26674727
2007-10-26 00:00:00+00:00,2.820970058441162,2.820970058441162,17925960
2007-10-29 00:00:00+00:00,2.820970058441162,2.820970058441162,0
2007-10-30 00:00:00+00:00,2.8467330932617188,2.8338510990142822,17076399
2007-10-31 00:00:00+00:00,2.89825701713562,2.936901092529297,13804505
2007-11-01 00:00:00+00:00,2.949781894683838,2.949781894683838,23177389
2007-11-02 00:00:00+00:00,2.808089017868042,2.8467330932617188,16318993
2007-11-05 00:00:00+00:00,2.8467330932617188,2.8338510990142822,13396434
2007-11-06 00:00:00+00:00,2.85961389541626,2.8338510990142822,12481351
2007-11-07 00:00:00+00:00,2.8467330932617188,2.820970058441162,31638606
2007-11-08 00:00:00+00:00,2.7694458961486816,2.820970058441162,37741775
2007-11-09 00:00:00+00:00,2.8338510990142822,2.7823269367218018,17691172
2007-11-12 00:00:00+00:00,2.705039978027344,2.743683099746704,20576007
2007-11-13 00:00:00+00:00,2.7694458961486816,2.7823269367218018,28448529
2007-11-14 00:00:00+00:00,2.8338510990142822,2.820970058441162,18766264
2007-11-15 00:00:00+00:00,2.8467330932617188,2.795207977294922,16288075
2007-11-16 00:00:00+00:00,2.743683099746704,2.7694458961486816,17790323
2007-11-19 00:00:00+00:00,2.7565650939941406,2.717921018600464,10076745
2007-11-20 00:00:00+00:00,2.6792778968811035,2.692158937454224,27112293
2007-11-21 00:00:00+00:00,2.6792778968811035,2.6792778968811035,13835782
2007-11-22 00:00:00+00:00,2.6663970947265625,2.6792778968811035,12604030
2007-11-23 00:00:00+00:00,2.705039978027344,2.743683099746704,13031558
2007-11-26 00:00:00+00:00,2.7694458961486816,2.730802059173584,17267519
2007-11-27 00:00:00+00:00,2.717921018600464,2.692158937454224,14630430
2007-11-28 00:00:00+00:00,2.717921018600464,2.717921018600464,6627555
2007-11-29 00:00:00+00:00,2.7694458961486816,2.743683099746704,23463876
2007-11-30 00:00:00+00:00,2.7694458961486816,2.795207977294922,22955987
2007-12-03 00:00:00+00:00,2.820970058441162,2.8467330932617188,16951357
2007-12-04 00:00:00+00:00,2.820970058441162,2.808089017868042,11469762
2007-12-05 00:00:00+00:00,2.85961389541626,2.8338510990142822,10865560
2007-12-06 00:00:00+00:00,2.87249493598938,2.87249493598938,14562311
2007-12-07 00:00:00+00:00,2.89825701713562,2.87249493598938,29581387
2007-12-10 00:00:00+00:00,2.8338510990142822,2.820970058441162,14836856
2007-12-11 00:00:00+00:00,2.8338510990142822,2.808089017868042,9092752
2007-12-12 00:00:00+00:00,2.7565650939941406,2.7565650939941406,19720965
2007-12-13 00:00:00+00:00,2.743683099746704,2.705039978027344,15552982
2007-12-14 00:00:00+00:00,2.717921018600464,2.717921018600464,12622447
2007-12-17 00:00:00+00:00,2.6663970947265625,2.640634059906006,21667975
2007-12-18 00:00:00+00:00,2.550466060638428,2.601990938186645,16353687
2007-12-19 00:00:00+00:00,2.5762290954589844,2.5762290954589844,5564610
2007-12-24 00:00:00+00:00,2.6277530193328857,2.653515100479126,14875402
2007-12-25 00:00:00+00:00,2.6792778968811035,2.6663970947265625,3465541
2007-12-26 00:00:00+00:00,2.6663970947265625,2.6792778968811035,8946468
2007-12-27 00:00:00+00:00,2.692158937454224,2.705039978027344,6902844
2007-12-28 00:00:00+00:00,2.653515100479126,2.6792778968811035,7878749
2007-12-31 00:00:00+00:00,2.653515100479126,2.653515100479126,6404818
2008-01-02 00:00:00+00:00,2.6277530193328857,2.5762290954589844,14279042
2008-01-03 00:00:00+00:00,2.563347101211548,2.550466060638428,18171702
2008-01-04 00:00:00+00:00,2.550466060638428,2.550466060638428,9006832
2008-01-07 00:00:00+00:00,2.4860599040985107,2.4989418983459477,12909735
2008-01-08 00:00:00+00:00,2.5118229389190674,2.5247039794921875,12802371
2008-01-09 00:00:00+00:00,2.4860599040985107,2.4602980613708496,19430333
2008-01-10 00:00:00+00:00,2.4989418983459477,2.4602980613708496,15873706
