date,open,close,volume
2011-03-09 00:00:00+00:00,6.920000076293945,6.920000076293945,10137464
2011-03-10 00:00:00+00:00,7.059999942779541,7.059999942779541,12038937
2011-03-11 00:00:00+00:00,7.079999923706055,7.079999923706055,2838689
2011-03-14 00:00:00+00:00,7.21999979019165,7.21999979019165,4643015
2011-03-15 00:00:00+00:00,7.159999847412109,7.159999847412109,2779771
2011-03-16 00:00:00+00:00,7.139999866485596,7.139999866485596,3483079
2011-03-17 00:00:00+00:00,7.139999866485596,7.139999866485596,2370416
2011-03-18 00:00:00+00:00,7.119999885559082,7.119999885559082,2825808
2011-03-21 00:00:00+00:00,7.21999979019165,7.21999979019165,3225850
2011-03-22 00:00:00+00:00,7.21999979019165,7.21999979019165,1302925
2011-03-23 00:00:00+00:00,7.159999847412109,7.159999847412109,3689496
2011-03-24 00:00:00+00:00,7.300000190734863,7.300000190734863,3100517
2011-03-25 00:00:00+00:00,7.400000095367432,7.400000095367432,4240466
2011-03-28 00:00:00+00:00,7.559999942779541,7.559999942779541,3032263
2011-03-29 00:00:00+00:00,7.199999809265137,7.199999809265137,1671972
2011-03-30 00:00:00+00:00,7.239999771118164,7.239999771118164,1064232
2011-03-31 00:00:00+00:00,7.139999866485596,7.139999866485596,1876445
2011-04-01 00:00:00+00:00,7.300000190734863,7.300000190734863,1815969
2011-04-04 00:00:00+00:00,7.480000019073486,7.480000019073486,5691274
2011-04-05 00:00:00+00:00,7.579999923706055,7.579999923706055,2836680
2011-04-06 00:00:00+00:00,7.599999904632568,7.599999904632568,2292241
2011-04-07 00:00:00+00:00,7.800000190734863,7.800000190734863,1782817
2011-04-08 00:00:00+00:00,7.78000020980835,7.78000020980835,1060746
2011-04-11 00:00:00+00:00,7.800000190734863,7.800000190734863,969315
2011-04-12 00:00:00+00:00,7.880000114440918,7.880000114440918,1118278
2011-04-13 00:00:00+00:00,7.800000190734863,7.800000190734863,741205
2011-04-14 00:00:00+00:00,7.840000152587891,7.840000152587891,393570
2011-04-15 00:00:00+00:00,7.78000020980835,7.78000020980835,1263837
2011-04-18 00:00:00+00:00,7.539999961853027,7.539999961853027,1161545
2011-04-19 00:00:00+00:00,7.840000152587891,7.840000152587891,1164685
2011-04-20 00:00:00+00:00,8.119999885559082,8.119999885559082,4025856
2011-04-21 00:00:00+00:00,8.260000228881836,8.260000228881836,2354712
2011-04-22 00:00:00+00:00,8.260000228881836,8.260000228881836,458494
2011-04-25 00:00:00+00:00,8.260000228881836,8.260000228881836,185548
2011-04-26 00:00:00+00:00,8.380000114440918,8.380000114440918,2051245
2011-04-27 00:00:00+00:00,8.479999542236328,8.479999542236328,811020
2011-04-28 00:00:00+00:00,8.5600004196167,8.5600004196167,864915
2011-04-29 00:00:00+00:00,8.579999923706055,8.579999923706055,1087002
2011-05-02 00:00:00+00:00,8.5,8.5,694248
2011-05-03 00:00:00+00:00,8.34000015258789,8.34000015258789,880621
2011-05-04 00:00:00+00:00,8.180000305175781,8.180000305175781,1278585
2011-05-05 00:00:00+00:00,8.0600004196167,8.0600004196167,1235819
2011-05-06 00:00:00+00:00,8.020000457763672,8.020000457763672,1037234
2011-05-09 00:00:00+00:00,8.079999923706055,8.079999923706055,1432920
2011-05-10 00:00:00+00:00,7.980000019073486,7.980000019073486,1530630
2011-05-11 00:00:00+00:00,7.820000171661377,7.820000171661377,1593293
2011-05-12 00:00:00+00:00,7.960000038146973,7.960000038146973,1425855
2011-05-13 00:00:00+00:00,7.659999847412109,7.659999847412109,804016
2011-05-16 00:00:00+00:00,7.940000057220459,7.940000057220459,638357
2011-05-17 00:00:00+00:00,8.079999923706055,8.079999923706055,1167921
2011-05-18 00:00:00+00:00,7.900000095367432,7.900000095367432,1427900
2011-05-19 00:00:00+00:00,7.880000114440918,7.880000114440918,0
2011-05-20 00:00:00+00:00,7.78000020980835,7.78000020980835,518154
2011-05-23 00:00:00+00:00,7.880000114440918,7.880000114440918,1059753
2011-05-24 00:00:00+00:00,8.180000305175781,8.180000305175781,1095414
2011-05-25 00:00:00+00:00,8.079999923706055,8.079999923706055,1372055
2011-05-26 00:00:00+00:00,8.100000381469727,8.100000381469727,886403
2011-05-27 00:00:00+00:00,7.800000190734863,7.800000190734863,537454
2011-05-30 00:00:00+00:00,7.800000190734863,7.800000190734863,488946
2011-05-31 00:00:00+00:00,8.140000343322754,8.140000343322754,1632963
2011-06-01 00:00:00+00:00,8.319999694824219,8.319999694824219,1474671
2011-06-02 00:00:00+00:00,8.300000190734863,8.300000190734863,574226
2011-06-03 00:00:00+00:00,8.260000228881836,8.260000228881836,615473
2011-06-06 00:00:00+00:00,8.220000267028809,8.220000267028809,493270
2011-06-07 00:00:00+00:00,8.300000190734863,8.300000190734863,772308
2011-06-08 00:00:00+00:00,8.079999923706055,8.079999923706055,1748881
2011-06-09 00:00:00+00:00,8.0,8.0,683824
2011-06-10 00:00:00+00:00,7.880000114440918,7.880000114440918,851744
2011-06-13 00:00:00+00:00,8.0600004196167,8.0600004196167,942804
2011-06-14 00:00:00+00:00,7.840000152587891,7.840000152587891,812586
2011-06-15 00:00:00+00:00,7.880000114440918,7.880000114440918,851481
2011-06-16 00:00:00+00:00,7.900000095367432,7.900000095367432,691899
2011-06-17 00:00:00+00:00,8.0600004196167,8.0600004196167,1645127
2011-06-20 00:00:00+00:00,7.980000019073486,7.980000019073486,909461
2011-06-21 00:00:00+00:00,8.079999923706055,8.079999923706055,727128
2011-06-22 00:00:00+00:00,7.920000076293945,7.920000076293945,771143
2011-06-23 00:00:00+00:00,7.860000133514404,7.860000133514404,934394
2011-06-24 00:00:00+00:00,7.880000114440918,7.880000114440918,631090
2011-06-27 00:00:00+00:00,7.920000076293945,7.920000076293945,506632
2011-06-28 00:00:00+00:00,8.079999923706055,8.079999923706055,885057
2011-06-29 00:00:00+00:00,8.140000343322754,8.140000343322754,1124056
2011-06-30 00:00:00+00:00,8.199999809265137,8.199999809265137,1150059
2011-07-01 00:00:00+00:00,8.4399995803833,8.4399995803833,1752345
2011-07-04 00:00:00+00:00,8.479999542236328,8.479999542236328,463270
2011-07-05 00:00:00+00:00,8.359999656677246,8.359999656677246,648193
2011-07-06 00:00:00+00:00,8.0600004196167,8.0600004196167,1673625
2011-07-07 00:00:00+00:00,8.15999984741211,8.15999984741211,1033918
2011-07-08 00:00:00+00:00,8.279999732971191,8.279999732971191,628028
2011-07-11 00:00:00+00:00,8.180000305175781,8.180000305175781,394929
2011-07-12 00:00:00+00:00,8.220000267028809,8.220000267028809,911755
2011-07-13 00:00:00+00:00,8.119999885559082,8.119999885559082,962526
2011-07-14 00:00:00+00:00,8.100000381469727,8.100000381469727,211302
2011-07-15 00:00:00+00:00,8.140000343322754,8.140000343322754,484348
2011-07-18 00:00:00+00:00,8.100000381469727,8.100000381469727,222003
2011-07-19 00:00:00+00:00,8.020000457763672,8.020000457763672,399588
2011-07-20 00:00:00+00:00,7.940000057220459,7.940000057220459,1069865
2011-07-21 00:00:00+00:00,7.760000228881836,7.760000228881836,2333353
2011-07-22 00:00:00+00:00,7.559999942779541,7.559999942779541,1294441
2011-07-25 00:00:00+00:00,7.760000228881836,7.760000228881836,587141
2011-07-26 00:00:00+00:00,7.800000190734863,7.800000190734863,557648
2011-07-27 00:00:00+00:00,7.900000095367432,7.900000095367432,1286409
2011-07-28 00:00:00+00:00,7.820000171661377,7.820000171661377,1172031
2011-07-29 00:00:00+00:00,7.760000228881836,7.760000228881836,884514
2011-08-01 00:00:00+00:00,7.619999885559082,7.619999885559082,743862
2011-08-02 00:00:00+00:00,7.440000057220459,7.440000057220459,784723
2011-08-03 00:00:00+00:00,7.239999771118164,7.239999771118164,2241403
2011-08-04 00:00:00+00:00,6.920000076293945,6.920000076293945,1999460
2011-08-05 00:00:00+00:00,6.599999904632568,6.599999904632568,1668867
2011-08-08 00:00:00+00:00,6.099999904632568,6.099999904632568,1581806
2011-08-09 00:00:00+00:00,6.039999961853027,6.039999961853027,1490238
2011-08-10 00:00:00+00:00,5.78000020980835,5.78000020980835,3249793
2011-08-11 00:00:00+00:00,5.920000076293945,5.920000076293945,1509872
2011-08-12 00:00:00+00:00,5.920000076293945,5.920000076293945,2966557
2011-08-15 00:00:00+00:00,6.099999904632568,6.099999904632568,1406421
2011-08-16 00:00:00+00:00,6.28000020980835,6.28000020980835,1359731
2011-08-17 00:00:00+00:00,6.260000228881836,6.260000228881836,1044296
2011-08-18 00:00:00+00:00,5.980000019073486,5.980000019073486,1281139
2011-08-19 00:00:00+00:00,6.139999866485596,6.139999866485596,793131
2011-08-22 00:00:00+00:00,6.199999809265137,6.199999809265137,1250749
2011-08-23 00:00:00+00:00,5.980000019073486,5.980000019073486,1062001
2011-08-24 00:00:00+00:00,6.0,6.0,1258822
2011-08-25 00:00:00+00:00,5.940000057220459,5.940000057220459,715594
2011-08-26 00:00:00+00:00,5.940000057220459,5.940000057220459,913866
2011-08-29 00:00:00+00:00,6.019999980926514,6.0,162309
2011-08-30 00:00:00+00:00,6.0,6.0,0
2011-08-31 00:00:00+00:00,6.0,6.0,0
2011-09-01 00:00:00+00:00,6.0,6.0,0
2011-09-02 00:00:00+00:00,6.199999809265137,6.199999809265137,1422254
2011-09-05 00:00:00+00:00,6.139999866485596,6.139999866485596,865484
2011-09-06 00:00:00+00:00,6.320000171661377,6.320000171661377,2515299
2011-09-07 00:00:00+00:00,6.300000190734863,6.300000190734863,1354338
2011-09-08 00:00:00+00:00,6.420000076293945,6.420000076293945,2741679
2011-09-09 00:00:00+00:00,6.28000020980835,6.28000020980835,1367213
2011-09-12 00:00:00+00:00,6.300000190734863,6.300000190734863,816043
2011-09-13 00:00:00+00:00,6.480000019073486,6.480000019073486,1863097
2011-09-14 00:00:00+00:00,6.340000152587891,6.340000152587891,1121780
2011-09-15 00:00:00+00:00,6.460000038146973,6.460000038146973,1010308
2011-09-16 00:00:00+00:00,6.539999961853027,6.539999961853027,1070814
2011-09-19 00:00:00+00:00,6.760000228881836,6.760000228881836,1746328
2011-09-20 00:00:00+00:00,7.139999866485596,7.139999866485596,1713730
2011-09-21 00:00:00+00:00,7.159999847412109,7.159999847412109,1173046
2011-09-22 00:00:00+00:00,6.880000114440918,6.880000114440918,1071761
2011-09-23 00:00:00+00:00,6.679999828338623,6.679999828338623,1706446
2011-09-26 00:00:00+00:00,6.679999828338623,6.679999828338623,1134601
2011-09-27 00:00:00+00:00,6.860000133514404,6.860000133514404,803088
2011-09-28 00:00:00+00:00,7.179999828338623,7.179999828338623,1660594
2011-09-29 00:00:00+00:00,7.239999771118164,7.239999771118164,954012
2011-09-30 00:00:00+00:00,7.199999809265137,7.199999809265137,1139191
2011-10-03 00:00:00+00:00,7.21999979019165,7.21999979019165,1988229
2011-10-04 00:00:00+00:00,7.0,7.0,870575
2011-10-05 00:00:00+00:00,6.820000171661377,6.820000171661377,1718029
2011-10-06 00:00:00+00:00,6.739999771118164,6.739999771118164,1083449
2011-10-07 00:00:00+00:00,6.800000190734863,6.800000190734863,1354421
2011-10-10 00:00:00+00:00,6.920000076293945,6.920000076293945,1079389
2011-10-11 00:00:00+00:00,7.0,7.0,1300342
2011-10-12 00:00:00+00:00,7.139999866485596,7.139999866485596,1871081
2011-10-13 00:00:00+00:00,6.920000076293945,6.920000076293945,1431582
2011-10-14 00:00:00+00:00,6.960000038146973,6.960000038146973,884649
2011-10-17 00:00:00+00:00,6.78000020980835,6.78000020980835,1411377
2011-10-18 00:00:00+00:00,6.800000190734863,6.800000190734863,751549
2011-10-19 00:00:00+00:00,6.679999828338623,6.679999828338623,816103
2011-10-20 00:00:00+00:00,6.579999923706055,6.579999923706055,801460
2011-10-21 00:00:00+00:00,6.559999942779541,6.559999942779541,1194959
2011-10-24 00:00:00+00:00,6.599999904632568,6.599999904632568,1491740
2011-10-25 00:00:00+00:00,6.639999866485596,6.679999828338623,2000599
2011-10-26 00:00:00+00:00,6.800000190734863,6.800000190734863,1937118
2011-10-27 00:00:00+00:00,6.880000114440918,6.880000114440918,1516195
2011-10-28 00:00:00+00:00,6.940000057220459,6.900000095367432,355800
2011-10-31 00:00:00+00:00,6.840000152587891,6.840000152587891,897555
2011-11-01 00:00:00+00:00,6.599999904632568,6.599999904632568,697220
2011-11-02 00:00:00+00:00,6.619999885559082,6.619999885559082,768669
2011-11-03 00:00:00+00:00,6.679999828338623,6.679999828338623,543841
2011-11-04 00:00:00+00:00,6.78000020980835,6.78000020980835,810465
2011-11-07 00:00:00+00:00,6.78000020980835,6.78000020980835,0
2011-11-08 00:00:00+00:00,6.78000020980835,6.78000020980835,0
2011-11-09 00:00:00+00:00,6.78000020980835,6.78000020980835,0
2011-11-10 00:00:00+00:00,6.539999961853027,6.539999961853027,1505517
2011-11-11 00:00:00+00:00,6.599999904632568,6.599999904632568,1024552
2011-11-14 00:00:00+00:00,6.579999923706055,6.579999923706055,1314735
2011-11-15 00:00:00+00:00,6.559999942779541,6.659999847412109,777902
2011-11-16 00:00:00+00:00,6.659999847412109,6.659999847412109,664435
2011-11-17 00:00:00+00:00,6.559999942779541,6.559999942779541,802434
2011-11-18 00:00:00+00:00,6.480000019073486,6.480000019073486,395285
2011-11-21 00:00:00+00:00,6.179999828338623,6.179999828338623,572751
2011-11-22 00:00:00+00:00,5.940000057220459,5.940000057220459,1166699
2011-11-23 00:00:00+00:00,5.699999809265137,5.699999809265137,993090
2011-11-24 00:00:00+00:00,5.599999904632568,5.599999904632568,1394298
2011-11-25 00:00:00+00:00,5.639999866485596,5.639999866485596,1593447
2011-11-28 00:00:00+00:00,5.880000114440918,5.880000114440918,1778901
2011-11-29 00:00:00+00:00,5.840000152587891,5.840000152587891,3051079
2011-11-30 00:00:00+00:00,6.119999885559082,6.119999885559082,3004203
2011-12-01 00:00:00+00:00,6.039999961853027,6.039999961853027,1955004
2011-12-02 00:00:00+00:00,6.119999885559082,6.119999885559082,1578793
2011-12-05 00:00:00+00:00,6.199999809265137,6.199999809265137,618246
2011-12-06 00:00:00+00:00,6.079999923706055,6.079999923706055,1399369
2011-12-07 00:00:00+00:00,6.079999923706055,6.079999923706055,2246784
2011-12-08 00:00:00+00:00,5.880000114440918,5.880000114440918,1117539
2011-12-09 00:00:00+00:00,5.940000057220459,5.940000057220459,1057227
2011-12-12 00:00:00+00:00,5.78000020980835,5.78000020980835,915249
2011-12-13 00:00:00+00:00,5.840000152587891,5.840000152587891,1227987
2011-12-14 00:00:00+00:00,5.760000228881836,5.760000228881836,1164506
2011-12-15 00:00:00+00:00,5.880000114440918,5.880000114440918,875899
2011-12-16 00:00:00+00:00,5.860000133514404,5.860000133514404,1110799
2011-12-19 00:00:00+00:00,5.699999809265137,5.699999809265137,1195927
2011-12-20 00:00:00+00:00,5.900000095367432,5.900000095367432,1034192
2011-12-21 00:00:00+00:00,5.840000152587891,5.840000152587891,930536
2011-12-22 00:00:00+00:00,5.940000057220459,5.940000057220459,850966
2011-12-23 00:00:00+00:00,5.940000057220459,5.940000057220459,333846
2011-12-26 00:00:00+00:00,6.0,6.0,211751
2011-12-27 00:00:00+00:00,6.179999828338623,6.179999828338623,1228375
2011-12-28 00:00:00+00:00,6.159999847412109,6.159999847412109,1167255
2011-12-29 00:00:00+00:00,6.21999979019165,6.21999979019165,911334
2011-12-30 00:00:00+00:00,6.099999904632568,6.099999904632568,693632
2012-01-02 00:00:00+00:00,6.119999885559082,6.119999885559082,321046
2012-01-03 00:00:00+00:00,6.260000228881836,6.260000228881836,1659901
2012-01-04 00:00:00+00:00,6.480000019073486,6.480000019073486,4925616
2012-01-05 00:00:00+00:00,6.699999809265137,6.699999809265137,2767636
2012-01-06 00:00:00+00:00,6.619999885559082,6.619999885559082,1776782
2012-01-09 00:00:00+00:00,6.760000228881836,6.760000228881836,1107646
2012-01-10 00:00:00+00:00,6.960000038146973,6.960000038146973,1363506
2012-01-11 00:00:00+00:00,6.800000190734863,6.800000190734863,1342397
2012-01-12 00:00:00+00:00,7.039999961853027,7.039999961853027,999368
2012-01-13 00:00:00+00:00,7.059999942779541,7.059999942779541,1585936
2012-01-16 00:00:00+00:00,7.119999885559082,7.119999885559082,529583
2012-01-17 00:00:00+00:00,7.239999771118164,7.239999771118164,833385
2012-01-18 00:00:00+00:00,7.300000190734863,7.300000190734863,1183649
2012-01-19 00:00:00+00:00,7.179999828338623,7.179999828338623,1267574
2012-01-20 00:00:00+00:00,7.119999885559082,7.119999885559082,597447
2012-01-23 00:00:00+00:00,7.300000190734863,7.300000190734863,651774
2012-01-24 00:00:00+00:00,7.039999961853027,7.039999961853027,831937
2012-01-25 00:00:00+00:00,7.28000020980835,7.28000020980835,1368644
2012-01-26 00:00:00+00:00,7.519999980926514,7.519999980926514,1582896
2012-01-27 00:00:00+00:00,7.539999961853027,7.539999961853027,504365
2012-01-30 00:00:00+00:00,8.279999732971191,8.279999732971191,887311
2012-01-31 00:00:00+00:00,7.699999809265137,7.699999809265137,1603777
2012-02-01 00:00:00+00:00,7.71999979019165,7.71999979019165,1689411
2012-02-02 00:00:00+00:00,7.739999771118164,7.739999771118164,1553584
2012-02-03 00:00:00+00:00,7.860000133514404,7.860000133514404,665890
2012-02-06 00:00:00+00:00,7.659999847412109,7.659999847412109,1596003
2012-02-07 00:00:00+00:00,7.699999809265137,7.699999809265137,942682
2012-02-08 00:00:00+00:00,7.800000190734863,7.800000190734863,1166019
2012-02-09 00:00:00+00:00,7.840000152587891,7.840000152587891,1694563
2012-02-10 00:00:00+00:00,7.800000190734863,7.800000190734863,671481
2012-02-13 00:00:00+00:00,7.820000171661377,7.820000171661377,1093122
2012-02-14 00:00:00+00:00,7.699999809265137,7.699999809265137,1026498
2012-02-15 00:00:00+00:00,7.639999866485596,7.639999866485596,820417
2012-02-16 00:00:00+00:00,7.559999942779541,7.559999942779541,1571041
2012-02-17 00:00:00+00:00,7.699999809265137,7.699999809265137,1152458
2012-02-20 00:00:00+00:00,7.71999979019165,7.71999979019165,706689
2012-02-21 00:00:00+00:00,7.71999979019165,7.71999979019165,628029
2012-02-22 00:00:00+00:00,7.820000171661377,7.820000171661377,1708025
2012-02-23 00:00:00+00:00,7.71999979019165,7.71999979019165,1229348
2012-02-24 00:00:00+00:00,7.840000152587891,7.840000152587891,847848
2012-02-27 00:00:00+00:00,7.679999828338623,7.679999828338623,439643
2012-02-28 00:00:00+00:00,7.880000114440918,7.880000114440918,1085685
2012-02-29 00:00:00+00:00,8.039999961853027,8.039999961853027,1301270
2012-03-01 00:00:00+00:00,7.820000171661377,7.820000171661377,710057
2012-03-02 00:00:00+00:00,7.739999771118164,7.739999771118164,508441
2012-03-05 00:00:00+00:00,7.71999979019165,7.71999979019165,506979
2012-03-06 00:00:00+00:00,7.659999847412109,7.659999847412109,535866
2012-03-07 00:00:00+00:00,7.659999847412109,7.659999847412109,403015
2012-03-08 00:00:00+00:00,7.71999979019165,7.71999979019165,688413
2012-03-09 00:00:00+00:00,7.599999904632568,7.599999904632568,950569
2012-03-12 00:00:00+00:00,7.559999942779541,7.559999942779541,569700
2012-03-13 00:00:00+00:00,7.679999828338623,7.679999828338623,912059
2012-03-14 00:00:00+00:00,7.920000076293945,7.920000076293945,1446704
2012-03-15 00:00:00+00:00,7.940000057220459,7.940000057220459,584867
2012-03-16 00:00:00+00:00,8.0,8.0,851929
2012-03-19 00:00:00+00:00,7.940000057220459,7.940000057220459,1144043
2012-03-20 00:00:00+00:00,7.920000076293945,7.920000076293945,812167
2012-03-21 00:00:00+00:00,7.900000095367432,7.900000095367432,543242
2012-03-22 00:00:00+00:00,7.840000152587891,7.840000152587891,941213
2012-03-23 00:00:00+00:00,7.960000038146973,7.960000038146973,1052171
2012-03-26 00:00:00+00:00,8.15999984741211,8.15999984741211,1299013
2012-03-27 00:00:00+00:00,8.140000343322754,8.140000343322754,703942
2012-03-28 00:00:00+00:00,8.020000457763672,8.020000457763672,778510
2012-03-29 00:00:00+00:00,7.800000190734863,7.800000190734863,1218511
2012-03-30 00:00:00+00:00,7.960000038146973,7.960000038146973,2173465
2012-04-02 00:00:00+00:00,8.039999961853027,8.039999961853027,683330
2012-04-03 00:00:00+00:00,8.220000267028809,8.220000267028809,1585732
2012-04-04 00:00:00+00:00,8.140000343322754,8.140000343322754,802602
2012-04-05 00:00:00+00:00,7.739999771118164,7.739999771118164,1227017
2012-04-06 00:00:00+00:00,7.800000190734863,7.800000190734863,645014
2012-04-09 00:00:00+00:00,7.840000152587891,7.840000152587891,339161
2012-04-10 00:00:00+00:00,7.71999979019165,7.71999979019165,1004726
2012-04-11 00:00:00+00:00,7.800000190734863,7.800000190734863,760701
2012-04-12 00:00:00+00:00,7.860000133514404,7.860000133514404,499940
2012-04-13 00:00:00+00:00,7.800000190734863,7.800000190734863,658960
2012-04-16 00:00:00+00:00,7.699999809265137,7.699999809265137,1080974
2012-04-17 00:00:00+00:00,7.599999904632568,7.599999904632568,592919
2012-04-18 00:00:00+00:00,7.5,7.5,362353
2012-04-19 00:00:00+00:00,7.420000076293945,7.420000076293945,463892
2012-04-20 00:00:00+00:00,7.340000152587891,7.340000152587891,456959
2012-04-23 00:00:00+00:00,7.340000152587891,7.340000152587891,0
2012-04-24 00:00:00+00:00,7.360000133514404,7.360000133514404,594613
2012-04-25 00:00:00+00:00,7.460000038146973,7.460000038146973,789852
2012-04-26 00:00:00+00:00,7.519999980926514,7.519999980926514,789350
2012-04-27 00:00:00+00:00,7.619999885559082,7.619999885559082,350635
2012-04-30 00:00:00+00:00,7.699999809265137,7.699999809265137,726913
2012-05-01 00:00:00+00:00,7.699999809265137,7.699999809265137,0
2012-05-02 00:00:00+00:00,7.71999979019165,7.71999979019165,928302
2012-05-03 00:00:00+00:00,7.900000095367432,7.900000095367432,674713
2012-05-04 00:00:00+00:00,8.239999771118164,8.239999771118164,2392502
2012-05-07 00:00:00+00:00,8.460000038146973,8.460000038146973,1392231
2012-05-08 00:00:00+00:00,8.420000076293945,8.420000076293945,1335404
2012-05-09 00:00:00+00:00,8.380000114440918,8.380000114440918,583080
2012-05-10 00:00:00+00:00,8.420000076293945,8.420000076293945,502684
2012-05-11 00:00:00+00:00,8.279999732971191,8.279999732971191,343719
2012-05-14 00:00:00+00:00,8.260000228881836,8.260000228881836,486520
2012-05-15 00:00:00+00:00,8.180000305175781,8.180000305175781,577629
2012-05-16 00:00:00+00:00,8.140000343322754,8.140000343322754,1416598
2012-05-17 00:00:00+00:00,8.039999961853027,8.039999961853027,693798
2012-05-18 00:00:00+00:00,7.860000133514404,7.860000133514404,671239
2012-05-21 00:00:00+00:00,7.739999771118164,7.739999771118164,651184
2012-05-22 00:00:00+00:00,7.760000228881836,7.760000228881836,550761
2012-05-23 00:00:00+00:00,7.739999771118164,7.739999771118164,948462
2012-05-24 00:00:00+00:00,7.699999809265137,7.699999809265137,647399
2012-05-25 00:00:00+00:00,7.619999885559082,7.619999885559082,793591
2012-05-28 00:00:00+00:00,7.679999828338623,7.679999828338623,381463
2012-05-29 00:00:00+00:00,7.71999979019165,7.71999979019165,942834
2012-05-30 00:00:00+00:00,7.699999809265137,7.699999809265137,651466
2012-05-31 00:00:00+00:00,7.820000171661377,7.820000171661377,3661570
2012-06-01 00:00:00+00:00,8.0,8.0,882789
2012-06-04 00:00:00+00:00,7.960000038146973,7.960000038146973,337769
2012-06-05 00:00:00+00:00,7.940000057220459,7.940000057220459,221196
2012-06-06 00:00:00+00:00,7.880000114440918,7.880000114440918,927856
2012-06-07 00:00:00+00:00,7.960000038146973,7.960000038146973,998258
2012-06-08 00:00:00+00:00,7.960000038146973,7.960000038146973,874997
2012-06-11 00:00:00+00:00,8.0,8.0,776648
2012-06-12 00:00:00+00:00,8.399999618530273,8.399999618530273,1879736
2012-06-13 00:00:00+00:00,8.5600004196167,8.5600004196167,963064
2012-06-14 00:00:00+00:00,8.600000381469727,8.600000381469727,677288
2012-06-15 00:00:00+00:00,8.5600004196167,8.5600004196167,1951839
2012-06-18 00:00:00+00:00,8.5600004196167,8.5600004196167,941829
2012-06-19 00:00:00+00:00,8.680000305175781,8.680000305175781,451794
2012-06-20 00:00:00+00:00,8.479999542236328,8.479999542236328,999231
2012-06-21 00:00:00+00:00,8.619999885559082,8.619999885559082,1124128
2012-06-22 00:00:00+00:00,8.779999732971191,8.779999732971191,787993
2012-06-25 00:00:00+00:00,8.739999771118164,8.739999771118164,291732
2012-06-26 00:00:00+00:00,9.0,9.0,404924
2012-06-27 00:00:00+00:00,9.140000343322754,9.140000343322754,840113
2012-06-28 00:00:00+00:00,9.119999885559082,9.119999885559082,879918
2012-06-29 00:00:00+00:00,9.140000343322754,9.140000343322754,1287983
2012-07-02 00:00:00+00:00,9.0,9.0,826597
2012-07-03 00:00:00+00:00,8.979999542236328,8.979999542236328,1085831
2012-07-04 00:00:00+00:00,8.720000267028809,8.720000267028809,655572
2012-07-05 00:00:00+00:00,8.65999984741211,8.65999984741211,339094
2012-07-06 00:00:00+00:00,8.600000381469727,8.600000381469727,626329
2012-07-09 00:00:00+00:00,8.5,8.5,861300
2012-07-10 00:00:00+00:00,8.699999809265137,8.699999809265137,1015210
2012-07-11 00:00:00+00:00,8.720000267028809,8.720000267028809,750087
2012-07-12 00:00:00+00:00,8.680000305175781,8.680000305175781,402959
2012-07-13 00:00:00+00:00,8.65999984741211,8.65999984741211,235643
2012-07-16 00:00:00+00:00,8.579999923706055,8.579999923706055,568573
2012-07-17 00:00:00+00:00,8.5,8.5,878958
2012-07-18 00:00:00+00:00,8.359999656677246,8.359999656677246,391006
2012-07-19 00:00:00+00:00,8.380000114440918,8.380000114440918,877103
2012-07-20 00:00:00+00:00,8.239999771118164,8.239999771118164,545489
2012-07-23 00:00:00+00:00,8.34000015258789,8.34000015258789,547130
2012-07-24 00:00:00+00:00,8.380000114440918,8.380000114440918,797522
2012-07-25 00:00:00+00:00,8.4399995803833,8.4399995803833,594066
2012-07-26 00:00:00+00:00,8.800000190734863,8.800000190734863,1112520
2012-07-27 00:00:00+00:00,8.9399995803833,8.9399995803833,881417
2012-07-30 00:00:00+00:00,9.039999961853027,9.039999961853027,271197
2012-07-31 00:00:00+00:00,8.899999618530273,8.899999618530273,1211312
2012-08-01 00:00:00+00:00,9.079999923706056,9.079999923706056,1006124
2012-08-02 00:00:00+00:00,8.680000305175781,8.680000305175781,1179353
2012-08-03 00:00:00+00:00,8.779999732971191,8.779999732971191,1078499
2012-08-06 00:00:00+00:00,8.880000114440918,8.880000114440918,781964
2012-08-07 00:00:00+00:00,9.0600004196167,9.0600004196167,998868
2012-08-08 00:00:00+00:00,9.199999809265137,9.199999809265137,1191101
2012-08-09 00:00:00+00:00,9.300000190734863,9.300000190734863,1049769
2012-08-10 00:00:00+00:00,9.460000038146973,9.460000038146973,626710
2012-08-13 00:00:00+00:00,9.520000457763672,9.520000457763672,379006
2012-08-14 00:00:00+00:00,9.359999656677246,9.359999656677246,634342
2012-08-15 00:00:00+00:00,9.520000457763672,9.520000457763672,734343
2012-08-16 00:00:00+00:00,9.800000190734863,9.800000190734863,660271
2012-08-17 00:00:00+00:00,9.84000015258789,9.84000015258789,439030
2012-08-20 00:00:00+00:00,9.84000015258789,9.84000015258789,0
2012-08-21 00:00:00+00:00,9.84000015258789,9.84000015258789,0
2012-08-22 00:00:00+00:00,10.0,10.0,1141662
2012-08-23 00:00:00+00:00,10.0,10.0,1381518
2012-08-24 00:00:00+00:00,9.960000038146973,9.960000038146973,826845
2012-08-27 00:00:00+00:00,9.9399995803833,9.9399995803833,215597
2012-08-28 00:00:00+00:00,9.739999771118164,9.739999771118164,575996
2012-08-29 00:00:00+00:00,9.720000267028809,9.720000267028809,638838
2012-08-30 00:00:00+00:00,9.720000267028809,9.720000267028809,0
2012-08-31 00:00:00+00:00,10.0600004196167,10.0600004196167,1518588
