date,open,close,volume
2006-10-16 00:00:00+00:00,0.0046640001237392,0.0046640001237392,516467369
2006-10-17 00:00:00+00:00,0.0047149998135864,0.0046640001237392,558338736
2006-10-18 00:00:00+00:00,0.0046640001237392,0.0046120001934468,322587849
2006-10-19 00:00:00+00:00,0.0046640001237392,0.0047670002095401,1480004358
2006-10-20 00:00:00+00:00,0.0047670002095401,0.0047149998135864,632894883
2006-10-23 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2006-10-24 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2006-10-25 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2006-10-26 00:00:00+00:00,0.0047149998135864,0.0047670002095401,411213233
2006-10-27 00:00:00+00:00,0.0048190001398324,0.0048710000701248,1803410389
2006-10-30 00:00:00+00:00,0.0048710000701248,0.0048190001398324,412626138
2006-10-31 00:00:00+00:00,0.0047670002095401,0.0048190001398324,517823349
2006-11-01 00:00:00+00:00,0.0048710000701248,0.0049230000004172,340126057
2006-11-02 00:00:00+00:00,0.0049230000004172,0.0049230000004172,514330643
2006-11-03 00:00:00+00:00,0.0048710000701248,0.0046640001237392,977289760
2006-11-06 00:00:00+00:00,0.0047670002095401,0.0047149998135864,591092405
2006-11-07 00:00:00+00:00,0.0047670002095401,0.0047670002095401,1339801359
2006-11-08 00:00:00+00:00,0.0047670002095401,0.0046640001237392,484620067
2006-11-09 00:00:00+00:00,0.0047149998135864,0.0046640001237392,620546528
2006-11-10 00:00:00+00:00,0.0047149998135864,0.0047149998135864,294701006
2006-11-13 00:00:00+00:00,0.0047670002095401,0.0047149998135864,439294394
2006-11-14 00:00:00+00:00,0.0046640001237392,0.0046640001237392,670854034
2006-11-15 00:00:00+00:00,0.0047149998135864,0.0046640001237392,380792730
2006-11-16 00:00:00+00:00,0.0046640001237392,0.0046120001934468,332230612
2006-11-17 00:00:00+00:00,0.0046640001237392,0.0045599997974932,516549187
2006-11-20 00:00:00+00:00,0.0045599997974932,0.0045079998672008,531954335
2006-11-21 00:00:00+00:00,0.0045079998672008,0.0045079998672008,497899296
2006-11-22 00:00:00+00:00,0.0045079998672008,0.0044040000066161,245237924
2006-11-23 00:00:00+00:00,0.0044559999369084,0.0044040000066161,332603617
2006-11-24 00:00:00+00:00,0.0044559999369084,0.0044040000066161,577999389
2006-11-27 00:00:00+00:00,0.0044040000066161,0.0044040000066161,486738074
2006-11-28 00:00:00+00:00,0.0044040000066161,0.0044040000066161,296843906
2006-11-29 00:00:00+00:00,0.0043529998511075,0.0043529998511075,297009665
2006-11-30 00:00:00+00:00,0.0044040000066161,0.0044040000066161,490269181
2006-12-01 00:00:00+00:00,0.0043529998511075,0.0043529998511075,278347231
2006-12-04 00:00:00+00:00,0.0044040000066161,0.0043529998511075,245934728
2006-12-05 00:00:00+00:00,0.0043529998511075,0.0042489999905228,514533066
2006-12-06 00:00:00+00:00,0.0043529998511075,0.0043009999208152,81401850
2006-12-07 00:00:00+00:00,0.0043529998511075,0.0043529998511075,411670372
2006-12-08 00:00:00+00:00,0.0044040000066161,0.0043529998511075,436342382
2006-12-11 00:00:00+00:00,0.0044040000066161,0.0044040000066161,68900664
2006-12-12 00:00:00+00:00,0.0044040000066161,0.0044040000066161,220691921
2006-12-13 00:00:00+00:00,0.0043529998511075,0.0044040000066161,97335149
2006-12-14 00:00:00+00:00,0.0043529998511075,0.0043529998511075,443174192
2006-12-15 00:00:00+00:00,0.0044040000066161,0.0043529998511075,344029397
2006-12-18 00:00:00+00:00,0.0044559999369084,0.0044559999369084,128046453
2006-12-19 00:00:00+00:00,0.0044040000066161,0.0044040000066161,170103262
2006-12-20 00:00:00+00:00,0.0043529998511075,0.0043529998511075,138438121
2006-12-21 00:00:00+00:00,0.0043529998511075,0.0043529998511075,37885630
2006-12-22 00:00:00+00:00,0.0043529998511075,0.0043009999208152,357533818
2006-12-25 00:00:00+00:00,0.0043009999208152,0.0042489999905228,312873110
2006-12-26 00:00:00+00:00,0.0043009999208152,0.0043009999208152,170864517
2006-12-27 00:00:00+00:00,0.0042489999905228,0.0043009999208152,340470117
2006-12-28 00:00:00+00:00,0.0042489999905228,0.0042489999905228,36732458
2006-12-29 00:00:00+00:00,0.0042489999905228,0.0043009999208152,660016419
2007-01-05 00:00:00+00:00,0.0043529998511075,0.0043009999208152,147544821
2007-01-08 00:00:00+00:00,0.0041970000602304,0.0040930001996457,130758413
2007-01-09 00:00:00+00:00,0.0041970000602304,0.0040930001996457,451684623
2007-01-10 00:00:00+00:00,0.0040420000441372,0.0039380001835525,292584928
2007-01-11 00:00:00+00:00,0.0039900001138448,0.0040420000441372,100580278
2007-01-12 00:00:00+00:00,0.0040930001996457,0.0041450001299381,144208997
2007-01-15 00:00:00+00:00,0.0041450001299381,0.0041450001299381,80788986
2007-01-16 00:00:00+00:00,0.0041450001299381,0.0040930001996457,165257663
2007-01-17 00:00:00+00:00,0.0041450001299381,0.0041450001299381,257960828
2007-01-18 00:00:00+00:00,0.0041450001299381,0.0041970000602304,83292542
2007-01-19 00:00:00+00:00,0.0043529998511075,0.0043009999208152,632901830
2007-01-22 00:00:00+00:00,0.0042489999905228,0.0043009999208152,185123440
2007-01-23 00:00:00+00:00,0.0043529998511075,0.0042489999905228,196809339
2007-01-24 00:00:00+00:00,0.0043529998511075,0.0043529998511075,625518713
2007-01-25 00:00:00+00:00,0.0044040000066161,0.0043529998511075,224790737
2007-01-26 00:00:00+00:00,0.0043009999208152,0.0043009999208152,318181058
2007-01-29 00:00:00+00:00,0.0043529998511075,0.0043529998511075,242867708
2007-01-31 00:00:00+00:00,0.0043529998511075,0.0043009999208152,231443666
2007-02-01 00:00:00+00:00,0.0043529998511075,0.0043529998511075,455998597
2007-02-02 00:00:00+00:00,0.0044040000066161,0.0045599997974932,1605150515
2007-02-05 00:00:00+00:00,0.0045079998672008,0.0044559999369084,524911226
2007-02-06 00:00:00+00:00,0.0045079998672008,0.0046120001934468,1246056171
2007-02-07 00:00:00+00:00,0.0045599997974932,0.0045599997974932,791132401
2007-02-08 00:00:00+00:00,0.0046120001934468,0.0045079998672008,282063972
2007-02-09 00:00:00+00:00,0.0045599997974932,0.0045599997974932,470775637
2007-02-12 00:00:00+00:00,0.0045599997974932,0.0045079998672008,421705051
2007-02-13 00:00:00+00:00,0.0045599997974932,0.0046120001934468,338029275
2007-02-14 00:00:00+00:00,0.0046120001934468,0.0045599997974932,691997640
2007-02-15 00:00:00+00:00,0.0046120001934468,0.0048190001398324,1761816895
2007-02-16 00:00:00+00:00,0.0048190001398324,0.0048190001398324,672658663
2007-02-19 00:00:00+00:00,0.0047149998135864,0.0046640001237392,896188166
2007-02-20 00:00:00+00:00,0.0044559999369084,0.0043529998511075,2003219983
2007-02-21 00:00:00+00:00,0.0043529998511075,0.0043529998511075,920418475
2007-02-22 00:00:00+00:00,0.0043009999208152,0.0041970000602304,2388884748
2007-02-23 00:00:00+00:00,0.0043529998511075,0.0044040000066161,3746707505
2007-02-26 00:00:00+00:00,0.0044559999369084,0.0044040000066161,3102425050
2007-02-27 00:00:00+00:00,0.0043529998511075,0.0043009999208152,1977754491
2007-02-28 00:00:00+00:00,0.0040930001996457,0.0041450001299381,2436772253
2007-03-01 00:00:00+00:00,0.0041450001299381,0.0040930001996457,1531643145
2007-03-02 00:00:00+00:00,0.0040930001996457,0.0040420000441372,1702686929
2007-03-05 00:00:00+00:00,0.0038860000204294,0.0038860000204294,445332144
2007-03-06 00:00:00+00:00,0.0040420000441372,0.0040930001996457,1126517640
2007-03-07 00:00:00+00:00,0.0040930001996457,0.0040420000441372,475217741
2007-03-08 00:00:00+00:00,0.0040420000441372,0.0040420000441372,249332687
2007-03-09 00:00:00+00:00,0.0040930001996457,0.0040420000441372,382234774
2007-03-12 00:00:00+00:00,0.0040930001996457,0.0039900001138448,1066500026
2007-03-13 00:00:00+00:00,0.0040420000441372,0.0039900001138448,457993299
2007-03-14 00:00:00+00:00,0.0038340000901371,0.0038340000901371,199046022
2007-03-15 00:00:00+00:00,0.0039380001835525,0.0039380001835525,313252677
2007-03-16 00:00:00+00:00,0.0039380001835525,0.0038860000204294,212712729
2007-03-19 00:00:00+00:00,0.0039380001835525,0.0038860000204294,665162853
2007-03-20 00:00:00+00:00,0.0039380001835525,0.0038860000204294,1036487842
2007-03-21 00:00:00+00:00,0.0038860000204294,0.0038860000204294,393426484
2007-03-22 00:00:00+00:00,0.0039380001835525,0.0039380001835525,291791640
2007-03-23 00:00:00+00:00,0.0039380001835525,0.0039380001835525,1321560559
2007-03-26 00:00:00+00:00,0.0039900001138448,0.0039380001835525,481834586
2007-03-27 00:00:00+00:00,0.0039380001835525,0.0038860000204294,144401578
2007-03-28 00:00:00+00:00,0.0038860000204294,0.0038860000204294,580930753
2007-03-29 00:00:00+00:00,0.0038860000204294,0.0038860000204294,199802839
2007-03-30 00:00:00+00:00,0.0038860000204294,0.0039380001835525,104148820
2007-04-02 00:00:00+00:00,0.0039380001835525,0.0039380001835525,2924860519
2007-04-03 00:00:00+00:00,0.0039900001138448,0.0039900001138448,339189780
2007-04-04 00:00:00+00:00,0.0040420000441372,0.0040420000441372,1040922421
2007-04-05 00:00:00+00:00,0.0039900001138448,0.0040420000441372,202419088
2007-04-06 00:00:00+00:00,0.0040420000441372,0.0040930001996457,1012157191
2007-04-09 00:00:00+00:00,0.0040930001996457,0.0040930001996457,599097069
2007-04-10 00:00:00+00:00,0.0040420000441372,0.0039900001138448,731416780
2007-04-11 00:00:00+00:00,0.0039380001835525,0.0039900001138448,335477670
2007-04-12 00:00:00+00:00,0.0039380001835525,0.0039900001138448,114852516
2007-04-13 00:00:00+00:00,0.0039900001138448,0.0039900001138448,2390767722
2007-04-16 00:00:00+00:00,0.0040420000441372,0.0039900001138448,493654211
2007-04-17 00:00:00+00:00,0.0040930001996457,0.0040930001996457,2985568956
2007-04-18 00:00:00+00:00,0.0040930001996457,0.0040930001996457,599551121
2007-04-19 00:00:00+00:00,0.0039380001835525,0.0040420000441372,661209728
2007-04-20 00:00:00+00:00,0.0040930001996457,0.0040930001996457,480158859
2007-04-23 00:00:00+00:00,0.0040930001996457,0.0040930001996457,0
2007-04-24 00:00:00+00:00,0.0040930001996457,0.0040420000441372,1384643842
2007-04-25 00:00:00+00:00,0.0040930001996457,0.0041970000602304,4793678289
2007-04-26 00:00:00+00:00,0.0041970000602304,0.0040930001996457,607204584
2007-04-27 00:00:00+00:00,0.0040930001996457,0.0040420000441372,919180398
2007-04-30 00:00:00+00:00,0.0038340000901371,0.0037310000043362,986281837
2007-05-02 00:00:00+00:00,0.0038340000901371,0.0037310000043362,698649797
2007-05-03 00:00:00+00:00,0.0037310000043362,0.0037829999346286,363515414
2007-05-04 00:00:00+00:00,0.0038340000901371,0.0037829999346286,396792024
2007-05-07 00:00:00+00:00,0.0037829999346286,0.0038340000901371,295924418
2007-05-08 00:00:00+00:00,0.0037829999346286,0.0037829999346286,237944537
2007-05-09 00:00:00+00:00,0.0037829999346286,0.0038340000901371,311510955
2007-05-10 00:00:00+00:00,0.0037829999346286,0.0037310000043362,340599405
2007-05-11 00:00:00+00:00,0.0037310000043362,0.0037310000043362,588178021
2007-05-14 00:00:00+00:00,0.0037829999346286,0.0037829999346286,589370944
2007-05-15 00:00:00+00:00,0.0037829999346286,0.0037829999346286,313443714
2007-05-16 00:00:00+00:00,0.0037829999346286,0.0038860000204294,2652007256
2007-05-17 00:00:00+00:00,0.0038860000204294,0.0038860000204294,348243993
2007-05-18 00:00:00+00:00,0.0038340000901371,0.0037829999346286,636144450
2007-05-21 00:00:00+00:00,0.0038340000901371,0.0038340000901371,134975904
2007-05-22 00:00:00+00:00,0.0037829999346286,0.0037829999346286,653597945
2007-05-23 00:00:00+00:00,0.0037829999346286,0.0037829999346286,76998725
2007-05-24 00:00:00+00:00,0.0037310000043362,0.0037310000043362,746463974
2007-05-25 00:00:00+00:00,0.0037310000043362,0.0037829999346286,466360548
2007-05-28 00:00:00+00:00,0.0037829999346286,0.0037829999346286,104662498
2007-05-29 00:00:00+00:00,0.0037829999346286,0.0037310000043362,207559347
2007-05-30 00:00:00+00:00,0.0037310000043362,0.0037310000043362,461357681
2007-05-31 00:00:00+00:00,0.0037829999346286,0.0037829999346286,981742670
2007-06-01 00:00:00+00:00,0.0037829999346286,0.0037829999346286,285597201
2007-06-04 00:00:00+00:00,0.0037829999346286,0.0037310000043362,82360125
2007-06-05 00:00:00+00:00,0.0037310000043362,0.0036790000740438,459587208
2007-06-06 00:00:00+00:00,0.0037310000043362,0.0037310000043362,164097930
2007-06-07 00:00:00+00:00,0.0036790000740438,0.0036269999109208,264417317
2007-06-08 00:00:00+00:00,0.0035749999806284,0.0035230000503361,241764129
2007-06-11 00:00:00+00:00,0.0035749999806284,0.0035749999806284,324511732
2007-06-12 00:00:00+00:00,0.0035749999806284,0.0035230000503361,94325826
2007-06-13 00:00:00+00:00,0.0035230000503361,0.0035749999806284,313755163
2007-06-14 00:00:00+00:00,0.0035749999806284,0.0035230000503361,233579234
2007-06-15 00:00:00+00:00,0.0035749999806284,0.0035749999806284,270985920
2007-06-18 00:00:00+00:00,0.0036269999109208,0.0036269999109208,330648667
2007-06-19 00:00:00+00:00,0.0036269999109208,0.0035749999806284,45472327
2007-06-20 00:00:00+00:00,0.0036269999109208,0.0036269999109208,66125989
2007-06-21 00:00:00+00:00,0.0035749999806284,0.0035230000503361,382746523
2007-06-22 00:00:00+00:00,0.0035749999806284,0.0035230000503361,27050716
2007-06-25 00:00:00+00:00,0.0035230000503361,0.0035230000503361,426334526
2007-06-26 00:00:00+00:00,0.0034719998948276,0.0035749999806284,388858758
2007-06-27 00:00:00+00:00,0.0035749999806284,0.0035749999806284,45345355
2007-06-28 00:00:00+00:00,0.0035230000503361,0.0035749999806284,35415071
2007-06-29 00:00:00+00:00,0.0035749999806284,0.0035749999806284,467672339
2007-07-02 00:00:00+00:00,0.0035749999806284,0.0036790000740438,305110234
2007-07-03 00:00:00+00:00,0.0036790000740438,0.0036269999109208,409046983
2007-07-04 00:00:00+00:00,0.0036790000740438,0.0036790000740438,681195916
2007-07-05 00:00:00+00:00,0.0036790000740438,0.0036790000740438,315462537
2007-07-06 00:00:00+00:00,0.0036790000740438,0.0036790000740438,85827938
2007-07-09 00:00:00+00:00,0.0036790000740438,0.0039380001835525,2693785806
2007-07-10 00:00:00+00:00,0.0038860000204294,0.0037829999346286,549102748
2007-07-11 00:00:00+00:00,0.0037829999346286,0.0037310000043362,299456489
2007-07-12 00:00:00+00:00,0.0038340000901371,0.0038340000901371,499299079
2007-07-13 00:00:00+00:00,0.0039380001835525,0.0038860000204294,2347172000
2007-07-16 00:00:00+00:00,0.0039380001835525,0.0039900001138448,1434989363
2007-07-17 00:00:00+00:00,0.0039900001138448,0.0038860000204294,499282098
2007-07-18 00:00:00+00:00,0.0038860000204294,0.0038860000204294,489798341
2007-07-19 00:00:00+00:00,0.0038340000901371,0.0037829999346286,1553779181
2007-07-20 00:00:00+00:00,0.0037829999346286,0.0037829999346286,1205321380
2007-07-23 00:00:00+00:00,0.0039900001138448,0.0039380001835525,2028214827
2007-07-24 00:00:00+00:00,0.0039380001835525,0.0038860000204294,292511986
2007-07-25 00:00:00+00:00,0.0038860000204294,0.0038860000204294,303695206
2007-07-26 00:00:00+00:00,0.0039380001835525,0.0038860000204294,689771184
2007-07-27 00:00:00+00:00,0.0037310000043362,0.0037310000043362,391748441
2007-07-30 00:00:00+00:00,0.0038340000901371,0.0037829999346286,214377456
2007-07-31 00:00:00+00:00,0.0038340000901371,0.0038340000901371,320494156
2007-08-01 00:00:00+00:00,0.0037829999346286,0.0037829999346286,378544855
2007-08-02 00:00:00+00:00,0.0039900001138448,0.0038860000204294,1246523538
2007-08-03 00:00:00+00:00,0.0039380001835525,0.0043529998511075,6909573154
2007-08-06 00:00:00+00:00,0.0040930001996457,0.0042489999905228,3072065332
2007-08-07 00:00:00+00:00,0.0043009999208152,0.0042489999905228,1840244156
2007-08-08 00:00:00+00:00,0.0043529998511075,0.0042489999905228,2759357594
2007-08-09 00:00:00+00:00,0.0043529998511075,0.0041970000602304,759923627
2007-08-10 00:00:00+00:00,0.0040420000441372,0.0039900001138448,589665991
2007-08-13 00:00:00+00:00,0.0040420000441372,0.0041970000602304,2890910261
2007-08-14 00:00:00+00:00,0.0041450001299381,0.0041450001299381,853347718
2007-08-15 00:00:00+00:00,0.0040420000441372,0.0039900001138448,487830462
2007-08-16 00:00:00+00:00,0.0038340000901371,0.0035230000503361,1176884966
2007-08-17 00:00:00+00:00,0.0035230000503361,0.0035749999806284,685449106
2007-08-20 00:00:00+00:00,0.0037829999346286,0.0037310000043362,396104675
2007-08-21 00:00:00+00:00,0.0036790000740438,0.0036790000740438,404511676
2007-08-22 00:00:00+00:00,0.0036790000740438,0.0037829999346286,2064517355
2007-08-23 00:00:00+00:00,0.0038860000204294,0.0037829999346286,410600562
2007-08-24 00:00:00+00:00,0.0037310000043362,0.0037310000043362,404877927
2007-08-27 00:00:00+00:00,0.0037829999346286,0.0037829999346286,282248062
2007-08-28 00:00:00+00:00,0.0037829999346286,0.0037310000043362,288591472
2007-08-29 00:00:00+00:00,0.0036269999109208,0.0036790000740438,667290509
2007-08-30 00:00:00+00:00,0.0037310000043362,0.0037310000043362,0
2007-08-31 00:00:00+00:00,0.0037829999346286,0.0037310000043362,447199487
2007-09-03 00:00:00+00:00,0.0038340000901371,0.0037829999346286,1175310354
2007-09-04 00:00:00+00:00,0.0037829999346286,0.0038340000901371,315847892
2007-09-05 00:00:00+00:00,0.0037829999346286,0.0037829999346286,409883689
2007-09-06 00:00:00+00:00,0.0037829999346286,0.0037310000043362,533204569
2007-09-07 00:00:00+00:00,0.0037829999346286,0.0037829999346286,379096163
2007-09-10 00:00:00+00:00,0.0036790000740438,0.0036790000740438,344072042
2007-09-11 00:00:00+00:00,0.0037310000043362,0.0037829999346286,162013885
2007-09-12 00:00:00+00:00,0.0037829999346286,0.0037829999346286,630206271
2007-09-13 00:00:00+00:00,0.0038340000901371,0.0037829999346286,56588201
2007-09-14 00:00:00+00:00,0.0038340000901371,0.0037829999346286,484652485
2007-09-17 00:00:00+00:00,0.0038340000901371,0.0037829999346286,192927033
2007-09-18 00:00:00+00:00,0.0037829999346286,0.0037829999346286,235154425
2007-09-19 00:00:00+00:00,0.0038860000204294,0.0038340000901371,717257621
2007-09-20 00:00:00+00:00,0.0038860000204294,0.0038860000204294,456444351
2007-09-21 00:00:00+00:00,0.0038340000901371,0.0040420000441372,1490983419
2007-09-24 00:00:00+00:00,0.0039900001138448,0.0039900001138448,1768242315
2007-09-25 00:00:00+00:00,0.0039380001835525,0.0039380001835525,581568703
2007-09-26 00:00:00+00:00,0.0039380001835525,0.0039900001138448,617671703
2007-09-27 00:00:00+00:00,0.0039900001138448,0.0039900001138448,1831868030
2007-09-28 00:00:00+00:00,0.0039900001138448,0.0039900001138448,253640294
2007-10-01 00:00:00+00:00,0.0039900001138448,0.0039380001835525,235657683
2007-10-02 00:00:00+00:00,0.0040420000441372,0.0039380001835525,605141186
2007-10-03 00:00:00+00:00,0.0039380001835525,0.0039380001835525,365321973
2007-10-04 00:00:00+00:00,0.0039380001835525,0.0039380001835525,155444511
2007-10-05 00:00:00+00:00,0.0039380001835525,0.0039380001835525,572723474
2007-10-08 00:00:00+00:00,0.0039380001835525,0.0039380001835525,344870540
2007-10-09 00:00:00+00:00,0.0038860000204294,0.0038860000204294,455778229
2007-10-10 00:00:00+00:00,0.0039380001835525,0.0038860000204294,187741426
2007-10-11 00:00:00+00:00,0.0038860000204294,0.0038340000901371,336641648
2007-10-12 00:00:00+00:00,0.0038340000901371,0.0038340000901371,0
2007-10-17 00:00:00+00:00,0.0037829999346286,0.0037829999346286,340628929
2007-10-18 00:00:00+00:00,0.0038340000901371,0.0037310000043362,313356493
2007-10-19 00:00:00+00:00,0.0037310000043362,0.0037829999346286,265605609
2007-10-22 00:00:00+00:00,0.0035749999806284,0.0035230000503361,414095969
2007-10-23 00:00:00+00:00,0.0036269999109208,0.0036269999109208,402217489
2007-10-24 00:00:00+00:00,0.0036790000740438,0.0038860000204294,5546917534
2007-10-25 00:00:00+00:00,0.0037829999346286,0.0038340000901371,844321486
2007-10-26 00:00:00+00:00,0.0037829999346286,0.0037310000043362,514510489
2007-10-29 00:00:00+00:00,0.0037310000043362,0.0037310000043362,0
2007-10-30 00:00:00+00:00,0.0037829999346286,0.0037310000043362,120058963
2007-10-31 00:00:00+00:00,0.0037829999346286,0.0037829999346286,55083443
2007-11-01 00:00:00+00:00,0.0037829999346286,0.0037829999346286,261590155
2007-11-02 00:00:00+00:00,0.0036269999109208,0.0036790000740438,485999396
2007-11-05 00:00:00+00:00,0.0036790000740438,0.0036790000740438,237950133
2007-11-06 00:00:00+00:00,0.0037310000043362,0.0037829999346286,337202797
2007-11-07 00:00:00+00:00,0.0037310000043362,0.0036790000740438,315271113
2007-11-08 00:00:00+00:00,0.0036790000740438,0.0036790000740438,534285378
2007-11-09 00:00:00+00:00,0.0036790000740438,0.0036790000740438,604418138
2007-11-12 00:00:00+00:00,0.0036269999109208,0.0036269999109208,331362067
2007-11-13 00:00:00+00:00,0.0036790000740438,0.0036269999109208,372070035
2007-11-14 00:00:00+00:00,0.0036790000740438,0.0036269999109208,251285129
2007-11-15 00:00:00+00:00,0.0036790000740438,0.0036269999109208,395509950
2007-11-16 00:00:00+00:00,0.0036269999109208,0.0036790000740438,38437130
2007-11-19 00:00:00+00:00,0.0036790000740438,0.0036269999109208,100449060
2007-11-20 00:00:00+00:00,0.0036269999109208,0.0035749999806284,106032758
2007-11-21 00:00:00+00:00,0.0035749999806284,0.0035749999806284,185967479
2007-11-22 00:00:00+00:00,0.0035749999806284,0.0035230000503361,71463654
2007-11-23 00:00:00+00:00,0.0035749999806284,0.0035749999806284,131396170
2007-11-26 00:00:00+00:00,0.0035749999806284,0.0036269999109208,724741081
2007-11-27 00:00:00+00:00,0.0035749999806284,0.0035749999806284,163565727
2007-11-28 00:00:00+00:00,0.0035749999806284,0.0035749999806284,29458561
2007-11-29 00:00:00+00:00,0.0036269999109208,0.0035749999806284,544256185
2007-11-30 00:00:00+00:00,0.0036269999109208,0.0035749999806284,547068488
2007-12-03 00:00:00+00:00,0.0036269999109208,0.0035749999806284,91615988
2007-12-04 00:00:00+00:00,0.0035749999806284,0.0036790000740438,2808954402
2007-12-05 00:00:00+00:00,0.0036790000740438,0.0036269999109208,107562023
2007-12-06 00:00:00+00:00,0.0036790000740438,0.0036790000740438,294733231
2007-12-07 00:00:00+00:00,0.0036790000740438,0.0036790000740438,454632969
2007-12-10 00:00:00+00:00,0.0036790000740438,0.0037310000043362,529495933
2007-12-11 00:00:00+00:00,0.0037310000043362,0.0037829999346286,4420582440
2007-12-12 00:00:00+00:00,0.0036790000740438,0.0037310000043362,270360706
2007-12-13 00:00:00+00:00,0.0037310000043362,0.0037310000043362,38651517
2007-12-14 00:00:00+00:00,0.0036790000740438,0.0036790000740438,91625443
2007-12-17 00:00:00+00:00,0.0036269999109208,0.0036269999109208,65773245
2007-12-18 00:00:00+00:00,0.0035749999806284,0.0035749999806284,633507746
2007-12-19 00:00:00+00:00,0.0035230000503361,0.0035230000503361,91756468
2007-12-24 00:00:00+00:00,0.0036269999109208,0.0035749999806284,48061947
2007-12-25 00:00:00+00:00,0.0036269999109208,0.0035749999806284,20840454
2007-12-26 00:00:00+00:00,0.0035749999806284,0.0036269999109208,139742386
2007-12-27 00:00:00+00:00,0.0035749999806284,0.0036269999109208,47175070
2007-12-28 00:00:00+00:00,0.0035230000503361,0.0035749999806284,129878676
2007-12-31 00:00:00+00:00,0.0035230000503361,0.0035749999806284,66995307
2008-01-02 00:00:00+00:00,0.0035749999806284,0.0035749999806284,37281643
2008-01-03 00:00:00+00:00,0.0035230000503361,0.0034199999645352,252354939
2008-01-04 00:00:00+00:00,0.0034719998948276,0.0034199999645352,69072984
2008-01-07 00:00:00+00:00,0.0033680000342428,0.0034199999645352,219283647
2008-01-08 00:00:00+00:00,0.0034199999645352,0.0034199999645352,381503814
2008-01-09 00:00:00+00:00,0.0034199999645352,0.0033680000342428,43082622
2008-01-10 00:00:00+00:00,0.0034199999645352,0.0034199999645352,185799211
2008-01-11 00:00:00+00:00,0.0034199999645352,0.0033680000342428,163617249
2008-01-14 00:00:00+00:00,0.0033680000342428,0.0033680000342428,69064108
2008-01-15 00:00:00+00:00,0.0033160001039505,0.0032639999408274,92640836
2008-01-16 00:00:00+00:00,0.0031610000878572,0.0031089999247342,268833371
2008-01-17 00:00:00+00:00,0.0031089999247342,0.0031089999247342,385978337
2008-01-18 00:00:00+00:00,0.0030569999944418,0.0031089999247342,294613592
2008-01-21 00:00:00+00:00,0.0030050000641494,0.0028500000480562,459472392
2008-01-22 00:00:00+00:00,0.0026420000940561,0.0026420000940561,507673662
2008-01-23 00:00:00+00:00,0.0026940000243484,0.0025909999385476,441874944
2008-01-24 00:00:00+00:00,0.0026420000940561,0.0026940000243484,192943049
2008-01-25 00:00:00+00:00,0.0026940000243484,0.0026420000940561,326291468
2008-01-28 00:00:00+00:00,0.0025909999385476,0.0025909999385476,94190556
2008-01-29 00:00:00+00:00,0.0026420000940561,0.0025909999385476,45919239
2008-01-30 00:00:00+00:00,0.0026420000940561,0.0026420000940561,189380875
2008-01-31 00:00:00+00:00,0.0026420000940561,0.0026420000940561,75342873
2008-02-01 00:00:00+00:00,0.0026420000940561,0.0026420000940561,245850595
2008-02-04 00:00:00+00:00,0.0026420000940561,0.0026940000243484,32919234
2008-02-05 00:00:00+00:00,0.0026940000243484,0.0026940000243484,37518992
2008-02-06 00:00:00+00:00,0.0025909999385476,0.0026420000940561,289465228
2008-02-07 00:00:00+00:00,0.0025909999385476,0.0024870000779628,230295318
2008-02-08 00:00:00+00:00,0.0025909999385476,0.0024870000779628,221616427
2008-02-11 00:00:00+00:00,0.0025390000082552,0.0025390000082552,143925335
2008-02-12 00:00:00+00:00,0.0025390000082552,0.0025390000082552,216345336
2008-02-13 00:00:00+00:00,0.0025909999385476,0.0025909999385476,190225878
2008-02-14 00:00:00+00:00,0.0026420000940561,0.0026420000940561,97312379
2008-02-15 00:00:00+00:00,0.0025909999385476,0.0025390000082552,125746284
2008-02-18 00:00:00+00:00,0.0025390000082552,0.0026420000940561,157932629
2008-02-19 00:00:00+00:00,0.0025909999385476,0.0027459999546408,580324451
2008-02-20 00:00:00+00:00,0.0026940000243484,0.0026940000243484,212730867
2008-02-21 00:00:00+00:00,0.0026940000243484,0.0026940000243484,209496159
2008-02-22 00:00:00+00:00,0.0026940000243484,0.0026940000243484,402821283
2008-02-25 00:00:00+00:00,0.0026940000243484,0.0028500000480562,948310529
2008-02-26 00:00:00+00:00,0.0027979998849332,0.0028500000480562,2211956816
2008-02-27 00:00:00+00:00,0.0028500000480562,0.0027979998849332,234643062
2008-02-28 00:00:00+00:00,0.0027459999546408,0.0028500000480562,701326058
2008-02-29 00:00:00+00:00,0.0027979998849332,0.0027459999546408,121092881
2008-03-03 00:00:00+00:00,0.0026420000940561,0.0026420000940561,219059033
2008-03-04 00:00:00+00:00,0.0026420000940561,0.0025909999385476,60594971
2008-03-05 00:00:00+00:00,0.0026420000940561,0.0026420000940561,141588503
2008-03-06 00:00:00+00:00,0.0026420000940561,0.0025909999385476,62697928
2008-03-07 00:00:00+00:00,0.0025390000082552,0.0025909999385476,280863523
2008-03-10 00:00:00+00:00,0.0024870000779628,0.0024870000779628,35181388
2008-03-11 00:00:00+00:00,0.0025909999385476,0.0025909999385476,20701132
2008-03-12 00:00:00+00:00,0.0026420000940561,0.0026420000940561,199822329
