Date,Adj Close,Close,High,Low,Open,Volume
2009-04-03 00:00:00+00:00,0.007305649109184742,0.012296999804675579,0.012808999978005886,0.01178400032222271,0.011955000460147858,93150456
2009-04-06 00:00:00+00:00,0.007407240569591522,0.012467999942600727,0.012637999840080738,0.012296999804675579,0.012467999942600727,42597105
2009-04-07 00:00:00+00:00,0.007204058580100536,0.012125999666750431,0.012467999942600727,0.011955000460147858,0.012125999666750431,16600505
2009-04-08 00:00:00+00:00,0.007204058580100536,0.012125999666750431,0.012296999804675579,0.01178400032222271,0.011955000460147858,24042449
2009-04-09 00:00:00+00:00,0.007305649109184742,0.012296999804675579,0.012467999942600727,0.012125999666750431,0.012467999942600727,22113475
2009-04-10 00:00:00+00:00,0.0075082373805344105,0.012637999840080738,0.012637999840080738,0.012296999804675579,0.012467999942600727,37956114
2009-04-13 00:00:00+00:00,0.007609828840941191,0.012808999978005886,0.012980000115931034,0.012467999942600727,0.012467999942600727,83808167
2009-04-14 00:00:00+00:00,0.007407240569591522,0.012467999942600727,0.012637999840080738,0.012467999942600727,0.012467999942600727,10151970
2009-04-15 00:00:00+00:00,0.0075082373805344105,0.012637999840080738,0.012808999978005886,0.012467999942600727,0.012637999840080738,17153213
2009-04-16 00:00:00+00:00,0.007813012227416039,0.013151000253856182,0.01332200039178133,0.012637999840080738,0.012808999978005886,154501227
2009-04-17 00:00:00+00:00,0.007813012227416039,0.013151000253856182,0.01332200039178133,0.012808999978005886,0.013151000253856182,20308801
2009-04-20 00:00:00+00:00,0.007609828840941191,0.012808999978005886,0.013151000253856182,0.012808999978005886,0.013151000253856182,17872611
2009-04-21 00:00:00+00:00,0.007609828840941191,0.012808999978005886,0.012808999978005886,0.012467999942600727,0.012467999942600727,19857032
2009-04-22 00:00:00+00:00,0.007711418438702822,0.012980000115931034,0.012980000115931034,0.012637999840080738,0.012637999840080738,14544360
2009-04-24 00:00:00+00:00,0.007813012227416039,0.013151000253856182,0.013492000289261341,0.012980000115931034,0.013151000253856182,42750447
2009-04-27 00:00:00+00:00,0.007813012227416039,0.013151000253856182,0.01332200039178133,0.012980000115931034,0.012980000115931034,19125514
2009-04-28 00:00:00+00:00,0.00801559817045927,0.013492000289261341,0.013663000427186489,0.013151000253856182,0.013151000253856182,28484841
2009-04-29 00:00:00+00:00,0.008218782022595406,0.013833999633789062,0.01400499977171421,0.013492000289261341,0.013663000427186489,46116111
2009-04-30 00:00:00+00:00,0.008522960357367992,0.01434599980711937,0.01434599980711937,0.013663000427186489,0.013833999633789062,108632371
2009-05-01 00:00:00+00:00,0.008421964012086391,0.014175999909639359,0.01434599980711937,0.013663000427186489,0.014175999909639359,139153449
2009-05-04 00:00:00+00:00,0.008218782022595406,0.013833999633789062,0.014175999909639359,0.013663000427186489,0.014175999909639359,38979444
2009-05-05 00:00:00+00:00,0.008320372551679611,0.01400499977171421,0.014175999909639359,0.013833999633789062,0.013833999633789062,135205217
2009-05-06 00:00:00+00:00,0.008320372551679611,0.01400499977171421,0.01400499977171421,0.013663000427186489,0.013833999633789062,57282395
2009-05-07 00:00:00+00:00,0.008320372551679611,0.01400499977171421,0.01434599980711937,0.013833999633789062,0.014175999909639359,42984938
2009-05-08 00:00:00+00:00,0.00801559817045927,0.013492000289261341,0.013663000427186489,0.013151000253856182,0.013492000289261341,33982061
2009-05-11 00:00:00+00:00,0.00801559817045927,0.013492000289261341,0.013663000427186489,0.01332200039178133,0.013492000289261341,38167127
2009-05-12 00:00:00+00:00,0.0081171914935112,0.013663000427186489,0.013833999633789062,0.01332200039178133,0.013492000289261341,31941842
2009-05-13 00:00:00+00:00,0.008320372551679611,0.01400499977171421,0.014859000220894814,0.013663000427186489,0.013663000427186489,325178593
2009-05-14 00:00:00+00:00,0.008320372551679611,0.01400499977171421,0.01434599980711937,0.013833999633789062,0.01434599980711937,25510112
2009-05-15 00:00:00+00:00,0.008421964012086391,0.014175999909639359,0.014516999945044518,0.014175999909639359,0.014175999909639359,48225711
2009-05-18 00:00:00+00:00,0.009740863926708698,0.016395999118685722,0.01656699925661087,0.01400499977171421,0.01434599980711937,473532934
2009-05-20 00:00:00+00:00,0.009842456318438053,0.01656699925661087,0.01810400001704693,0.016395999118685722,0.017078999429941177,793352074
2009-05-21 00:00:00+00:00,0.00913191307336092,0.01537100039422512,0.01656699925661087,0.01537100039422512,0.016395999118685722,144774678
2009-05-22 00:00:00+00:00,0.0092335045337677,0.015541999600827694,0.016225000843405724,0.015029000118374825,0.01537100039422512,161646911
2009-05-25 00:00:00+00:00,0.00933509599417448,0.015713000670075417,0.015883000567555428,0.015200000256299973,0.01537100039422512,59445392
2009-05-26 00:00:00+00:00,0.0092335045337677,0.015541999600827694,0.015883000567555428,0.015200000256299973,0.015713000670075417,54320840
2009-05-27 00:00:00+00:00,0.009436091408133507,0.015883000567555428,0.016225000843405724,0.015541999600827694,0.015713000670075417,126191742
2009-05-28 00:00:00+00:00,0.009436091408133507,0.015883000567555428,0.016395999118685722,0.015541999600827694,0.015541999600827694,134533477
2009-05-29 00:00:00+00:00,0.009740863926708698,0.016395999118685722,0.017249999567866325,0.016225000843405724,0.01690799929201603,135283907
2009-06-01 00:00:00+00:00,0.009639276191592216,0.016225000843405724,0.01656699925661087,0.016054000705480576,0.016225000843405724,72717353
2009-06-02 00:00:00+00:00,0.009740863926708698,0.016395999118685722,0.01673699915409088,0.016225000843405724,0.016395999118685722,54034825
2009-06-03 00:00:00+00:00,0.009740863926708698,0.016395999118685722,0.01673699915409088,0.016225000843405724,0.01656699925661087,72220502
2009-06-04 00:00:00+00:00,0.009436091408133507,0.015883000567555428,0.016395999118685722,0.015883000567555428,0.016225000843405724,28809264
2009-06-05 00:00:00+00:00,0.009740863926708698,0.016395999118685722,0.016395999118685722,0.016054000705480576,0.016225000843405724,44117755
2009-06-08 00:00:00+00:00,0.009537683799862862,0.016054000705480576,0.016395999118685722,0.015713000670075417,0.016225000843405724,37311190
2009-06-09 00:00:00+00:00,0.009537683799862862,0.016054000705480576,0.016395999118685722,0.015883000567555428,0.016225000843405724,25739041
2009-06-10 00:00:00+00:00,0.009943452663719654,0.01673699915409088,0.017249999567866325,0.016225000843405724,0.016395999118685722,243191435
2009-06-11 00:00:00+00:00,0.01004504319280386,0.01690799929201603,0.017078999429941177,0.01673699915409088,0.01690799929201603,74236130
2009-06-12 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.0175199992954731,0.016915999352931976,0.017116999253630638,118496542
2009-06-15 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.017116999253630638,0.016512999311089516,0.016915999352931976,32887973
2009-06-16 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.017116999253630638,0.016311999410390854,0.016713999211788177,139076241
2009-06-17 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.017116999253630638,0.016512999311089516,0.016713999211788177,88229471
2009-06-18 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016512999311089516,0.016713999211788177,33695878
2009-06-19 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016713999211788177,0.016915999352931976,31604758
2009-06-22 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016512999311089516,0.016915999352931976,46744476
2009-06-23 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016311999410390854,0.016109999269247055,0.016311999410390854,26894225
2009-06-24 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016713999211788177,0.016109999269247055,0.016109999269247055,46412226
2009-06-25 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016713999211788177,0.016311999410390854,0.016512999311089516,45796689
2009-06-26 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016512999311089516,0.016512999311089516,166585856
2009-06-29 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,59523688
2009-06-30 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.017116999253630638,0.016512999311089516,0.016915999352931976,33520195
2009-07-01 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.017116999253630638,0.016512999311089516,0.016512999311089516,63476965
2009-07-02 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.017116999253630638,0.016713999211788177,0.017116999253630638,13356068
2009-07-03 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016512999311089516,0.016713999211788177,9345290
2009-07-06 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016713999211788177,0.016311999410390854,0.016512999311089516,11228698
2009-07-07 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016512999311089516,22257482
2009-07-08 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016512999311089516,0.016311999410390854,0.016512999311089516,5326269
2009-07-09 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016311999410390854,9288632
2009-07-10 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016713999211788177,0.016109999269247055,0.016512999311089516,24685569
2009-07-13 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016311999410390854,0.015908999368548393,0.016109999269247055,7282473
2009-07-14 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016915999352931976,0.016311999410390854,0.016311999410390854,160097186
2009-07-15 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016713999211788177,0.016109999269247055,0.016311999410390854,65676236
2009-07-16 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016512999311089516,0.016109999269247055,0.016311999410390854,24538586
2009-07-17 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016512999311089516,0.016109999269247055,0.016311999410390854,32617744
2009-07-20 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016311999410390854,38793630
2009-07-21 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016512999311089516,45853694
2009-07-22 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016713999211788177,20696192
2009-07-23 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016512999311089516,120580909
2009-07-24 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016915999352931976,0.016512999311089516,0.016915999352931976,154937463
2009-07-27 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016512999311089516,0.016713999211788177,41017134
2009-07-28 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016512999311089516,0.016713999211788177,26578263
2009-07-29 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017318999394774437,0.016512999311089516,0.016713999211788177,297302234
2009-07-30 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.017116999253630638,0.016713999211788177,0.017116999253630638,58919224
2009-07-31 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017318999394774437,0.016713999211788177,0.017116999253630638,144271319
2009-08-03 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,55354557
2009-08-04 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,28631943
2009-08-05 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.01832599937915802,0.017318999394774437,0.0175199992954731,251784364
2009-08-06 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.017318999394774437,0.016915999352931976,0.017116999253630638,62455984
2009-08-07 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.016915999352931976,0.017116999253630638,45947445
2009-08-10 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01772099919617176,0.017318999394774437,0.0175199992954731,44318375
2009-08-11 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01812399923801422,0.0175199992954731,0.0175199992954731,80116994
2009-08-12 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01792299933731556,0.016915999352931976,0.0175199992954731,122066770
2009-08-13 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01812399923801422,0.0175199992954731,0.01812399923801422,92223217
2009-08-14 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01792299933731556,0.017318999394774437,0.01792299933731556,64570443
2009-08-17 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.017318999394774437,0.016713999211788177,0.017116999253630638,47898833
2009-08-18 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.017116999253630638,0.017318999394774437,51626322
2009-08-19 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.0175199992954731,0.017116999253630638,0.017318999394774437,24699175
2009-08-20 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.0175199992954731,0.01772099919617176,22573692
2009-08-21 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.0175199992954731,0.0175199992954731,13363963
2009-08-24 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01812399923801422,0.0175199992954731,0.01772099919617176,60287450
2009-08-25 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01812399923801422,0.0175199992954731,0.01772099919617176,76796585
2009-08-26 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01812399923801422,0.01772099919617176,0.01812399923801422,48693331
2009-08-27 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01832599937915802,0.01772099919617176,0.01772099919617176,106730464
2009-08-28 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018526999279856682,0.01792299933731556,0.01792299933731556,115175388
2009-08-31 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.01832599937915802,0.01792299933731556,0.01812399923801422,18803548
2009-09-01 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.0175199992954731,0.01792299933731556,25207505
2009-09-02 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.01772099919617176,0.017116999253630638,0.0175199992954731,41503168
2009-09-03 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.017116999253630638,0.017318999394774437,33937158
2009-09-04 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.017318999394774437,0.0175199992954731,128354383
2009-09-07 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.017318999394774437,0.0175199992954731,19523016
2009-09-08 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.01772099919617176,0.017318999394774437,0.0175199992954731,49914178
2009-09-09 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.0175199992954731,0.016915999352931976,0.0175199992954731,35552969
2009-09-10 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.01772099919617176,0.017116999253630638,0.017318999394774437,46095073
2009-09-11 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.017116999253630638,0.017318999394774437,19621931
2009-09-14 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.017116999253630638,0.017318999394774437,32595796
2009-09-15 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.0175199992954731,0.017116999253630638,0.0175199992954731,29253390
2009-09-16 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.017318999394774437,0.0175199992954731,59100767
2009-09-17 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01772099919617176,0.0175199992954731,0.0175199992954731,16052497
2009-09-18 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01772099919617176,0.017318999394774437,0.01772099919617176,21573865
2009-09-23 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01792299933731556,0.0175199992954731,0.0175199992954731,34933856
2009-09-24 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01812399923801422,0.0175199992954731,0.01792299933731556,54443267
2009-09-25 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.0175199992954731,0.01792299933731556,20626872
2009-09-28 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.0175199992954731,0.0175199992954731,31788536
2009-09-29 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018727999180555344,0.01772099919617176,0.01772099919617176,74233086
2009-09-30 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019130999222397804,0.018727999180555344,0.018727999180555344,112855999
2009-10-01 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018727999180555344,0.01832599937915802,0.018727999180555344,64552815
2009-10-02 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.018526999279856682,0.01792299933731556,0.01832599937915802,97880990
2009-10-05 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018526999279856682,0.01812399923801422,0.01832599937915802,16052993
2009-10-06 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.01832599937915802,0.018727999180555344,131348699
2009-10-07 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018929999321699142,0.018526999279856682,0.018727999180555344,45867647
2009-10-08 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018929999321699142,0.01832599937915802,0.018727999180555344,38587557
2009-10-09 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019331999123096466,0.018526999279856682,0.019130999222397804,124770946
2009-10-12 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019130999222397804,0.018727999180555344,0.018727999180555344,62302944
2009-10-13 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.018526999279856682,0.018929999321699142,48790955
2009-10-14 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.018727999180555344,0.018727999180555344,15861768
2009-10-15 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.018526999279856682,0.018929999321699142,106764528
2009-10-16 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.018526999279856682,0.018727999180555344,37580381
2009-10-19 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019130999222397804,0.018526999279856682,0.018727999180555344,81782710
2009-10-20 00:00:00+00:00,0.011485141701996326,0.019331999123096466,0.019533999264240265,0.018929999321699142,0.018929999321699142,392760103
2009-10-21 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.019331999123096466,65877542
2009-10-22 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019130999222397804,0.018727999180555344,0.018929999321699142,45341640
2009-10-23 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019130999222397804,0.018929999321699142,0.019130999222397804,13159727
2009-10-26 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.018929999321699142,0.018727999180555344,0.018929999321699142,14674638
2009-10-27 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019130999222397804,0.018929999321699142,0.018929999321699142,32330682
2009-10-28 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018929999321699142,0.01812399923801422,0.018727999180555344,53577760
2009-10-30 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018727999180555344,0.01792299933731556,0.018526999279856682,81140457
2009-11-02 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016512999311089516,0.017116999253630638,38063436
2009-11-03 00:00:00+00:00,0.009570952504873276,0.016109999269247055,0.016915999352931976,0.015908999368548393,0.016713999211788177,56768715
2009-11-04 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016512999311089516,0.015908999368548393,0.016311999410390854,28530148
2009-11-05 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016512999311089516,0.016109999269247055,0.016311999410390854,25100595
2009-11-06 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016915999352931976,0.016311999410390854,0.016512999311089516,70373660
2009-11-09 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016713999211788177,50034743
2009-11-10 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,31528834
2009-11-11 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,33897830
2009-11-12 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.017116999253630638,0.016713999211788177,0.017116999253630638,52751481
2009-11-13 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.0175199992954731,0.016915999352931976,0.017116999253630638,29770807
2009-11-16 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.01772099919617176,0.017116999253630638,0.017116999253630638,59728173
2009-11-17 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.017116999253630638,17712602
2009-11-18 00:00:00+00:00,0.009570952504873276,0.016109999269247055,0.016713999211788177,0.016109999269247055,0.016713999211788177,46155355
2009-11-19 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016512999311089516,0.016109999269247055,0.016109999269247055,30034432
2009-11-20 00:00:00+00:00,0.00945153646171093,0.015908999368548393,0.016512999311089516,0.015908999368548393,0.016311999410390854,19424299
2009-11-23 00:00:00+00:00,0.009570952504873276,0.016109999269247055,0.016109999269247055,0.01570799946784973,0.015908999368548393,15537811
2009-11-24 00:00:00+00:00,0.009570952504873276,0.016109999269247055,0.016311999410390854,0.015908999368548393,0.015908999368548393,13939627
2009-11-25 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016512999311089516,0.016109999269247055,0.016109999269247055,40300844
2009-11-26 00:00:00+00:00,0.009332125075161457,0.01570799946784973,0.016512999311089516,0.015305000357329845,0.016311999410390854,61876050
2009-12-01 00:00:00+00:00,0.00945153646171093,0.015908999368548393,0.015908999368548393,0.015305000357329845,0.015506000258028507,20654034
2009-12-02 00:00:00+00:00,0.009690960869193077,0.016311999410390854,0.016311999410390854,0.01570799946784973,0.015908999368548393,65247108
2009-12-03 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016109999269247055,0.016311999410390854,44751476
2009-12-04 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.016915999352931976,0.016512999311089516,0.016512999311089516,27493823
2009-12-07 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.016915999352931976,0.016512999311089516,0.016713999211788177,9919414
2009-12-08 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.017116999253630638,0.016512999311089516,0.016713999211788177,45622247
2009-12-09 00:00:00+00:00,0.010049797594547272,0.016915999352931976,0.017116999253630638,0.016713999211788177,0.016915999352931976,24276501
2009-12-10 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016713999211788177,0.016311999410390854,0.016713999211788177,16642412
2009-12-11 00:00:00+00:00,0.009810374118387699,0.016512999311089516,0.016713999211788177,0.016311999410390854,0.016512999311089516,15263262
2009-12-14 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016713999211788177,0.016311999410390854,0.016512999311089516,6943570
2009-12-15 00:00:00+00:00,0.00992978923022747,0.016713999211788177,0.016915999352931976,0.016512999311089516,0.016915999352931976,15432540
2009-12-16 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.01772099919617176,0.016713999211788177,0.016713999211788177,236993531
2009-12-17 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.0175199992954731,0.016915999352931976,0.017116999253630638,59802706
2009-12-18 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.017318999394774437,0.016713999211788177,0.017116999253630638,37448693
2009-12-21 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.0175199992954731,0.016915999352931976,0.017116999253630638,45050108
2009-12-22 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.017318999394774437,0.0175199992954731,92239007
2009-12-23 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01792299933731556,0.0175199992954731,0.01772099919617176,122701773
2009-12-24 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.01772099919617176,0.01772099919617176,21632261
2009-12-25 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01792299933731556,0.0175199992954731,0.01772099919617176,8484897
2009-12-28 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01792299933731556,0.0175199992954731,0.01772099919617176,35190479
2009-12-29 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01812399923801422,0.0175199992954731,0.01772099919617176,175176472
2009-12-30 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01832599937915802,0.01772099919617176,0.01792299933731556,94451189
2009-12-31 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01832599937915802,0.01772099919617176,0.01792299933731556,71827394
2010-01-01 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.01792299933731556,0.01792299933731556,0.01792299933731556,0
2010-01-04 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01772099919617176,0.01792299933731556,148247139
2010-01-05 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.01832599937915802,113363683
2010-01-06 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.019130999222397804,0.01812399923801422,0.01832599937915802,299372946
2010-01-07 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.019130999222397804,0.018727999180555344,0.018929999321699142,82595979
2010-01-08 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018929999321699142,0.01832599937915802,0.018727999180555344,76615837
2010-01-11 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.018929999321699142,0.018526999279856682,0.018727999180555344,76567968
2010-01-12 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018727999180555344,0.01832599937915802,0.018526999279856682,38826850
2010-01-13 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018526999279856682,0.018727999180555344,170987378
2010-01-14 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019533999264240265,0.018929999321699142,0.019331999123096466,119903897
2010-01-15 00:00:00+00:00,0.011605151928961277,0.019533999264240265,0.019734999164938927,0.018929999321699142,0.019331999123096466,115005415
2010-01-18 00:00:00+00:00,0.011724564246833324,0.019734999164938927,0.019734999164938927,0.019130999222397804,0.019331999123096466,69061794
2010-01-19 00:00:00+00:00,0.011724564246833324,0.019734999164938927,0.020137999206781387,0.019533999264240265,0.019734999164938927,69904558
2010-01-20 00:00:00+00:00,0.011963988654315472,0.020137999206781387,0.020540999248623848,0.019936999306082726,0.020137999206781387,104027083
2010-01-21 00:00:00+00:00,0.011724564246833324,0.019734999164938927,0.02033899910748005,0.019734999164938927,0.020137999206781387,25563788
2010-01-22 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.019533999264240265,0.018929999321699142,0.019533999264240265,28578910
2010-01-25 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018727999180555344,0.018929999321699142,37640018
2010-01-26 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.019130999222397804,0.018727999180555344,0.018929999321699142,35989596
2010-01-27 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.018929999321699142,35078455
2010-01-28 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019533999264240265,0.018929999321699142,0.019331999123096466,118078039
2010-01-29 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.019130999222397804,30467235
2010-02-01 00:00:00+00:00,0.011724564246833324,0.019734999164938927,0.020137999206781387,0.019331999123096466,0.019331999123096466,113706609
2010-02-02 00:00:00+00:00,0.011605151928961277,0.019533999264240265,0.019936999306082726,0.019533999264240265,0.019936999306082726,41285376
