Date,Adj Close,Close,High,Low,Open,Volume
2004-11-18 00:00:00+00:00,0.4404072165489197,0.5735970139503479,0.5816760063171387,0.5735970139503479,0.5735970139503479,1710960
2004-11-19 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5937939882278442,0.5735970139503479,0.5776370167732239,3657365
2004-11-22 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5897549986839294,0.5776370167732239,0.5776370167732239,1048475
2004-11-23 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5816760063171387,0.5695580244064331,0.5695580244064331,906209
2004-11-24 00:00:00+00:00,0.4404072165489197,0.5735970139503479,0.5735970139503479,0.5655189752578735,0.5735970139503479,1007138
2004-11-25 00:00:00+00:00,0.43110302090644836,0.5614789724349976,0.5735970139503479,0.5574399828910828,0.5614789724349976,488564
2004-11-26 00:00:00+00:00,0.42179882526397705,0.549360990524292,0.5695580244064331,0.549360990524292,0.549360990524292,455849
2004-11-29 00:00:00+00:00,0.40008851885795593,0.5210850238800049,0.549360990524292,0.5210850238800049,0.5210850238800049,785730
2004-11-30 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5210850238800049,0.4968479871749878,0.5089669823646545,861461
2004-12-01 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5089669823646545,0.4968479871749878,0.5049269795417786,453220
2004-12-02 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5170450210571289,0.4968479871749878,0.5089669823646545,2145517
2004-12-03 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5170450210571289,0.5049269795417786,0.5089669823646545,1159407
2004-12-06 00:00:00+00:00,0.40008851885795593,0.5210850238800049,0.5412819981575012,0.5130059719085693,0.5210850238800049,4932898
2004-12-07 00:00:00+00:00,0.3969866633415222,0.5170450210571289,0.5332030057907104,0.5170450210571289,0.5170450210571289,952116
2004-12-08 00:00:00+00:00,0.3938854932785034,0.5130059719085693,0.5210850238800049,0.5089669823646545,0.5130059719085693,740379
2004-12-09 00:00:00+00:00,0.381479412317276,0.4968479871749878,0.5170450210571289,0.4968479871749878,0.4968479871749878,1512817
2004-12-10 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5170450210571289,0.5008879899978638,0.5049269795417786,774854
2004-12-13 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5089669823646545,0.5008879899978638,0.5049269795417786,946877
2004-12-14 00:00:00+00:00,0.40008851885795593,0.5210850238800049,0.5291640162467957,0.5089669823646545,0.5210850238800049,3853200
2004-12-15 00:00:00+00:00,0.3938854932785034,0.5130059719085693,0.5210850238800049,0.5130059719085693,0.5130059719085693,790882
2004-12-16 00:00:00+00:00,0.3938854932785034,0.5130059719085693,0.5210850238800049,0.5089669823646545,0.5130059719085693,1402401
2004-12-17 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5130059719085693,0.4847300052642822,0.5089669823646545,1656454
2004-12-20 00:00:00+00:00,0.41559574007987976,0.5412819981575012,0.5533999800682068,0.5130059719085693,0.5412819981575012,5944262
2004-12-21 00:00:00+00:00,0.41249462962150574,0.5372430086135864,0.5533999800682068,0.5332030057907104,0.5372430086135864,2503403
2004-12-22 00:00:00+00:00,0.40629157423973083,0.5291640162467957,0.5412819981575012,0.5291640162467957,0.5291640162467957,1596476
2004-12-23 00:00:00+00:00,0.40318968892097473,0.5251240134239197,0.545320987701416,0.5251240134239197,0.5251240134239197,1279619
2004-12-24 00:00:00+00:00,0.40008851885795593,0.5210850238800049,0.5291640162467957,0.5210850238800049,0.5210850238800049,216530
2004-12-27 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5210850238800049,0.5089669823646545,0.5089669823646545,1271150
2004-12-28 00:00:00+00:00,0.3938854932785034,0.5130059719085693,0.5170450210571289,0.5049269795417786,0.5130059719085693,1529358
2004-12-29 00:00:00+00:00,0.40629157423973083,0.5291640162467957,0.5372430086135864,0.5130059719085693,0.5291640162467957,8662774
2004-12-30 00:00:00+00:00,0.40318968892097473,0.5251240134239197,0.5251240134239197,0.5251240134239197,0.5251240134239197,0
2004-12-31 00:00:00+00:00,0.40318968892097473,0.5251240134239197,0.5251240134239197,0.5251240134239197,0.5251240134239197,0
2005-01-03 00:00:00+00:00,0.40629157423973083,0.5291640162467957,0.5291640162467957,0.5210850238800049,0.5291640162467957,1196780
2005-01-04 00:00:00+00:00,0.40318968892097473,0.5251240134239197,0.5332030057907104,0.5251240134239197,0.5251240134239197,916802
2005-01-05 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5170450210571289,0.5049269795417786,0.5089669823646545,984274
2005-01-06 00:00:00+00:00,0.3938854932785034,0.5130059719085693,0.5130059719085693,0.5008879899978638,0.5130059719085693,470785
2005-01-07 00:00:00+00:00,0.40008851885795593,0.5210850238800049,0.545320987701416,0.5089669823646545,0.5210850238800049,11673973
2005-01-10 00:00:00+00:00,0.41559574007987976,0.5412819981575012,0.545320987701416,0.5251240134239197,0.5412819981575012,1671959
2005-01-11 00:00:00+00:00,0.41559574007987976,0.5412819981575012,0.545320987701416,0.5372430086135864,0.5412819981575012,1196532
2005-01-12 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5897549986839294,0.545320987701416,0.5695580244064331,10823158
2005-01-13 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5735970139503479,0.5614789724349976,0.5695580244064331,2298695
2005-01-14 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5816760063171387,0.5655189752578735,0.5776370167732239,3527460
2005-01-17 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5857160091400146,0.5776370167732239,0.5776370167732239,1462251
2005-01-18 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5816760063171387,0.5695580244064331,0.5776370167732239,665206
2005-01-19 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5735970139503479,0.5614789724349976,0.5695580244064331,1472215
2005-01-20 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5695580244064331,0.5695580244064331,0.5695580244064331,0
2005-01-21 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5695580244064331,0.5695580244064331,0.5695580244064331,0
2005-01-24 00:00:00+00:00,0.43730607628822327,0.5695580244064331,0.5695580244064331,0.5695580244064331,0.5695580244064331,0
2005-01-25 00:00:00+00:00,0.4683205187320709,0.6099519729614258,0.6139919757843018,0.5816760063171387,0.6099519729614258,7602994
2005-01-26 00:00:00+00:00,0.477624773979187,0.6220700144767761,0.6220700144767761,0.601872980594635,0.6220700144767761,2752064
2005-01-27 00:00:00+00:00,0.5055381059646606,0.658424973487854,0.6705430150032043,0.6301490068435669,0.658424973487854,6925038
2005-01-28 00:00:00+00:00,0.5272483229637146,0.6867009997367859,0.7068979740142822,0.6665040254592896,0.6867009997367859,7306206
2005-01-31 00:00:00+00:00,0.5241471529006958,0.6826620101928711,0.6947799921035767,0.6745830178260803,0.6826620101928711,1013573
2005-02-01 00:00:00+00:00,0.5365524888038635,0.6988189816474915,0.7068979740142822,0.6786220073699951,0.6988189816474915,2740466
2005-02-02 00:00:00+00:00,0.5303502678871155,0.6907410025596619,0.7109379768371582,0.6907410025596619,0.6907410025596619,2871586
2005-02-03 00:00:00+00:00,0.5334513783454895,0.6947799921035767,0.7028589844703674,0.6907410025596619,0.6947799921035767,1269538
2005-02-04 00:00:00+00:00,0.5489587187767029,0.7149770259857178,0.7230560183525085,0.6988189816474915,0.7149770259857178,1928568
2005-02-07 00:00:00+00:00,0.5768719911575317,0.7513319849967957,0.763450026512146,0.7351740002632141,0.7513319849967957,1509758
2005-02-08 00:00:00+00:00,0.5489587187767029,0.7149770259857178,0.7513319849967957,0.7068979740142822,0.7149770259857178,1398863
2005-02-09 00:00:00+00:00,0.5396544933319092,0.7028589844703674,0.7311350107192993,0.6988189816474915,0.7028589844703674,486455
2005-02-10 00:00:00+00:00,0.5365524888038635,0.6988189816474915,0.7028589844703674,0.6907410025596619,0.6988189816474915,664179
2005-02-11 00:00:00+00:00,0.5458574891090393,0.7109379768371582,0.7190170288085938,0.6907410025596619,0.7109379768371582,1482328
2005-02-14 00:00:00+00:00,0.5458574891090393,0.7109379768371582,0.7230560183525085,0.7068979740142822,0.7109379768371582,1020084
2005-02-15 00:00:00+00:00,0.5520605444908142,0.7190170288085938,0.7230560183525085,0.7068979740142822,0.7190170288085938,1243989
2005-02-16 00:00:00+00:00,0.5365524888038635,0.6988189816474915,0.7230560183525085,0.6826620101928711,0.6988189816474915,1394419
2005-02-17 00:00:00+00:00,0.5582628846168518,0.7270950078964233,0.7351740002632141,0.7149770259857178,0.7270950078964233,1973091
2005-02-18 00:00:00+00:00,0.5768719911575317,0.7513319849967957,0.7594109773635864,0.7230560183525085,0.7513319849967957,2764430
2005-02-21 00:00:00+00:00,0.5582628846168518,0.7270950078964233,0.7594109773635864,0.7230560183525085,0.7270950078964233,629793
2005-02-22 00:00:00+00:00,0.5458574891090393,0.7109379768371582,0.7432529926300049,0.7068979740142822,0.7109379768371582,959134
2005-02-23 00:00:00+00:00,0.5210453271865845,0.6786220073699951,0.6907410025596619,0.66246497631073,0.6786220073699951,770852
2005-02-24 00:00:00+00:00,0.5396544933319092,0.7028589844703674,0.7028589844703674,0.6745830178260803,0.7028589844703674,2572038
2005-02-25 00:00:00+00:00,0.5489587187767029,0.7149770259857178,0.7149770259857178,0.6867009997367859,0.7149770259857178,4512341
2005-02-28 00:00:00+00:00,0.5458574891090393,0.7109379768371582,0.7270950078964233,0.7028589844703674,0.7109379768371582,661555
2005-03-01 00:00:00+00:00,0.5334513783454895,0.6947799921035767,0.7351740002632141,0.6907410025596619,0.6947799921035767,4769556
2005-03-02 00:00:00+00:00,0.5210453271865845,0.6786220073699951,0.6947799921035767,0.6745830178260803,0.6786220073699951,3180950
2005-03-03 00:00:00+00:00,0.5272483229637146,0.6867009997367859,0.6988189816474915,0.6786220073699951,0.6867009997367859,1742576
2005-03-04 00:00:00+00:00,0.5117411613464355,0.6665040254592896,0.6867009997367859,0.66246497631073,0.6665040254592896,2384264
2005-03-07 00:00:00+00:00,0.5148423314094543,0.6705430150032043,0.6826620101928711,0.6665040254592896,0.6705430150032043,952524
2005-03-08 00:00:00+00:00,0.49003076553344727,0.6382279992103577,0.6907410025596619,0.6301490068435669,0.6382279992103577,8417516
2005-03-09 00:00:00+00:00,0.4528132379055023,0.5897549986839294,0.6261100172996521,0.5816760063171387,0.5897549986839294,5936790
2005-03-10 00:00:00+00:00,0.4404072165489197,0.5735970139503479,0.605912983417511,0.5735970139503479,0.5735970139503479,10474284
2005-03-11 00:00:00+00:00,0.4435090720653534,0.5776370167732239,0.5816760063171387,0.5655189752578735,0.5776370167732239,1603286
2005-03-14 00:00:00+00:00,0.4342048764228821,0.5655189752578735,0.5776370167732239,0.5574399828910828,0.5655189752578735,2083219
2005-03-15 00:00:00+00:00,0.41869691014289856,0.545320987701416,0.5695580244064331,0.545320987701416,0.545320987701416,1343088
2005-03-16 00:00:00+00:00,0.40318968892097473,0.5251240134239197,0.549360990524292,0.5130059719085693,0.5251240134239197,5193973
2005-03-17 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5372430086135864,0.4968479871749878,0.5049269795417786,1927652
2005-03-18 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5170450210571289,0.5008879899978638,0.5049269795417786,2127037
2005-03-21 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5210850238800049,0.4968479871749878,0.5089669823646545,3397899
2005-03-22 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5210850238800049,0.5049269795417786,0.5089669823646545,2487918
2005-03-23 00:00:00+00:00,0.3876824378967285,0.5049269795417786,0.5130059719085693,0.492808997631073,0.5049269795417786,1983675
2005-03-24 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5130059719085693,0.4968479871749878,0.5089669823646545,1162381
2005-03-25 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5130059719085693,0.5008879899978638,0.5089669823646545,1336342
2005-03-28 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.5049269795417786,0.4847300052642822,0.4847300052642822,1943458
2005-03-29 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.4887700080871582,0.4726119935512543,0.4726119935512543,860036
2005-03-30 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.48069098591804504,0.4685719907283783,0.47665101289749146,1145584
2005-03-31 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4726119935512543,0.4726119935512543,1375283
2005-04-01 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4726119935512543,0.4726119935512543,773823
2005-04-04 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.4847300052642822,0.4685719907283783,0.47665101289749146,940741
2005-04-05 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4645330011844635,0.4685719907283783,823434
2005-04-06 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.47665101289749146,0.4604940116405487,0.4726119935512543,1436047
2005-04-07 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.4847300052642822,0.4726119935512543,0.47665101289749146,1136189
2005-04-08 00:00:00+00:00,0.35356682538986206,0.4604940116405487,0.48069098591804504,0.4604940116405487,0.4604940116405487,1363957
2005-04-11 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-12 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-13 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-14 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-15 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-18 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-19 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-20 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4685719907283783,0.4685719907283783,0.4685719907283783,0
2005-04-21 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.4443359971046448,0.4200989902019501,0.4402959942817688,143167277
2005-04-22 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.44837498664855957,0.4322179853916168,0.4402959942817688,38813897
2005-04-25 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.4402959942817688,0.4322179853916168,0.436257004737854,10139916
2005-04-26 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.436257004737854,0.42413899302482605,0.42817801237106323,6460355
2005-04-27 00:00:00+00:00,0.3194504380226135,0.4160600006580353,0.42817801237106323,0.4160600006580353,0.4160600006580353,20861266
2005-04-28 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.42413899302482605,0.4079810082912445,0.4120210111141205,13166439
2005-04-29 00:00:00+00:00,0.31262704730033875,0.4071730077266693,0.4079810082912445,0.39990198612213135,0.4071730077266693,18517824
2005-05-02 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.4168680012226105,0.4071730077266693,0.4120210111141205,13933851
2005-05-03 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42413899302482605,0.4079810082912445,0.4200989902019501,17313629
2005-05-04 00:00:00+00:00,0.3194504380226135,0.4160600006580353,0.42413899302482605,0.4160600006580353,0.4160600006580353,12122737
2005-05-05 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42817801237106323,0.4120210111141205,0.4200989902019501,31269092
2005-05-06 00:00:00+00:00,0.3194504380226135,0.4160600006580353,0.42413899302482605,0.4160600006580353,0.4160600006580353,7900289
2005-05-09 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.4200989902019501,0.4120210111141205,0.4200989902019501,5075169
2005-05-10 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42817801237106323,0.4160600006580353,0.4200989902019501,22180848
2005-05-11 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.4160600006580353,0.4079810082912445,0.4120210111141205,17367746
2005-05-12 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42413899302482605,0.4079810082912445,0.4200989902019501,33955826
2005-05-13 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42817801237106323,0.4160600006580353,0.4200989902019501,15164633
2005-05-16 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.42413899302482605,0.4120210111141205,0.4120210111141205,6490842
2005-05-17 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.4200989902019501,0.4079810082912445,0.4120210111141205,11236261
2005-05-18 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.4200989902019501,0.4079810082912445,0.4200989902019501,20563463
2005-05-19 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.4120210111141205,0.4120210111141205,0.4120210111141205,0
2005-05-20 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.44837498664855957,0.4200989902019501,0.4402959942817688,95526373
2005-05-23 00:00:00+00:00,0.33185651898384094,0.4322179853916168,0.4402959942817688,0.4322179853916168,0.4322179853916168,24146625
2005-05-24 00:00:00+00:00,0.3256535232067108,0.42413899302482605,0.4322179853916168,0.42413899302482605,0.42413899302482605,14180012
2005-05-25 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.4402959942817688,0.42413899302482605,0.42817801237106323,31016531
2005-05-26 00:00:00+00:00,0.3256535232067108,0.42413899302482605,0.436257004737854,0.42413899302482605,0.42413899302482605,18977184
2005-05-27 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.4322179853916168,0.42413899302482605,0.42817801237106323,22330622
2005-05-30 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42817801237106323,0.4200989902019501,0.4200989902019501,17638465
2005-05-31 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.4322179853916168,0.42413899302482605,0.42817801237106323,20966318
2005-06-01 00:00:00+00:00,0.3256535232067108,0.42413899302482605,0.436257004737854,0.4200989902019501,0.42413899302482605,20756436
2005-06-02 00:00:00+00:00,0.33185651898384094,0.4322179853916168,0.4322179853916168,0.42413899302482605,0.4322179853916168,11958865
2005-06-03 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.4443359971046448,0.4322179853916168,0.4402959942817688,42462563
2005-06-06 00:00:00+00:00,0.34426188468933105,0.44837498664855957,0.45645400881767273,0.436257004737854,0.44837498664855957,63745202
2005-06-07 00:00:00+00:00,0.34116074442863464,0.4443359971046448,0.45241498947143555,0.4402959942817688,0.4443359971046448,16873913
2005-06-08 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.4443359971046448,0.436257004737854,0.436257004737854,13204142
2005-06-09 00:00:00+00:00,0.33185651898384094,0.4322179853916168,0.4402959942817688,0.42817801237106323,0.4322179853916168,9014335
2005-06-10 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.436257004737854,0.42817801237106323,0.436257004737854,6744641
2005-06-13 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.4322179853916168,0.42817801237106323,0.42817801237106323,3239857
2005-06-14 00:00:00+00:00,0.33185651898384094,0.4322179853916168,0.44837498664855957,0.42817801237106323,0.4322179853916168,11403365
2005-06-15 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.4402959942817688,0.42817801237106323,0.436257004737854,21952536
2005-06-16 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.4402959942817688,0.4322179853916168,0.4402959942817688,14620706
2005-06-17 00:00:00+00:00,0.34426188468933105,0.44837498664855957,0.4604940116405487,0.44837498664855957,0.44837498664855957,40130967
2005-06-20 00:00:00+00:00,0.34736377000808716,0.45241498947143555,0.45241498947143555,0.4443359971046448,0.45241498947143555,4569082
2005-06-21 00:00:00+00:00,0.35666799545288086,0.4645330011844635,0.4685719907283783,0.44837498664855957,0.4645330011844635,40194491
2005-06-22 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.47665101289749146,0.4604940116405487,0.4685719907283783,25762475
2005-06-23 00:00:00+00:00,0.3783782720565796,0.492808997631073,0.492808997631073,0.4645330011844635,0.492808997631073,68639615
2005-06-24 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.4847300052642822,0.47665101289749146,0.48069098591804504,16918845
2005-06-27 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.492808997631073,0.47665101289749146,0.47665101289749146,34804957
2005-06-28 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.48069098591804504,0.4726119935512543,0.47665101289749146,11367902
2005-06-29 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.4847300052642822,0.4726119935512543,0.4726119935512543,18424456
2005-06-30 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.4847300052642822,0.4726119935512543,0.47665101289749146,8224543
2005-07-01 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.4847300052642822,0.4685719907283783,0.48069098591804504,11974337
2005-07-04 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4968479871749878,0.47665101289749146,0.4847300052642822,44407384
2005-07-05 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.4847300052642822,0.4685719907283783,0.4726119935512543,16968679
2005-07-06 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.47665101289749146,0.4685719907283783,0.47665101289749146,12315314
2005-07-07 00:00:00+00:00,0.34736377000808716,0.45241498947143555,0.4685719907283783,0.44837498664855957,0.45241498947143555,36895393
2005-07-08 00:00:00+00:00,0.35666799545288086,0.4645330011844635,0.4685719907283783,0.45645400881767273,0.4645330011844635,23146754
2005-07-11 00:00:00+00:00,0.35356682538986206,0.4604940116405487,0.4685719907283783,0.4604940116405487,0.4604940116405487,6241759
2005-07-12 00:00:00+00:00,0.34736377000808716,0.45241498947143555,0.4604940116405487,0.44837498664855957,0.45241498947143555,18257675
2005-07-13 00:00:00+00:00,0.35666799545288086,0.4645330011844635,0.4685719907283783,0.45241498947143555,0.4645330011844635,41699868
2005-07-14 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.47665101289749146,0.4645330011844635,0.4726119935512543,26836663
2005-07-15 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4685719907283783,0.4726119935512543,26579918
2005-07-18 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4604940116405487,0.4726119935512543,33034394
2005-07-19 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4685719907283783,0.4726119935512543,28582198
2005-07-20 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.48069098591804504,0.4726119935512543,0.47665101289749146,64739329
2005-07-21 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.48069098591804504,0.4726119935512543,0.47665101289749146,20094114
2005-07-22 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.48069098591804504,0.4726119935512543,0.4726119935512543,15370863
2005-07-25 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4887700080871582,0.4726119935512543,0.4847300052642822,50014102
2005-07-26 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.4887700080871582,0.4726119935512543,0.48069098591804504,31588160
2005-07-27 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.48069098591804504,0.4726119935512543,0.47665101289749146,18577077
2005-07-28 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4887700080871582,0.47665101289749146,0.4847300052642822,56106583
2005-07-29 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.4887700080871582,0.48069098591804504,0.48069098591804504,29071438
2005-08-01 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.4847300052642822,0.4726119935512543,0.4847300052642822,21301551
2005-08-02 00:00:00+00:00,0.35666799545288086,0.4645330011844635,0.48069098591804504,0.4645330011844635,0.47665101289749146,32800834
2005-08-03 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.47665101289749146,0.4645330011844635,0.4726119935512543,20706219
2005-08-04 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.47665101289749146,0.4685719907283783,0.4726119935512543,19203206
2005-08-05 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.4726119935512543,0.4685719907283783,0.4726119935512543,4248454
2005-08-08 00:00:00+00:00,0.3597690761089325,0.4685719907283783,0.47665101289749146,0.4645330011844635,0.4685719907283783,22144259
2005-08-09 00:00:00+00:00,0.35666799545288086,0.4645330011844635,0.4685719907283783,0.4604940116405487,0.4645330011844635,25272974
2005-08-10 00:00:00+00:00,0.34736377000808716,0.45241498947143555,0.4604940116405487,0.44837498664855957,0.45645400881767273,18195401
2005-08-11 00:00:00+00:00,0.33805882930755615,0.4402959942817688,0.45645400881767273,0.4402959942817688,0.45241498947143555,20711776
2005-08-12 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.4402959942817688,0.42413899302482605,0.436257004737854,18840469
2005-08-15 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42413899302482605,0.4160600006580353,0.42413899302482605,11374004
2005-08-16 00:00:00+00:00,0.32255157828330994,0.4200989902019501,0.42413899302482605,0.4120210111141205,0.4160600006580353,14374780
2005-08-17 00:00:00+00:00,0.3163493275642395,0.4120210111141205,0.4160600006580353,0.4039419889450073,0.4120210111141205,21255022
2005-08-18 00:00:00+00:00,0.313247412443161,0.4079810082912445,0.4160600006580353,0.4079810082912445,0.4160600006580353,17368129
2005-08-19 00:00:00+00:00,0.3194504380226135,0.4160600006580353,0.4200989902019501,0.4039419889450073,0.4079810082912445,33474767
2005-08-22 00:00:00+00:00,0.32875463366508484,0.42817801237106323,0.42817801237106323,0.4160600006580353,0.4160600006580353,26169773
2005-08-23 00:00:00+00:00,0.3256535232067108,0.42413899302482605,0.42817801237106323,0.4200989902019501,0.42817801237106323,9289881
2005-08-24 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.436257004737854,0.4200989902019501,0.42413899302482605,41642396
2005-08-25 00:00:00+00:00,0.33185651898384094,0.4322179853916168,0.436257004737854,0.42413899302482605,0.436257004737854,16076496
2005-08-26 00:00:00+00:00,0.33495771884918213,0.436257004737854,0.4443359971046448,0.436257004737854,0.436257004737854,37317272
2005-08-29 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.47665101289749146,0.45241498947143555,0.45645400881767273,72538119
2005-08-30 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.4726119935512543,0.4726119935512543,0.4726119935512543,0
2005-08-31 00:00:00+00:00,0.362870991230011,0.4726119935512543,0.47665101289749146,0.4645330011844635,0.4726119935512543,28053298
2005-09-01 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4887700080871582,0.4726119935512543,0.47665101289749146,75038452
2005-09-02 00:00:00+00:00,0.3659721910953522,0.47665101289749146,0.4887700080871582,0.4726119935512543,0.4847300052642822,113112455
2005-09-05 00:00:00+00:00,0.3690740466117859,0.48069098591804504,0.48069098591804504,0.4685719907283783,0.4685719907283783,22260327
2005-09-06 00:00:00+00:00,0.3752771019935608,0.4887700080871582,0.492808997631073,0.47665101289749146,0.48069098591804504,110068702
2005-09-07 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.5008879899978638,0.4847300052642822,0.4968479871749878,83201155
2005-09-08 00:00:00+00:00,0.39078429341316223,0.5089669823646545,0.5130059719085693,0.47665101289749146,0.4887700080871582,133623324
2005-09-09 00:00:00+00:00,0.40629157423973083,0.5291640162467957,0.5332030057907104,0.5130059719085693,0.5210850238800049,89553822
2005-09-12 00:00:00+00:00,0.4342048764228821,0.5655189752578735,0.5776370167732239,0.5533999800682068,0.5574399828910828,123414734
