Date,Adj Close,Close,High,Low,Open,Volume
2007-08-21 00:00:00+00:00,3.025880813598633,4.758832931518555,4.823142051696777,4.598062038421631,4.823142051696777,10675756
2007-08-22 00:00:00+00:00,3.1281075477600098,4.919604778289795,4.951758861541748,4.726678848266602,4.726678848266602,8979545
2007-08-23 00:00:00+00:00,3.209888219833374,5.048222064971924,5.1768388748168945,5.016067981719971,5.048222064971924,10532763
2007-08-24 00:00:00+00:00,3.148552417755127,4.951758861541748,5.048222064971924,4.919604778289795,5.048222064971924,6497784
2007-08-27 00:00:00+00:00,3.168997287750244,4.983912944793701,5.048222064971924,4.951758861541748,5.048222064971924,4627064
2007-08-28 00:00:00+00:00,3.168997287750244,4.983912944793701,5.016067981719971,4.919604778289795,4.951758861541748,3835647
2007-08-29 00:00:00+00:00,3.168997287750244,4.983912944793701,5.016067981719971,4.823142051696777,4.823142051696777,7873999
2007-08-30 00:00:00+00:00,3.168997287750244,4.983912944793701,4.983912944793701,4.983912944793701,4.983912944793701,0
2007-08-31 00:00:00+00:00,3.332559585571289,5.241147994995117,5.27330207824707,5.080376148223877,5.080376148223877,12109080
2007-09-03 00:00:00+00:00,3.414339303970337,5.369764804840088,5.466228008270264,5.241147994995117,5.305456161499023,4442008
2007-09-04 00:00:00+00:00,3.4347851276397705,5.401918888092041,5.434072971343994,5.305456161499023,5.401918888092041,2361333
2007-09-05 00:00:00+00:00,3.393894910812378,5.337611198425293,5.434072971343994,5.337611198425293,5.401918888092041,1537652
2007-09-06 00:00:00+00:00,3.29166841506958,5.1768388748168945,5.337611198425293,5.144684791564941,5.305456161499023,4709961
2007-09-07 00:00:00+00:00,3.3530044555664062,5.27330207824707,5.337611198425293,5.208992958068848,5.305456161499023,2192956
2007-09-10 00:00:00+00:00,3.3121142387390137,5.208992958068848,5.27330207824707,5.1768388748168945,5.208992958068848,3813344
2007-09-11 00:00:00+00:00,3.29166841506958,5.1768388748168945,5.208992958068848,5.080376148223877,5.1768388748168945,8736848
2007-09-12 00:00:00+00:00,3.3121142387390137,5.208992958068848,5.241147994995117,5.1768388748168945,5.241147994995117,1842241
2007-09-13 00:00:00+00:00,3.393894910812378,5.337611198425293,5.369764804840088,5.208992958068848,5.208992958068848,3431628
2007-09-14 00:00:00+00:00,3.5370101928710938,5.5626912117004395,5.5626912117004395,5.434072971343994,5.466228008270264,8448851
2007-09-17 00:00:00+00:00,3.5983452796936035,5.659152984619141,5.69130802154541,5.498382091522217,5.659152984619141,3784573
2007-09-18 00:00:00+00:00,3.5779011249542236,5.6269989013671875,5.659152984619141,5.5626912117004395,5.594844818115234,2814918
2007-09-19 00:00:00+00:00,3.8845784664154053,6.109313011169434,6.141468048095703,5.94854211807251,6.045004844665527,11817946
2007-09-20 00:00:00+00:00,4.007249355316162,6.302238941192627,6.398702144622803,6.205776214599609,6.237929821014404,9018321
2007-09-21 00:00:00+00:00,3.905024290084839,6.141468048095703,6.302238941192627,6.141468048095703,6.237929821014404,7282622
2007-09-24 00:00:00+00:00,3.84368896484375,6.045004844665527,6.109313011169434,5.980696201324463,6.109313011169434,4853597
2007-09-25 00:00:00+00:00,3.7823519706726074,5.94854211807251,6.012849807739258,5.884232997894287,5.980696201324463,2660444
2007-09-26 00:00:00+00:00,3.823241949081421,6.012849807739258,6.012849807739258,5.916388034820557,5.94854211807251,5022366
2007-09-27 00:00:00+00:00,3.84368896484375,6.045004844665527,6.173622131347656,5.980696201324463,6.141468048095703,6546115
2007-09-28 00:00:00+00:00,3.8027968406677246,5.980696201324463,6.0771589279174805,5.94854211807251,6.012849807739258,4002718
2007-10-01 00:00:00+00:00,3.7005720138549805,5.819924831390381,5.916388034820557,5.787771224975586,5.916388034820557,5169365
2007-10-02 00:00:00+00:00,3.8845784664154053,6.109313011169434,6.141468048095703,6.045004844665527,6.0771589279174805,8580275
2007-10-03 00:00:00+00:00,3.7823519706726074,5.94854211807251,6.012849807739258,5.916388034820557,6.012849807739258,3196283
2007-10-04 00:00:00+00:00,3.8641326427459717,6.0771589279174805,6.109313011169434,5.94854211807251,5.980696201324463,3279684
2007-10-05 00:00:00+00:00,3.945913553237915,6.205776214599609,6.270084857940674,6.0771589279174805,6.109313011169434,19868682
2007-10-08 00:00:00+00:00,4.027693748474121,6.33439302444458,6.36654806137085,6.270084857940674,6.302238941192627,7329689
2007-10-09 00:00:00+00:00,4.007249355316162,6.302238941192627,6.33439302444458,6.109313011169434,6.205776214599609,8803550
2007-10-10 00:00:00+00:00,4.211700439453125,6.623782157897949,6.688089847564697,6.463009834289551,6.559473037719727,6125568
2007-10-11 00:00:00+00:00,4.293481349945068,6.75239896774292,6.816708087921143,6.688089847564697,6.75239896774292,3359152
2007-10-12 00:00:00+00:00,4.293481349945068,6.75239896774292,6.75239896774292,6.75239896774292,6.75239896774292,0
2007-10-17 00:00:00+00:00,4.293481349945068,6.75239896774292,6.816708087921143,6.559473037719727,6.688089847564697,4976674
2007-10-18 00:00:00+00:00,4.170809745788574,6.559473037719727,6.881015777587891,6.430856227874756,6.881015777587891,5790455
2007-10-19 00:00:00+00:00,4.027693748474121,6.33439302444458,6.559473037719727,6.302238941192627,6.559473037719727,5580239
2007-10-22 00:00:00+00:00,3.823241949081421,6.012849807739258,6.141468048095703,5.980696201324463,6.109313011169434,3349838
2007-10-23 00:00:00+00:00,4.068584442138672,6.398702144622803,6.49516487121582,6.205776214599609,6.205776214599609,8361518
2007-10-24 00:00:00+00:00,4.089029312133789,6.430856227874756,6.463009834289551,6.33439302444458,6.463009834289551,3356849
2007-10-25 00:00:00+00:00,4.170809745788574,6.559473037719727,6.623782157897949,6.430856227874756,6.527318954467773,5050224
2007-10-26 00:00:00+00:00,4.089029312133789,6.430856227874756,6.623782157897949,6.430856227874756,6.49516487121582,2658871
2007-10-29 00:00:00+00:00,4.089029312133789,6.430856227874756,6.430856227874756,6.430856227874756,6.430856227874756,0
2007-10-30 00:00:00+00:00,4.211700439453125,6.623782157897949,6.75239896774292,6.559473037719727,6.623782157897949,1545450
2007-10-31 00:00:00+00:00,4.293481349945068,6.75239896774292,6.816708087921143,6.688089847564697,6.75239896774292,1041718
2007-11-01 00:00:00+00:00,4.497932434082031,7.073942184448242,7.202558994293213,6.881015777587891,6.881015777587891,6689307
2007-11-02 00:00:00+00:00,4.334371089935303,6.816708087921143,6.881015777587891,6.75239896774292,6.816708087921143,3177595
2007-11-05 00:00:00+00:00,4.293481349945068,6.75239896774292,6.816708087921143,6.688089847564697,6.688089847564697,3321048
2007-11-06 00:00:00+00:00,4.211700439453125,6.623782157897949,6.75239896774292,6.623782157897949,6.688089847564697,3342155
2007-11-07 00:00:00+00:00,4.211700439453125,6.623782157897949,6.881015777587891,6.559473037719727,6.816708087921143,5924683
2007-11-08 00:00:00+00:00,3.945913553237915,6.205776214599609,6.430856227874756,6.173622131347656,6.430856227874756,25261562
2007-11-09 00:00:00+00:00,3.6596810817718506,5.755616188049316,6.205776214599609,5.723462104797363,6.173622131347656,18559533
2007-11-12 00:00:00+00:00,3.6392362117767334,5.723462104797363,5.819924831390381,5.69130802154541,5.69130802154541,8972106
2007-11-13 00:00:00+00:00,3.7005720138549805,5.819924831390381,5.884232997894287,5.723462104797363,5.787771224975586,16576045
2007-11-14 00:00:00+00:00,3.7619071006774902,5.916388034820557,5.94854211807251,5.852078914642334,5.94854211807251,12605989
2007-11-15 00:00:00+00:00,3.7823519706726074,5.94854211807251,6.0771589279174805,5.94854211807251,6.045004844665527,12181859
2007-11-16 00:00:00+00:00,3.680126428604126,5.787771224975586,5.852078914642334,5.755616188049316,5.819924831390381,5231029
2007-11-19 00:00:00+00:00,3.5779011249542236,5.6269989013671875,5.787771224975586,5.5626912117004395,5.755616188049316,6472145
2007-11-20 00:00:00+00:00,3.475675344467163,5.466228008270264,5.6269989013671875,5.369764804840088,5.5626912117004395,14542494
2007-11-21 00:00:00+00:00,3.3734495639801025,5.305456161499023,5.401918888092041,5.27330207824707,5.337611198425293,11909949
2007-11-22 00:00:00+00:00,3.414339303970337,5.369764804840088,5.434072971343994,5.305456161499023,5.369764804840088,12285862
2007-11-23 00:00:00+00:00,3.4347851276397705,5.401918888092041,5.401918888092041,5.305456161499023,5.401918888092041,7502625
2007-11-26 00:00:00+00:00,3.475675344467163,5.466228008270264,5.53053617477417,5.401918888092041,5.466228008270264,9462666
2007-11-27 00:00:00+00:00,3.3734495639801025,5.305456161499023,5.466228008270264,5.27330207824707,5.401918888092041,9094914
2007-11-28 00:00:00+00:00,3.414339303970337,5.369764804840088,5.434072971343994,5.337611198425293,5.337611198425293,3911911
2007-11-29 00:00:00+00:00,3.5165650844573975,5.53053617477417,5.594844818115234,5.466228008270264,5.5626912117004395,14972622
2007-11-30 00:00:00+00:00,3.5370101928710938,5.5626912117004395,5.594844818115234,5.466228008270264,5.53053617477417,15102754
2007-12-03 00:00:00+00:00,3.5165650844573975,5.53053617477417,5.5626912117004395,5.434072971343994,5.466228008270264,6907471
2007-12-04 00:00:00+00:00,3.475675344467163,5.466228008270264,5.594844818115234,5.434072971343994,5.498382091522217,11641312
2007-12-05 00:00:00+00:00,3.5165650844573975,5.53053617477417,5.5626912117004395,5.466228008270264,5.466228008270264,9822708
2007-12-06 00:00:00+00:00,3.7005720138549805,5.819924831390381,5.852078914642334,5.659152984619141,5.723462104797363,23202026
2007-12-07 00:00:00+00:00,3.7414627075195312,5.884232997894287,5.94854211807251,5.819924831390381,5.884232997894287,9743582
2007-12-10 00:00:00+00:00,3.7210166454315186,5.852078914642334,5.884232997894287,5.755616188049316,5.819924831390381,7257219
2007-12-11 00:00:00+00:00,3.7005720138549805,5.819924831390381,5.916388034820557,5.755616188049316,5.884232997894287,7916335
2007-12-12 00:00:00+00:00,3.6596810817718506,5.755616188049316,5.755616188049316,5.6269989013671875,5.659152984619141,9006344
2007-12-13 00:00:00+00:00,3.618790864944458,5.69130802154541,5.787771224975586,5.69130802154541,5.755616188049316,6186371
2007-12-14 00:00:00+00:00,3.7005720138549805,5.819924831390381,5.852078914642334,5.69130802154541,5.723462104797363,11782809
2007-12-17 00:00:00+00:00,3.5574560165405273,5.594844818115234,5.659152984619141,5.53053617477417,5.6269989013671875,3952820
2007-12-18 00:00:00+00:00,3.5574560165405273,5.594844818115234,5.6269989013671875,5.53053617477417,5.53053617477417,9724640
2007-12-19 00:00:00+00:00,3.5370101928710938,5.5626912117004395,5.659152984619141,5.53053617477417,5.5626912117004395,2824241
2007-12-24 00:00:00+00:00,3.6392362117767334,5.723462104797363,5.755616188049316,5.659152984619141,5.69130802154541,4042038
2007-12-25 00:00:00+00:00,3.6392362117767334,5.723462104797363,5.787771224975586,5.69130802154541,5.755616188049316,2044141
2007-12-26 00:00:00+00:00,3.6596810817718506,5.755616188049316,5.819924831390381,5.755616188049316,5.755616188049316,1557867
2007-12-27 00:00:00+00:00,3.680126428604126,5.787771224975586,5.787771224975586,5.723462104797363,5.787771224975586,3794172
2007-12-28 00:00:00+00:00,3.618790864944458,5.69130802154541,5.723462104797363,5.594844818115234,5.6269989013671875,4503214
2007-12-31 00:00:00+00:00,3.5574560165405273,5.594844818115234,5.659152984619141,5.5626912117004395,5.6269989013671875,3517520
2008-01-02 00:00:00+00:00,3.4961202144622803,5.498382091522217,5.594844818115234,5.498382091522217,5.5626912117004395,2757802
2008-01-03 00:00:00+00:00,3.3734495639801025,5.305456161499023,5.401918888092041,5.27330207824707,5.401918888092041,7689507
2008-01-04 00:00:00+00:00,3.393894910812378,5.337611198425293,5.401918888092041,5.27330207824707,5.305456161499023,6229336
2008-01-07 00:00:00+00:00,3.29166841506958,5.1768388748168945,5.208992958068848,5.1125311851501465,5.144684791564941,9166375
2008-01-08 00:00:00+00:00,3.393894910812378,5.337611198425293,5.369764804840088,5.1768388748168945,5.241147994995117,6048643
2008-01-09 00:00:00+00:00,3.393894910812378,5.337611198425293,5.401918888092041,5.27330207824707,5.337611198425293,7934578
2008-01-10 00:00:00+00:00,3.332559585571289,5.241147994995117,5.369764804840088,5.1768388748168945,5.369764804840088,8010760
2008-01-11 00:00:00+00:00,3.29166841506958,5.1768388748168945,5.241147994995117,5.080376148223877,5.208992958068848,8573341
2008-01-14 00:00:00+00:00,3.250779151916504,5.1125311851501465,5.144684791564941,5.080376148223877,5.080376148223877,5178355
2008-01-15 00:00:00+00:00,3.1894428730010986,5.016067981719971,5.1125311851501465,4.983912944793701,5.1125311851501465,4680426
2008-01-16 00:00:00+00:00,3.1076629161834717,4.887451171875,4.887451171875,4.758832931518555,4.8552961349487305,10730786
2008-01-17 00:00:00+00:00,3.025880813598633,4.758832931518555,5.016067981719971,4.6623711585998535,4.983912944793701,10069000
2008-01-18 00:00:00+00:00,3.1076629161834717,4.887451171875,4.919604778289795,4.758832931518555,4.887451171875,11219443
2008-01-21 00:00:00+00:00,2.7805399894714355,4.372982025146484,4.630216121673584,4.276518821716309,4.630216121673584,24398662
2008-01-22 00:00:00+00:00,2.8623204231262207,4.501598834991455,4.533752918243408,4.244365215301514,4.276518821716309,22524978
2008-01-23 00:00:00+00:00,2.8009848594665527,4.4051361083984375,4.6623711585998535,4.372982025146484,4.598062038421631,11798666
2008-01-24 00:00:00+00:00,2.9032108783721924,4.565907955169678,4.598062038421631,4.4051361083984375,4.501598834991455,18446985
2008-01-25 00:00:00+00:00,2.9236559867858887,4.598062038421631,4.726678848266602,4.565907955169678,4.6623711585998535,9105132
2008-01-28 00:00:00+00:00,2.8623204231262207,4.501598834991455,4.565907955169678,4.437291145324707,4.501598834991455,7961939
2008-01-29 00:00:00+00:00,2.882765769958496,4.533752918243408,4.565907955169678,4.46944522857666,4.565907955169678,4790123
2008-01-30 00:00:00+00:00,2.882765769958496,4.533752918243408,4.598062038421631,4.501598834991455,4.598062038421631,7274338
2008-01-31 00:00:00+00:00,2.8214306831359863,4.437291145324707,4.598062038421631,4.372982025146484,4.565907955169678,13934219
2008-02-01 00:00:00+00:00,2.944100856781006,4.630216121673584,4.630216121673584,4.372982025146484,4.437291145324707,10116792
2008-02-04 00:00:00+00:00,3.005436420440674,4.726678848266602,4.758832931518555,4.6623711585998535,4.694524765014648,6122105
2008-02-05 00:00:00+00:00,2.984992027282715,4.694524765014648,4.790987968444824,4.694524765014648,4.758832931518555,6411127
2008-02-06 00:00:00+00:00,2.8009848594665527,4.4051361083984375,4.437291145324707,4.340827941894531,4.4051361083984375,10967174
2008-02-07 00:00:00+00:00,2.7192039489746094,4.276518821716309,4.437291145324707,4.276518821716309,4.372982025146484,12807097
2008-02-08 00:00:00+00:00,2.7600951194763184,4.340827941894531,4.437291145324707,4.308672904968262,4.340827941894531,7332656
2008-02-11 00:00:00+00:00,2.7805399894714355,4.372982025146484,4.437291145324707,4.244365215301514,4.308672904968262,4734378
2008-02-12 00:00:00+00:00,2.7805399894714355,4.372982025146484,4.437291145324707,4.308672904968262,4.4051361083984375,9347075
2008-02-13 00:00:00+00:00,2.9032108783721924,4.565907955169678,4.630216121673584,4.437291145324707,4.437291145324707,9954748
2008-02-14 00:00:00+00:00,2.984992027282715,4.694524765014648,4.758832931518555,4.630216121673584,4.726678848266602,5156084
2008-02-15 00:00:00+00:00,2.9032108783721924,4.565907955169678,4.758832931518555,4.565907955169678,4.694524765014648,4621665
2008-02-18 00:00:00+00:00,2.944100856781006,4.630216121673584,4.6623711585998535,4.565907955169678,4.6623711585998535,3921152
2008-02-19 00:00:00+00:00,3.005436420440674,4.726678848266602,4.758832931518555,4.598062038421631,4.694524765014648,6534403
2008-02-20 00:00:00+00:00,2.9645466804504395,4.6623711585998535,4.694524765014648,4.598062038421631,4.6623711585998535,6994593
2008-02-21 00:00:00+00:00,3.005436420440674,4.726678848266602,4.790987968444824,4.630216121673584,4.726678848266602,6552089
2008-02-22 00:00:00+00:00,2.9032108783721924,4.565907955169678,4.630216121673584,4.533752918243408,4.598062038421631,4625999
2008-02-25 00:00:00+00:00,2.8623204231262207,4.501598834991455,4.6623711585998535,4.501598834991455,4.630216121673584,6083178
2008-02-26 00:00:00+00:00,2.8214306831359863,4.437291145324707,4.501598834991455,4.372982025146484,4.4051361083984375,9434119
2008-02-27 00:00:00+00:00,2.8009848594665527,4.4051361083984375,4.533752918243408,4.372982025146484,4.46944522857666,6637104
2008-02-28 00:00:00+00:00,2.8009848594665527,4.4051361083984375,4.437291145324707,4.372982025146484,4.4051361083984375,4834357
2008-02-29 00:00:00+00:00,2.6578683853149414,4.180056095123291,4.372982025146484,4.115747928619385,4.276518821716309,10628832
2008-03-03 00:00:00+00:00,2.5760884284973145,4.051438808441162,4.083592891693115,3.987131118774414,4.051438808441162,8727180
2008-03-04 00:00:00+00:00,2.555643320083618,4.019285202026367,4.083592891693115,3.9549760818481445,4.051438808441162,10175235
2008-03-05 00:00:00+00:00,2.5760884284973145,4.051438808441162,4.083592891693115,3.987131118774414,4.051438808441162,5135196
2008-03-06 00:00:00+00:00,2.535198211669922,3.987131118774414,4.115747928619385,3.9549760818481445,4.083592891693115,7260135
2008-03-07 00:00:00+00:00,2.473862648010254,3.8906679153442383,3.9228219985961914,3.8263590335845947,3.8585140705108643,10087290
2008-03-10 00:00:00+00:00,2.453418016433716,3.8585140705108643,3.9228219985961914,3.8263590335845947,3.8585140705108643,9415067
2008-03-11 00:00:00+00:00,2.5147528648376465,3.9549760818481445,3.9549760818481445,3.8263590335845947,3.8906679153442383,13402573
2008-03-12 00:00:00+00:00,2.678314447402954,4.2122111320495605,4.2122111320495605,4.083592891693115,4.115747928619385,15686706
2008-03-13 00:00:00+00:00,2.4943082332611084,3.9228219985961914,3.9549760818481445,3.8906679153442383,3.9228219985961914,8236109
2008-03-14 00:00:00+00:00,2.535198211669922,3.987131118774414,3.987131118774414,3.9228219985961914,3.9549760818481445,6091833
2008-03-17 00:00:00+00:00,2.330747127532959,3.665587902069092,3.697741985321045,3.6012790203094482,3.6334340572357178,6898950
2008-03-18 00:00:00+00:00,2.392082691192627,3.7620511054992676,3.7942049503326416,3.697741985321045,3.729896068572998,7013036
2008-03-19 00:00:00+00:00,2.473862648010254,3.8906679153442383,3.987131118774414,3.8585140705108643,3.9549760818481445,4736751
2008-03-20 00:00:00+00:00,2.453418016433716,3.8585140705108643,3.8906679153442383,3.7620511054992676,3.7942049503326416,4288486
2008-03-21 00:00:00+00:00,2.453418016433716,3.8585140705108643,3.8906679153442383,3.8263590335845947,3.8585140705108643,1339051
2008-03-24 00:00:00+00:00,2.4943082332611084,3.9228219985961914,3.9228219985961914,3.8263590335845947,3.8585140705108643,1833771
2008-03-25 00:00:00+00:00,2.555643320083618,4.019285202026367,4.083592891693115,3.987131118774414,4.051438808441162,6138051
2008-03-26 00:00:00+00:00,2.5147528648376465,3.9549760818481445,4.019285202026367,3.9228219985961914,3.987131118774414,4289010
2008-03-27 00:00:00+00:00,2.5147528648376465,3.9549760818481445,3.987131118774414,3.8906679153442383,3.9228219985961914,8315057
2008-03-28 00:00:00+00:00,2.4329724311828613,3.8263590335845947,3.8906679153442383,3.8263590335845947,3.8585140705108643,3378237
2008-03-31 00:00:00+00:00,2.3861024379730225,3.6012790203094482,3.665587902069092,3.5048160552978516,3.6334340572357178,11379547
2008-04-01 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.7942049503326416,3.536971092224121,3.569124937057495,18309932
2008-04-02 00:00:00+00:00,2.577842950820923,3.8906679153442383,3.9228219985961914,3.7942049503326416,3.8585140705108643,16900841
2008-04-03 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.8906679153442383,3.729896068572998,3.8263590335845947,16652611
2008-04-04 00:00:00+00:00,2.4287116527557373,3.665587902069092,3.729896068572998,3.569124937057495,3.6012790203094482,14081276
2008-04-07 00:00:00+00:00,2.535234212875366,3.8263590335845947,3.8906679153442383,3.7620511054992676,3.7620511054992676,18248344
2008-04-08 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.7942049503326416,3.665587902069092,3.729896068572998,17919371
2008-04-09 00:00:00+00:00,2.535234212875366,3.8263590335845947,3.8906679153442383,3.697741985321045,3.697741985321045,22368808
2008-04-10 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.8906679153442383,3.7942049503326416,3.8263590335845947,14757231
2008-04-11 00:00:00+00:00,2.535234212875366,3.8263590335845947,4.019285202026367,3.8263590335845947,3.8906679153442383,29126474
2008-04-14 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.8263590335845947,3.7620511054992676,3.7620511054992676,9242538
2008-04-15 00:00:00+00:00,2.535234212875366,3.8263590335845947,3.8585140705108643,3.7942049503326416,3.8585140705108643,4342716
2008-04-16 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.8585140705108643,3.7620511054992676,3.8585140705108643,7580158
2008-04-17 00:00:00+00:00,2.5565388202667236,3.8585140705108643,3.8906679153442383,3.7620511054992676,3.8585140705108643,9945931
2008-04-18 00:00:00+00:00,2.6204521656036377,3.9549760818481445,3.987131118774414,3.8263590335845947,3.8585140705108643,12623472
2008-04-21 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.083592891693115,3.9549760818481445,4.019285202026367,7679860
2008-04-22 00:00:00+00:00,2.7269749641418457,4.115747928619385,4.147902011871338,4.051438808441162,4.083592891693115,18410699
2008-04-24 00:00:00+00:00,2.748278856277466,4.147902011871338,4.180056095123291,4.083592891693115,4.115747928619385,9446629
2008-04-25 00:00:00+00:00,2.9400196075439453,4.437291145324707,4.437291145324707,4.340827941894531,4.372982025146484,6677317
2008-04-28 00:00:00+00:00,2.918715238571167,4.4051361083984375,4.437291145324707,4.340827941894531,4.437291145324707,6271470
2008-04-29 00:00:00+00:00,2.854801654815674,4.308672904968262,4.372982025146484,4.276518821716309,4.340827941894531,3273231
2008-04-30 00:00:00+00:00,2.7908883094787598,4.2122111320495605,4.276518821716309,4.180056095123291,4.276518821716309,4297665
2008-05-01 00:00:00+00:00,2.854801654815674,4.308672904968262,4.340827941894531,4.2122111320495605,4.276518821716309,3288557
2008-05-02 00:00:00+00:00,2.812192678451538,4.244365215301514,4.340827941894531,4.180056095123291,4.308672904968262,8491551
2008-05-05 00:00:00+00:00,2.8334970474243164,4.276518821716309,4.308672904968262,4.244365215301514,4.308672904968262,2199081
2008-05-06 00:00:00+00:00,2.769583225250244,4.180056095123291,4.340827941894531,4.147902011871338,4.276518821716309,5632565
2008-05-07 00:00:00+00:00,2.748278856277466,4.147902011871338,4.244365215301514,4.083592891693115,4.2122111320495605,7312484
2008-05-08 00:00:00+00:00,2.748278856277466,4.147902011871338,4.2122111320495605,4.083592891693115,4.147902011871338,6595452
2008-05-09 00:00:00+00:00,2.6417572498321533,3.987131118774414,4.083592891693115,3.8906679153442383,4.019285202026367,10266269
2008-05-12 00:00:00+00:00,2.6417572498321533,3.987131118774414,4.083592891693115,3.9549760818481445,4.019285202026367,4392273
2008-05-13 00:00:00+00:00,2.5991477966308594,3.9228219985961914,4.019285202026367,3.8906679153442383,4.019285202026367,5463076
2008-05-14 00:00:00+00:00,2.6417572498321533,3.987131118774414,4.051438808441162,3.9549760818481445,4.019285202026367,3696207
2008-05-15 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.019285202026367,3.9228219985961914,4.019285202026367,2643901
2008-05-16 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,4.019285202026367,4.051438808441162,3336443
2008-05-20 00:00:00+00:00,2.6417572498321533,3.987131118774414,4.019285202026367,3.9228219985961914,3.987131118774414,5056307
2008-05-21 00:00:00+00:00,2.513929843902588,3.7942049503326416,3.9228219985961914,3.7620511054992676,3.8585140705108643,12781250
2008-05-22 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.8263590335845947,3.7620511054992676,3.7942049503326416,6259635
2008-05-23 00:00:00+00:00,2.407407522201538,3.6334340572357178,3.7942049503326416,3.6012790203094482,3.7942049503326416,9124600
2008-05-26 00:00:00+00:00,2.300884485244751,3.4726619720458984,3.569124937057495,3.4083540439605713,3.569124937057495,10608222
2008-05-27 00:00:00+00:00,2.300884485244751,3.4726619720458984,3.536971092224121,3.4405078887939453,3.5048160552978516,9575629
2008-05-28 00:00:00+00:00,2.3221893310546875,3.5048160552978516,3.569124937057495,3.4405078887939453,3.5048160552978516,14385116
2008-05-29 00:00:00+00:00,2.236970901489258,3.3761990070343018,3.4405078887939453,3.3118910789489746,3.4405078887939453,12117418
2008-05-30 00:00:00+00:00,2.343494176864624,3.536971092224121,3.569124937057495,3.3440449237823486,3.3440449237823486,12756718
2008-06-02 00:00:00+00:00,2.343494176864624,3.536971092224121,3.536971092224121,3.4405078887939453,3.4726619720458984,9219863
2008-06-03 00:00:00+00:00,2.3647983074188232,3.569124937057495,3.6012790203094482,3.4726619720458984,3.536971092224121,5371514
2008-06-04 00:00:00+00:00,2.3647983074188232,3.569124937057495,3.665587902069092,3.5048160552978516,3.6012790203094482,10888791
2008-06-05 00:00:00+00:00,2.343494176864624,3.536971092224121,3.6334340572357178,3.5048160552978516,3.569124937057495,9446250
2008-06-06 00:00:00+00:00,2.3221893310546875,3.5048160552978516,3.6012790203094482,3.4726619720458984,3.4726619720458984,8926196
2008-06-09 00:00:00+00:00,2.236970901489258,3.3761990070343018,3.4083540439605713,3.3440449237823486,3.3440449237823486,5686002
2008-06-10 00:00:00+00:00,2.2156665325164795,3.3440449237823486,3.4083540439605713,3.279736042022705,3.3440449237823486,10056402
2008-06-11 00:00:00+00:00,2.236970901489258,3.3761990070343018,3.4726619720458984,3.3440449237823486,3.4405078887939453,5609467
2008-06-12 00:00:00+00:00,2.2156665325164795,3.3440449237823486,3.3761990070343018,3.279736042022705,3.3118910789489746,6146845
2008-06-13 00:00:00+00:00,2.1943628787994385,3.3118910789489746,3.3761990070343018,3.279736042022705,3.3440449237823486,3738844
2008-06-16 00:00:00+00:00,2.173057794570923,3.279736042022705,3.3761990070343018,3.247581958770752,3.3440449237823486,6519608
2008-06-17 00:00:00+00:00,2.1474928855895996,3.2411510944366455,3.3118910789489746,3.118964910507202,3.279736042022705,17850320
2008-06-18 00:00:00+00:00,2.1517531871795654,3.247581958770752,3.279736042022705,3.215428113937378,3.247581958770752,4186260
2008-06-19 00:00:00+00:00,2.1474928855895996,3.2411510944366455,3.2540130615234375,3.189703941345215,3.215428113937378,4792044
2008-06-20 00:00:00+00:00,2.113405227661133,3.189703941345215,3.2411510944366455,3.189703941345215,3.202565908432007,7082896
2008-06-23 00:00:00+00:00,2.079318046569824,3.1382579803466797,3.22829008102417,3.1253960132598877,3.215428113937378,5220015
2008-06-24 00:00:00+00:00,2.0367088317871094,3.073949098587036,3.1253960132598877,3.0353639125823975,3.0996720790863037,6584995
2008-06-25 00:00:00+00:00,2.070796489715576,3.1253960132598877,3.1511189937591553,3.1125340461730957,3.1125340461730957,2644837
2008-06-26 00:00:00+00:00,1.9855784177780151,2.996778964996338,3.086811065673828,2.971055030822754,3.086811065673828,3979609
2008-06-27 00:00:00+00:00,1.874794363975525,2.829576015472412,2.8938848972320557,2.8038530349731445,2.8938848972320557,9175500
2008-06-30 00:00:00+00:00,1.8236641883850098,2.752405881881714,2.842437982559204,2.739543914794922,2.8038530349731445,7707777
2008-07-01 00:00:00+00:00,1.6958370208740234,2.5594799518585205,2.7138209342956543,2.546618938446045,2.6880979537963867,12536880
2008-07-02 00:00:00+00:00,1.7128809690475464,2.5852038860321045,2.610927104949951,2.520895004272461,2.5594799518585205,13890544
2008-07-03 00:00:00+00:00,1.772533655166626,2.6752359867095947,2.7009589672088623,2.520895004272461,2.546618938446045,11932814
2008-07-04 00:00:00+00:00,1.891838550567627,2.855299949645996,2.868161916732788,2.752405881881714,2.778130054473877,5211832
2008-07-07 00:00:00+00:00,1.891838550567627,2.855299949645996,2.8938848972320557,2.8167150020599365,2.842437982559204,3856013
