Date,Adj Close,Close,High,Low,Open,Volume
2005-10-28 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0050780000165104,0.0050260000862181,0.0050780000165104,12557531
2005-10-31 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0050780000165104,0.0050780000165104,5141031
2005-11-01 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052849999628961,0.0050780000165104,0.0051299999468028,112729105
2005-11-02 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052339998073875,0.0051819998770952,0.0052339998073875,22664958
2005-11-03 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052339998073875,0.0052339998073875,0.0052339998073875,0
2005-11-04 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052339998073875,0.0052339998073875,0.0052339998073875,0
2005-11-07 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0051819998770952,0.0052339998073875,59810753
2005-11-08 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053369998931884,0.0052339998073875,0.0052849999628961,82466835
2005-11-09 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0053369998931884,0.0052339998073875,0.0053369998931884,53426820
2005-11-10 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052849999628961,0.0052339998073875,0.0052339998073875,45283412
2005-11-11 00:00:00+00:00,0.0048410450108349,0.0053369998931884,0.005543999839574,0.0052849999628961,0.0053369998931884,388813217
2005-11-14 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0053889998234808,0.0053369998931884,0.0053369998931884,15960893
2005-11-15 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053889998234808,0.0052849999628961,0.0052849999628961,46141730
2005-11-16 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0053369998931884,0.0052339998073875,0.0052849999628961,35649333
2005-11-17 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053369998931884,0.0052849999628961,0.0052849999628961,27493962
2005-11-18 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0054410002194345,0.0052849999628961,0.0053369998931884,166527773
2005-11-21 00:00:00+00:00,0.0049353805370628,0.0054410002194345,0.0054930001497268,0.0053369998931884,0.0053889998234808,181650031
2005-11-22 00:00:00+00:00,0.0049353805370628,0.0054410002194345,0.005543999839574,0.0053889998234808,0.0054930001497268,79852130
2005-11-23 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0053889998234808,0.0054410002194345,36376627
2005-11-24 00:00:00+00:00,0.0051231444813311,0.0056480001658201,0.0060109999030828,0.0054410002194345,0.0060109999030828,489229281
2005-11-25 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0056480001658201,0.0054930001497268,0.0055959997698664,89029456
2005-11-28 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0054410002194345,0.005543999839574,420648941
2005-11-29 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0058550001122057,0.0057000000961124,0.0057520000264048,198140620
2005-11-30 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0059070000424981,0.0058039999566972,0.0058550001122057,108371327
2005-12-01 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0057000000961124,0.0058550001122057,200683541
2005-12-02 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058039999566972,0.0057000000961124,0.0057520000264048,67866746
2005-12-05 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0058039999566972,0.0057000000961124,0.0057520000264048,70275170
2005-12-06 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0060109999030828,0.0058039999566972,0.0058550001122057,258805253
2005-12-07 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062699997797608,0.0059070000424981,0.0060109999030828,629416071
2005-12-08 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0064770001918077,0.0060629998333752,0.0061659999191761,452843777
2005-12-09 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.006424999795854,0.0062179998494684,0.0063740001060068,153170200
2005-12-12 00:00:00+00:00,0.0054052439518272,0.0059589999727904,0.0061659999191761,0.0059589999727904,0.0061659999191761,210995900
2005-12-13 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060629998333752,0.0058550001122057,0.0060109999030828,122728857
2005-12-14 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0059070000424981,0.0059070000424981,83570222
2005-12-15 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0058550001122057,0.0058550001122057,28110106
2005-12-16 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059070000424981,0.0058039999566972,0.0058550001122057,26012939
2005-12-19 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0061150002293288,0.0059070000424981,0.0059070000424981,218525865
2005-12-20 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0062699997797608,0.0060629998333752,0.0062179998494684,216931377
2005-12-21 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062699997797608,0.0061150002293288,0.0061659999191761,243321567
2005-12-22 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0061150002293288,0.0062179998494684,48258194
2005-12-23 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061659999191761,0.0061659999191761,142062044
2005-12-26 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.006424999795854,0.0062179998494684,0.0062179998494684,215834358
2005-12-27 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065810000523924,0.006424999795854,0.006424999795854,222902553
2005-12-28 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0066329999826848,0.006424999795854,0.006424999795854,138936941
2005-12-29 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0066849999129772,0.0065290001221001,0.0065290001221001,131404468
2005-12-30 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.0065290001221001,0.0065810000523924,61185451
2006-01-02 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0064770001918077,0.0065810000523924,168192308
2006-01-03 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0069960001856088,0.0067360000684857,0.0067360000684857,89962259
2006-01-04 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0067360000684857,0.0067879999987781,74260713
2006-01-05 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067879999987781,0.0066849999129772,0.0067879999987781,59589805
2006-01-06 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0067360000684857,0.0067879999987781,111377563
2006-01-09 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0067360000684857,0.0068399999290704,111377563
2006-01-10 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2006-01-11 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2006-01-12 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2006-01-13 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2006-01-16 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0068919998593628,0.0067879999987781,0.0067879999987781,50533470
2006-01-17 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0069439997896552,0.0067360000684857,0.0068399999290704,221150990
2006-01-18 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0069960001856088,0.0066329999826848,0.0069960001856088,121068374
2006-01-19 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067360000684857,0.0065810000523924,0.0065810000523924,43075096
2006-01-20 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067879999987781,0.0066849999129772,0.0066849999129772,96933391
2006-01-23 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0066849999129772,0.0065290001221001,0.0066849999129772,39591460
2006-01-24 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0067360000684857,0.0065290001221001,0.0065810000523924,110654129
2006-01-25 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0068399999290704,0.0065810000523924,0.0066329999826848,397034198
2006-01-26 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0069960001856088,0.0066329999826848,0.0068919998593628,891290081
2006-01-27 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0068919998593628,0.0066329999826848,0.0068399999290704,190579780
2006-01-30 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0066849999129772,0.0065810000523924,0.0066849999129772,76135197
2006-01-31 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.0064770001918077,0.0065810000523924,74851193
2006-02-01 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065290001221001,0.006424999795854,0.0064770001918077,90288953
2006-02-02 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0067360000684857,0.0065290001221001,0.0065290001221001,301012576
2006-02-03 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067879999987781,0.0065290001221001,0.0065810000523924,231087834
2006-02-06 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0068399999290704,0.0065810000523924,0.0066329999826848,322313836
2006-02-07 00:00:00+00:00,0.006439306307584,0.0070989998057484,0.0072030001319944,0.0068919998593628,0.0069960001856088,546858733
2006-02-08 00:00:00+00:00,0.0062515423633158,0.0068919998593628,0.0070989998057484,0.0068919998593628,0.0069960001856088,138705380
2006-02-09 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.007046999875456,0.0068399999290704,0.0068919998593628,214189699
2006-02-10 00:00:00+00:00,0.006439306307584,0.0070989998057484,0.0071510002017021,0.0069439997896552,0.0069960001856088,271776892
2006-02-13 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0073580001480877,0.007046999875456,0.0070989998057484,338042204
2006-02-14 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0072030001319944,0.0067360000684857,0.0071510002017021,346251414
2006-02-15 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0068919998593628,0.0067360000684857,0.0068399999290704,67845713
2006-02-16 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0069960001856088,0.0067360000684857,0.0067879999987781,302953247
2006-02-17 00:00:00+00:00,0.0062515423633158,0.0068919998593628,0.0069960001856088,0.0068399999290704,0.0068919998593628,90939252
2006-02-20 00:00:00+00:00,0.0061572068370878,0.0067879999987781,0.0068919998593628,0.0067879999987781,0.0068399999290704,61856398
2006-02-21 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0069960001856088,0.0067879999987781,0.0068399999290704,262634107
2006-02-22 00:00:00+00:00,0.006439306307584,0.0070989998057484,0.0073060002177953,0.0069960001856088,0.0071510002017021,158276690
2006-02-23 00:00:00+00:00,0.0066270702518522,0.0073060002177953,0.0075139999389648,0.0072030001319944,0.0072030001319944,539745770
2006-02-24 00:00:00+00:00,0.0065336422994732,0.0072030001319944,0.0073580001480877,0.0072030001319944,0.0073060002177953,147314225
2006-02-27 00:00:00+00:00,0.0065336422994732,0.0072030001319944,0.0074620000086724,0.0071510002017021,0.0072030001319944,690002166
2006-02-28 00:00:00+00:00,0.0067214062437415,0.0074100000783801,0.0077209998853504,0.0072030001319944,0.0072030001319944,1778027102
2006-03-01 00:00:00+00:00,0.0067214062437415,0.0074100000783801,0.0076170000247657,0.0073060002177953,0.0073580001480877,329183853
2006-03-02 00:00:00+00:00,0.0067214062437415,0.0074100000783801,0.007668999955058,0.0073580001480877,0.0074620000086724,231105587
2006-03-03 00:00:00+00:00,0.0067214062437415,0.0074100000783801,0.0075139999389648,0.0073580001480877,0.0074100000783801,171964430
2006-03-06 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0074100000783801,0.0072550000622868,0.0073580001480877,106788803
2006-03-07 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0073060002177953,0.0067879999987781,0.0072550000622868,196694910
2006-03-08 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.007046999875456,0.0062179998494684,0.0069960001856088,103736449
2006-03-09 00:00:00+00:00,0.0063458778895437,0.0069960001856088,0.0074100000783801,0.0069439997896552,0.0069960001856088,1349772359
2006-03-10 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0068919998593628,0.0066329999826848,0.0067879999987781,93820445
2006-03-13 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068919998593628,0.0067879999987781,0.0067879999987781,80256975
2006-03-14 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0068919998593628,0.0065810000523924,0.0068919998593628,105521395
2006-03-15 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067879999987781,0.0066329999826848,0.0066329999826848,79468511
2006-03-16 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0067360000684857,0.0065810000523924,0.0066849999129772,81376378
2006-03-17 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067879999987781,0.0066329999826848,0.0066849999129772,118544171
2006-03-20 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0067360000684857,0.0065810000523924,0.0066849999129772,56331555
2006-03-21 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0065810000523924,0.0064770001918077,0.0065810000523924,83199918
2006-03-22 00:00:00+00:00,0.0058751073665916,0.0064770001918077,0.0065290001221001,0.0063740001060068,0.0064770001918077,78071043
2006-03-23 00:00:00+00:00,0.0060637784190475,0.0066849999129772,0.0067360000684857,0.0064770001918077,0.0064770001918077,153473737
2006-03-24 00:00:00+00:00,0.0059694428928196,0.0065810000523924,0.0066849999129772,0.0065810000523924,0.0065810000523924,63360191
2006-03-27 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0063740001060068,0.006424999795854,105396159
2006-03-28 00:00:00+00:00,0.0057816794142127,0.0063740001060068,0.0065810000523924,0.0063220001757144,0.0064770001918077,208124548
2006-03-29 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061150002293288,0.0062699997797608,250942612
2006-03-30 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0062699997797608,0.0060109999030828,0.0062179998494684,248642637
2006-03-31 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0060109999030828,0.0061659999191761,607679863
2006-04-03 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061659999191761,0.0060629998333752,0.0061659999191761,232981807
2006-04-04 00:00:00+00:00,0.0055930078960955,0.0061659999191761,0.0063220001757144,0.0061150002293288,0.0062179998494684,307048589
2006-04-05 00:00:00+00:00,0.0056873429566621,0.0062699997797608,0.0064770001918077,0.0062699997797608,0.0063740001060068,781853188
2006-04-06 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0063740001060068,0.0061150002293288,0.0063220001757144,594307817
2006-04-07 00:00:00+00:00,0.0054995794780552,0.0060629998333752,0.0061659999191761,0.0060109999030828,0.0061150002293288,272138705
2006-04-10 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0060109999030828,0.0058550001122057,0.0060109999030828,153271121
2006-04-11 00:00:00+00:00,0.005170312244445,0.0057000000961124,0.0059589999727904,0.0056480001658201,0.0059589999727904,579268341
2006-04-12 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058550001122057,0.0056480001658201,0.0057000000961124,400827161
2006-04-13 00:00:00+00:00,0.0051231444813311,0.0056480001658201,0.0058550001122057,0.0056480001658201,0.0058039999566972,107758078
2006-04-14 00:00:00+00:00,0.0051231444813311,0.0056480001658201,0.0057520000264048,0.0055959997698664,0.0056480001658201,236507124
2006-04-17 00:00:00+00:00,0.0051231444813311,0.0056480001658201,0.0058039999566972,0.0056480001658201,0.0058039999566972,179006767
2006-04-18 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058039999566972,0.0056480001658201,0.0056480001658201,437069483
2006-04-19 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0058039999566972,0.0058039999566972,255089477
2006-04-20 00:00:00+00:00,0.0053109088912606,0.0058550001122057,0.0058550001122057,0.0057520000264048,0.0058039999566972,101306799
2006-04-21 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058550001122057,0.0057000000961124,0.0058039999566972,197416221
2006-04-24 00:00:00+00:00,0.005217480007559,0.0057520000264048,0.0058550001122057,0.0057000000961124,0.0058039999566972,370447567
2006-04-25 00:00:00+00:00,0.0051231444813311,0.0056480001658201,0.0057000000961124,0.0056480001658201,0.0057000000961124,102316982
2006-04-26 00:00:00+00:00,0.0050759762525558,0.0055959997698664,0.0057520000264048,0.005543999839574,0.0057000000961124,407824729
2006-04-27 00:00:00+00:00,0.0049353805370628,0.0054410002194345,0.0056480001658201,0.0053889998234808,0.0055959997698664,347734173
2006-04-28 00:00:00+00:00,0.0048410450108349,0.0053369998931884,0.0054410002194345,0.0052849999628961,0.0053889998234808,295301520
2006-05-01 00:00:00+00:00,0.0048410450108349,0.0053369998931884,0.0053889998234808,0.0052849999628961,0.0053889998234808,143126644
2006-05-02 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053369998931884,0.0052339998073875,0.0052849999628961,163480243
2006-05-03 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053369998931884,0.0052339998073875,0.0052849999628961,132882017
2006-05-04 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0052849999628961,0.0051819998770952,0.0052849999628961,113474537
2006-05-05 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0052849999628961,0.0051819998770952,0.0052339998073875,161922612
2006-05-08 00:00:00+00:00,0.0048410450108349,0.0053369998931884,0.0054410002194345,0.0052339998073875,0.0052849999628961,603912179
2006-05-09 00:00:00+00:00,0.0048410450108349,0.0053369998931884,0.0054410002194345,0.0053369998931884,0.0053889998234808,101558042
2006-05-10 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053889998234808,0.0052339998073875,0.0053369998931884,204390247
2006-05-11 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.005543999839574,0.0052339998073875,0.0052849999628961,1220316859
2006-05-12 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053889998234808,0.0051819998770952,0.0053369998931884,569456347
2006-05-15 00:00:00+00:00,0.0044655171222984,0.0049230000004172,0.0051819998770952,0.0048190001398324,0.0051299999468028,407780347
2006-05-16 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0050260000862181,0.0048190001398324,0.0048190001398324,262543027
2006-05-17 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0058550001122057,0.0049230000004172,0.0050260000862181,3695605360
2006-05-18 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0052339998073875,0.0050780000165104,0.0050780000165104,873774258
2006-05-19 00:00:00+00:00,0.0046532806009054,0.0051299999468028,0.0051299999468028,0.0051299999468028,0.0051299999468028,0
2006-05-22 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0052339998073875,0.0048710000701248,0.0052339998073875,272014435
2006-05-23 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0049230000004172,0.0045079998672008,0.0048710000701248,518629180
2006-05-24 00:00:00+00:00,0.0041834176518023,0.0046120001934468,0.0048190001398324,0.0045599997974932,0.0048190001398324,215680371
2006-05-25 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0049740001559257,0.0047149998135864,0.0047149998135864,375750112
2006-05-26 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0051299999468028,0.0049230000004172,0.0049740001559257,474774882
2006-05-29 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0051819998770952,0.0049740001559257,0.0051299999468028,278295516
2006-05-30 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0051819998770952,0.0049740001559257,0.0050260000862181,791033216
2006-05-31 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0050260000862181,0.0047149998135864,0.0048710000701248,389412188
2006-06-01 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0051819998770952,0.0049740001559257,0.0050260000862181,639061535
2006-06-02 00:00:00+00:00,0.0046532806009054,0.0051299999468028,0.005543999839574,0.0050780000165104,0.005543999839574,1449989473
2006-06-05 00:00:00+00:00,0.0046061133034527,0.0050780000165104,0.0051819998770952,0.0049230000004172,0.0050260000862181,280011573
2006-06-06 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0050780000165104,0.0049230000004172,0.0050780000165104,344001416
2006-06-07 00:00:00+00:00,0.0044655171222984,0.0049230000004172,0.0050780000165104,0.0049230000004172,0.0050260000862181,233845335
2006-06-08 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0048710000701248,0.0046640001237392,0.0048190001398324,388465298
2006-06-09 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0048710000701248,0.0046120001934468,0.0047670002095401,402367424
2006-06-12 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047149998135864,0.0046120001934468,0.0046640001237392,282488114
2006-06-13 00:00:00+00:00,0.0038069826550781,0.0041970000602304,0.0045079998672008,0.0041970000602304,0.0045079998672008,209478599
2006-06-14 00:00:00+00:00,0.0041834176518023,0.0046120001934468,0.0049230000004172,0.0045079998672008,0.0045599997974932,935323066
2006-06-15 00:00:00+00:00,0.0044655171222984,0.0049230000004172,0.0049740001559257,0.0047670002095401,0.0048190001398324,659640711
2006-06-16 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0050780000165104,0.0048190001398324,0.0049740001559257,548964005
2006-06-19 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0048710000701248,0.0048710000701248,169544043
2006-06-20 00:00:00+00:00,0.0043711820617318,0.0048190001398324,0.0049230000004172,0.0047670002095401,0.0049230000004172,231178143
2006-06-21 00:00:00+00:00,0.0047476161271333,0.0052339998073875,0.0054410002194345,0.0048710000701248,0.0049230000004172,1934666466
2006-06-22 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0056480001658201,0.0050260000862181,0.0054930001497268,1867407758
2006-06-23 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0051819998770952,0.0048710000701248,0.0051819998770952,643199523
2006-06-26 00:00:00+00:00,0.0039947465993463,0.0044040000066161,0.0048190001398324,0.0044040000066161,0.0048190001398324,685524363
2006-06-27 00:00:00+00:00,0.0039947465993463,0.0044040000066161,0.0045599997974932,0.0043529998511075,0.0045079998672008,814400575
2006-06-28 00:00:00+00:00,0.0040890821255743,0.0045079998672008,0.0045599997974932,0.0043529998511075,0.0044559999369084,717445378
2006-06-29 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0045599997974932,417321801
2006-06-30 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0048710000701248,0.0047149998135864,0.0047670002095401,573791547
2006-07-03 00:00:00+00:00,0.0045589455403387,0.0050260000862181,0.0052849999628961,0.0048190001398324,0.0052849999628961,936507306
2006-07-04 00:00:00+00:00,0.0044655171222984,0.0049230000004172,0.0050780000165104,0.0048710000701248,0.0050260000862181,607913932
2006-07-05 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0049740001559257,0.0047149998135864,0.0049740001559257,306592222
2006-07-06 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0045079998672008,0.0046120001934468,419786378
2006-07-07 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0047149998135864,0.0047670002095401,267763754
2006-07-10 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0047670002095401,0.0046640001237392,0.0047670002095401,93649476
2006-07-11 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048190001398324,0.0047149998135864,0.0047670002095401,167276486
2006-07-12 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048190001398324,0.0047149998135864,0.0047670002095401,203155644
2006-07-13 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0046640001237392,0.0044559999369084,0.0046640001237392,120555274
2006-07-14 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044040000066161,0.0044040000066161,142812108
2006-07-17 00:00:00+00:00,0.0038069826550781,0.0041970000602304,0.0044040000066161,0.0040930001996457,0.0044040000066161,446768399
2006-07-18 00:00:00+00:00,0.0039013179484754,0.0043009999208152,0.0043529998511075,0.0041970000602304,0.0042489999905228,302658393
2006-07-19 00:00:00+00:00,0.0039013179484754,0.0043009999208152,0.0044040000066161,0.0043009999208152,0.0043529998511075,199417291
2006-07-20 00:00:00+00:00,0.0040890821255743,0.0045079998672008,0.0045079998672008,0.0044040000066161,0.0044559999369084,254588148
2006-07-21 00:00:00+00:00,0.0039947465993463,0.0044040000066161,0.0045079998672008,0.0044040000066161,0.0044559999369084,136101674
2006-07-24 00:00:00+00:00,0.0041834176518023,0.0046120001934468,0.0047149998135864,0.0045599997974932,0.0045599997974932,362854309
2006-07-25 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0046640001237392,251433328
2006-07-26 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047149998135864,0.0045079998672008,0.0045599997974932,365260031
2006-07-27 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047149998135864,351798255
2006-07-28 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0052339998073875,0.0049230000004172,0.0052339998073875,1316623880
2006-07-31 00:00:00+00:00,0.0043711820617318,0.0048190001398324,0.0049740001559257,0.0048190001398324,0.0049740001559257,322556589
2006-08-01 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0047149998135864,0.0047670002095401,402042275
2006-08-02 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0046640001237392,0.0047149998135864,174022811
2006-08-03 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0047670002095401,0.0047149998135864,0.0047670002095401,51527444
2006-08-04 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047149998135864,0.0046640001237392,0.0047149998135864,64196318
2006-08-07 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047670002095401,242673969
2006-08-08 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047149998135864,256554677
2006-08-09 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0047149998135864,0.0047670002095401,382557029
2006-08-10 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0049230000004172,0.0046640001237392,0.0048710000701248,930772322
2006-08-11 00:00:00+00:00,0.0041834176518023,0.0046120001934468,0.0047670002095401,0.0045599997974932,0.0047149998135864,839463537
2006-08-14 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0050780000165104,0.0046640001237392,0.0047149998135864,1474540107
2006-08-15 00:00:00+00:00,0.0042768456041812,0.0047149998135864,0.0047149998135864,0.0046120001934468,0.0046640001237392,455850012
2006-08-16 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047149998135864,0.0046120001934468,0.0047149998135864,547520032
2006-08-17 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047149998135864,0.0046120001934468,0.0046640001237392,578142378
2006-08-18 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046120001934468,0.0046640001237392,135409887
2006-08-21 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0046120001934468,413252124
