Date,Adj Close,Close,High,Low,Open,Volume
2010-03-05 00:00:00+00:00,0.31195157766342163,0.36166200041770935,0.3646019995212555,0.3499009907245636,0.36166200041770935,70424460
2010-03-08 00:00:00+00:00,0.31956014037132263,0.37048301100730896,0.37636399269104004,0.3646019995212555,0.37048301100730896,55368206
2010-03-09 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3793039917945862,0.3675430119037628,0.3734230101108551,81493667
2010-03-10 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3793039917945862,0.3675430119037628,0.3734230101108551,61729396
2010-03-11 00:00:00+00:00,0.31956014037132263,0.37048301100730896,0.3793039917945862,0.3675430119037628,0.37048301100730896,43018981
2010-03-12 00:00:00+00:00,0.30941569805145264,0.3587220013141632,0.38518500328063965,0.35284098982810974,0.3587220013141632,208419059
2010-03-15 00:00:00+00:00,0.30180713534355164,0.3499009907245636,0.3646019995212555,0.34696000814437866,0.3499009907245636,49670680
2010-03-16 00:00:00+00:00,0.30941569805145264,0.3587220013141632,0.3587220013141632,0.3499009907245636,0.3587220013141632,43207938
2010-03-17 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3793039917945862,0.3587220013141632,0.37636399269104004,115509491
2010-03-18 00:00:00+00:00,0.31956014037132263,0.37048301100730896,0.37636399269104004,0.3646019995212555,0.37048301100730896,116303683
2010-03-19 00:00:00+00:00,0.314487487077713,0.3646019995212555,0.3734230101108551,0.3587220013141632,0.3646019995212555,52504496
2010-03-22 00:00:00+00:00,0.31702426075935364,0.3675430119037628,0.37048301100730896,0.3587220013141632,0.3675430119037628,54080807
2010-03-23 00:00:00+00:00,0.31702426075935364,0.3675430119037628,0.37048301100730896,0.3646019995212555,0.3675430119037628,23977482
2010-03-24 00:00:00+00:00,0.314487487077713,0.3646019995212555,0.3734230101108551,0.3646019995212555,0.3646019995212555,74828193
2010-03-25 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3793039917945862,0.3675430119037628,0.37636399269104004,125208791
2010-03-26 00:00:00+00:00,0.31702426075935364,0.3675430119037628,0.37636399269104004,0.3675430119037628,0.3675430119037628,44760204
2010-03-29 00:00:00+00:00,0.31956014037132263,0.37048301100730896,0.37636399269104004,0.3675430119037628,0.37048301100730896,40260836
2010-03-30 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.37636399269104004,0.37048301100730896,0.3734230101108551,46400453
2010-03-31 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3881250023841858,0.3734230101108551,0.37636399269104004,138638093
2010-04-01 00:00:00+00:00,0.32716861367225647,0.3793039917945862,0.3822450041770935,0.37636399269104004,0.3793039917945862,46168338
2010-04-02 00:00:00+00:00,0.32716861367225647,0.3793039917945862,0.3822450041770935,0.37636399269104004,0.3793039917945862,17344759
2010-04-05 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3822450041770935,0.37636399269104004,0.37636399269104004,22029106
2010-04-06 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3793039917945862,0.3734230101108551,0.37636399269104004,29240569
2010-04-07 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3793039917945862,0.3734230101108551,0.37636399269104004,21084217
2010-04-08 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3793039917945862,0.37048301100730896,0.3734230101108551,16810197
2010-04-09 00:00:00+00:00,0.32716861367225647,0.3793039917945862,0.38518500328063965,0.37636399269104004,0.3793039917945862,50352743
2010-04-12 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.38518500328063965,0.3734230101108551,0.37636399269104004,39118318
2010-04-13 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3822450041770935,0.3734230101108551,0.37636399269104004,33510339
2010-04-14 00:00:00+00:00,0.32716861367225647,0.3793039917945862,0.3822450041770935,0.37636399269104004,0.3793039917945862,22013529
2010-04-15 00:00:00+00:00,0.32970544695854187,0.3822450041770935,0.3910660147666931,0.3793039917945862,0.3822450041770935,99193623
2010-04-16 00:00:00+00:00,0.32970544695854187,0.3822450041770935,0.3881250023841858,0.3793039917945862,0.3822450041770935,34383569
2010-04-19 00:00:00+00:00,0.32970544695854187,0.3822450041770935,0.3822450041770935,0.37636399269104004,0.3822450041770935,37188749
2010-04-20 00:00:00+00:00,0.33477723598480225,0.3881250023841858,0.3969460129737854,0.3822450041770935,0.3881250023841858,84141552
2010-04-21 00:00:00+00:00,0.33731406927108765,0.3910660147666931,0.3969460129737854,0.38518500328063965,0.3910660147666931,48750721
2010-04-22 00:00:00+00:00,0.33224135637283325,0.38518500328063965,0.39400601387023926,0.38518500328063965,0.38518500328063965,32588848
2010-04-23 00:00:00+00:00,0.33477723598480225,0.3881250023841858,0.3881250023841858,0.3881250023841858,0.3881250023841858,0
2010-04-26 00:00:00+00:00,0.34238579869270325,0.3969460129737854,0.4057669937610626,0.3881250023841858,0.3969460129737854,198529577
2010-04-27 00:00:00+00:00,0.33731406927108765,0.3910660147666931,0.3969460129737854,0.3881250023841858,0.3910660147666931,28410463
2010-04-28 00:00:00+00:00,0.32970544695854187,0.3822450041770935,0.3881250023841858,0.37636399269104004,0.3822450041770935,48552513
2010-04-29 00:00:00+00:00,0.3398500084877014,0.39400601387023926,0.39400601387023926,0.38518500328063965,0.39400601387023926,54215247
2010-04-30 00:00:00+00:00,0.33731406927108765,0.3910660147666931,0.3969460129737854,0.3881250023841858,0.3910660147666931,20702221
2010-05-03 00:00:00+00:00,0.33731406927108765,0.3910660147666931,0.39988699555397034,0.3881250023841858,0.3910660147666931,73365305
2010-05-04 00:00:00+00:00,0.33224135637283325,0.38518500328063965,0.3969460129737854,0.3793039917945862,0.38518500328063965,42012807
2010-05-05 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.38518500328063965,0.3734230101108551,0.37636399269104004,67233646
2010-05-06 00:00:00+00:00,0.32716861367225647,0.3793039917945862,0.3822450041770935,0.37636399269104004,0.3793039917945862,29429663
2010-05-07 00:00:00+00:00,0.314487487077713,0.3646019995212555,0.37048301100730896,0.36166200041770935,0.3646019995212555,53322767
2010-05-10 00:00:00+00:00,0.33477723598480225,0.3881250023841858,0.3881250023841858,0.37636399269104004,0.3881250023841858,71670130
2010-05-11 00:00:00+00:00,0.33224135637283325,0.38518500328063965,0.3881250023841858,0.3793039917945862,0.38518500328063965,55707690
2010-05-12 00:00:00+00:00,0.33224135637283325,0.38518500328063965,0.3881250023841858,0.3822450041770935,0.38518500328063965,33354337
2010-05-13 00:00:00+00:00,0.33224135637283325,0.38518500328063965,0.3910660147666931,0.3822450041770935,0.38518500328063965,31298558
2010-05-14 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.3881250023841858,0.3734230101108551,0.37636399269104004,42246317
2010-05-17 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3734230101108551,0.3646019995212555,0.3734230101108551,51959560
2010-05-18 00:00:00+00:00,0.32463282346725464,0.37636399269104004,0.37636399269104004,0.37048301100730896,0.37636399269104004,28692403
2010-05-19 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3734230101108551,0.3734230101108551,0.3734230101108551,0
2010-05-20 00:00:00+00:00,0.31195157766342163,0.36166200041770935,0.37048301100730896,0.3587220013141632,0.36166200041770935,45888949
2010-05-21 00:00:00+00:00,0.306878924369812,0.3557809889316559,0.3675430119037628,0.34696000814437866,0.3557809889316559,71099245
2010-05-24 00:00:00+00:00,0.30941569805145264,0.3587220013141632,0.36166200041770935,0.3557809889316559,0.3587220013141632,18646817
2010-05-25 00:00:00+00:00,0.30434295535087585,0.35284098982810974,0.3587220013141632,0.34696000814437866,0.35284098982810974,41382473
2010-05-26 00:00:00+00:00,0.31195157766342163,0.36166200041770935,0.36166200041770935,0.3557809889316559,0.36166200041770935,10518080
2010-05-27 00:00:00+00:00,0.314487487077713,0.3646019995212555,0.37048301100730896,0.36166200041770935,0.3646019995212555,23256716
2010-05-28 00:00:00+00:00,0.3220960795879364,0.3734230101108551,0.3793039917945862,0.3734230101108551,0.3734230101108551,27614332
2010-05-31 00:00:00+00:00,0.3271084725856781,0.3646019995212555,0.37636399269104004,0.3587220013141632,0.3646019995212555,65524425
2010-06-01 00:00:00+00:00,0.3271084725856781,0.3646019995212555,0.3646019995212555,0.3557809889316559,0.3646019995212555,25038139
2010-06-02 00:00:00+00:00,0.3297470808029175,0.3675430119037628,0.3675430119037628,0.3587220013141632,0.3675430119037628,22398144
2010-06-03 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.37636399269104004,0.37048301100730896,0.3734230101108551,17382102
2010-06-04 00:00:00+00:00,0.3244708776473999,0.36166200041770935,0.37048301100730896,0.3557809889316559,0.36166200041770935,24953183
2010-06-07 00:00:00+00:00,0.32183322310447693,0.3587220013141632,0.3646019995212555,0.34696000814437866,0.3587220013141632,13432975
2010-06-08 00:00:00+00:00,0.3165568709373474,0.35284098982810974,0.3646019995212555,0.34696000814437866,0.35284098982810974,23007324
2010-06-09 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.3557809889316559,0.33813899755477905,0.3410800099372864,34460159
2010-06-10 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.3440200090408325,0.33225899934768677,0.3410800099372864,24791859
2010-06-11 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.34696000814437866,0.3351989984512329,0.3410800099372864,14624536
2010-06-14 00:00:00+00:00,0.3033667802810669,0.33813899755477905,0.3440200090408325,0.33813899755477905,0.33813899755477905,8917181
2010-06-15 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.3440200090408325,0.3351989984512329,0.3410800099372864,19504658
2010-06-16 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.34696000814437866,0.3351989984512329,0.3410800099372864,32598371
2010-06-17 00:00:00+00:00,0.3033667802810669,0.33813899755477905,0.3440200090408325,0.3351989984512329,0.33813899755477905,14817642
2010-06-18 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.3440200090408325,0.33813899755477905,0.3410800099372864,33688090
2010-06-21 00:00:00+00:00,0.3033667802810669,0.33813899755477905,0.34696000814437866,0.33813899755477905,0.33813899755477905,7040157
2010-06-22 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.3410800099372864,0.3351989984512329,0.3351989984512329,7431760
2010-06-23 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.33813899755477905,0.32931798696517944,0.33225899934768677,14308127
2010-06-24 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.3351989984512329,0.3263779878616333,0.33225899934768677,9676547
2010-06-25 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.3351989984512329,0.32931798696517944,0.3351989984512329,7293154
2010-06-28 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.33225899934768677,0.3351989984512329,6020889
2010-06-29 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.33225899934768677,0.3263779878616333,0.32931798696517944,6314307
2010-06-30 00:00:00+00:00,0.2928152084350586,0.3263779878616333,0.33225899934768677,0.3263779878616333,0.3263779878616333,11375667
2010-07-01 00:00:00+00:00,0.2901775538921356,0.32343798875808716,0.33225899934768677,0.3175570070743561,0.32343798875808716,40032411
2010-07-02 00:00:00+00:00,0.2901775538921356,0.32343798875808716,0.32931798696517944,0.3204970061779022,0.32343798875808716,8774187
2010-07-05 00:00:00+00:00,0.2901775538921356,0.32343798875808716,0.32931798696517944,0.32343798875808716,0.32343798875808716,7412511
2010-07-06 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.33225899934768677,0.32343798875808716,0.32931798696517944,16686674
2010-07-07 00:00:00+00:00,0.2928152084350586,0.3263779878616333,0.32931798696517944,0.3263779878616333,0.3263779878616333,3436380
2010-07-08 00:00:00+00:00,0.2928152084350586,0.3263779878616333,0.33225899934768677,0.3263779878616333,0.3263779878616333,7059423
2010-07-09 00:00:00+00:00,0.2901775538921356,0.32343798875808716,0.32931798696517944,0.32343798875808716,0.32343798875808716,6966220
2010-07-12 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.33225899934768677,0.32343798875808716,0.32931798696517944,8899717
2010-07-13 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.32931798696517944,0.3351989984512329,22189206
2010-07-14 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.33813899755477905,0.33225899934768677,0.33225899934768677,9311284
2010-07-15 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.3351989984512329,0.32931798696517944,0.32931798696517944,8442220
2010-07-16 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.3351989984512329,0.32931798696517944,0.32931798696517944,8571371
2010-07-19 00:00:00+00:00,0.29545286297798157,0.32931798696517944,0.33225899934768677,0.32931798696517944,0.32931798696517944,3911784
2010-07-20 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.3351989984512329,0.32931798696517944,0.33225899934768677,5864904
2010-07-21 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.32931798696517944,0.3351989984512329,15299473
2010-07-22 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.33225899934768677,0.3351989984512329,6374674
2010-07-23 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.33813899755477905,0.33225899934768677,0.33225899934768677,7443596
2010-07-26 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.33225899934768677,0.3351989984512329,3717929
2010-07-27 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.33813899755477905,0.32931798696517944,0.33225899934768677,10060515
2010-07-28 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.3351989984512329,0.32931798696517944,0.3351989984512329,5911922
2010-07-29 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.3351989984512329,0.33225899934768677,0.33225899934768677,3328604
2010-07-30 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.3351989984512329,0.32931798696517944,0.33225899934768677,6776837
2010-08-02 00:00:00+00:00,0.29809150099754333,0.33225899934768677,0.3351989984512329,0.32931798696517944,0.3351989984512329,6776837
2010-08-03 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.3499009907245636,0.3351989984512329,0.34696000814437866,52166220
2010-08-04 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.3499009907245636,0.3440200090408325,0.34696000814437866,11606082
2010-08-05 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.34696000814437866,0.33813899755477905,0.3440200090408325,9056586
2010-08-06 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.34696000814437866,0.3410800099372864,0.34696000814437866,6877217
2010-08-09 00:00:00+00:00,0.3139192759990692,0.3499009907245636,0.3557809889316559,0.34696000814437866,0.3499009907245636,20123327
2010-08-10 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.3499009907245636,0.3410800099372864,0.34696000814437866,8785274
2010-08-11 00:00:00+00:00,0.3033667802810669,0.33813899755477905,0.3440200090408325,0.33225899934768677,0.33813899755477905,14507900
2010-08-12 00:00:00+00:00,0.30072906613349915,0.3351989984512329,0.33813899755477905,0.33225899934768677,0.3351989984512329,5854922
2010-08-13 00:00:00+00:00,0.3033667802810669,0.33813899755477905,0.3440200090408325,0.33225899934768677,0.33813899755477905,20044680
2010-08-16 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.34696000814437866,0.33225899934768677,0.3440200090408325,22762608
2010-08-17 00:00:00+00:00,0.3060053884983063,0.3410800099372864,0.3440200090408325,0.33813899755477905,0.3410800099372864,7103500
2010-08-18 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.34696000814437866,0.33813899755477905,0.3440200090408325,14989731
2010-08-19 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.3499009907245636,0.33813899755477905,0.3440200090408325,19869003
2010-08-20 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.3440200090408325,0.33813899755477905,0.3440200090408325,5455343
2010-08-23 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.3499009907245636,0.3410800099372864,0.34696000814437866,22339426
2010-08-24 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.3440200090408325,0.33813899755477905,0.3440200090408325,10859214
2010-08-25 00:00:00+00:00,0.308643102645874,0.3440200090408325,0.34696000814437866,0.33813899755477905,0.3440200090408325,12873398
2010-08-26 00:00:00+00:00,0.3112807273864746,0.34696000814437866,0.3499009907245636,0.3410800099372864,0.34696000814437866,16871040
2010-08-27 00:00:00+00:00,0.3244708776473999,0.36166200041770935,0.36166200041770935,0.3410800099372864,0.36166200041770935,78921147
2010-08-30 00:00:00+00:00,0.32183322310447693,0.3587220013141632,0.3587220013141632,0.3587220013141632,0.3587220013141632,0
2010-08-31 00:00:00+00:00,0.3402985632419586,0.3793039917945862,0.3793039917945862,0.35284098982810974,0.3793039917945862,44586993
2010-09-01 00:00:00+00:00,0.33766093850135803,0.37636399269104004,0.38518500328063965,0.3734230101108551,0.37636399269104004,45348094
2010-09-02 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.3793039917945862,0.37048301100730896,0.3734230101108551,14272213
2010-09-03 00:00:00+00:00,0.33766093850135803,0.37636399269104004,0.3793039917945862,0.37048301100730896,0.37636399269104004,16340167
2010-09-06 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.37636399269104004,0.37048301100730896,0.3734230101108551,7069541
2010-09-07 00:00:00+00:00,0.3297470808029175,0.3675430119037628,0.3734230101108551,0.3646019995212555,0.3675430119037628,8597405
2010-09-08 00:00:00+00:00,0.3297470808029175,0.3675430119037628,0.3734230101108551,0.36166200041770935,0.3675430119037628,11240172
2010-09-09 00:00:00+00:00,0.3297470808029175,0.3675430119037628,0.37048301100730896,0.3675430119037628,0.3675430119037628,11240172
2010-09-10 00:00:00+00:00,0.3297470808029175,0.3675430119037628,0.3675430119037628,0.3675430119037628,0.3675430119037628,0
2010-09-13 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.3793039917945862,0.37048301100730896,0.3734230101108551,12705289
2010-09-14 00:00:00+00:00,0.33238470554351807,0.37048301100730896,0.3734230101108551,0.37048301100730896,0.37048301100730896,6824298
2010-09-15 00:00:00+00:00,0.33766093850135803,0.37636399269104004,0.3793039917945862,0.37048301100730896,0.37636399269104004,18101558
2010-09-16 00:00:00+00:00,0.3402985632419586,0.3793039917945862,0.3793039917945862,0.3734230101108551,0.3793039917945862,9332234
2010-09-17 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.3822450041770935,0.3734230101108551,0.3734230101108551,17188689
2010-09-20 00:00:00+00:00,0.33502236008644104,0.3734230101108551,0.37636399269104004,0.3675430119037628,0.3734230101108551,13957828
2010-09-21 00:00:00+00:00,0.33238470554351807,0.37048301100730896,0.37636399269104004,0.3675430119037628,0.37048301100730896,11954204
2010-09-22 00:00:00+00:00,0.33238470554351807,0.37048301100730896,0.3734230101108551,0.3646019995212555,0.37048301100730896,15027651
2010-09-23 00:00:00+00:00,0.33238470554351807,0.37048301100730896,0.3734230101108551,0.3646019995212555,0.37048301100730896,16051085
2010-09-24 00:00:00+00:00,0.33766093850135803,0.37636399269104004,0.37636399269104004,0.3675430119037628,0.37636399269104004,19353264
2010-09-27 00:00:00+00:00,0.3402985632419586,0.3793039917945862,0.3793039917945862,0.3734230101108551,0.3793039917945862,27611118
2010-09-28 00:00:00+00:00,0.3429372012615204,0.3822450041770935,0.3881250023841858,0.37636399269104004,0.3822450041770935,30247951
2010-09-29 00:00:00+00:00,0.3508511185646057,0.3910660147666931,0.39400601387023926,0.3822450041770935,0.3910660147666931,56688459
2010-09-30 00:00:00+00:00,0.3508511185646057,0.3910660147666931,0.39400601387023926,0.3881250023841858,0.3910660147666931,26900607
2010-10-01 00:00:00+00:00,0.34557491540908813,0.38518500328063965,0.3910660147666931,0.3822450041770935,0.38518500328063965,19466754
2010-10-04 00:00:00+00:00,0.34557491540908813,0.38518500328063965,0.38518500328063965,0.3793039917945862,0.38518500328063965,13747207
2010-10-05 00:00:00+00:00,0.3508511185646057,0.3910660147666931,0.39400601387023926,0.3822450041770935,0.3910660147666931,39763293
2010-10-06 00:00:00+00:00,0.3534888029098511,0.39400601387023926,0.3969460129737854,0.3881250023841858,0.39400601387023926,31317349
2010-10-07 00:00:00+00:00,0.3508511185646057,0.3910660147666931,0.39400601387023926,0.3881250023841858,0.3910660147666931,15166581
2010-10-08 00:00:00+00:00,0.38778209686279297,0.43222999572753906,0.43222999572753906,0.3881250023841858,0.43222999572753906,114210851
2010-10-11 00:00:00+00:00,0.38778209686279297,0.43222999572753906,0.44693198800086975,0.4263499975204468,0.43222999572753906,117999844
2010-10-12 00:00:00+00:00,0.4088860750198364,0.45575299859046936,0.4616340100765228,0.4292899966239929,0.45575299859046936,129176334
2010-10-13 00:00:00+00:00,0.4088860750198364,0.45575299859046936,0.4616340100765228,0.4498719871044159,0.45575299859046936,30007588
2010-10-14 00:00:00+00:00,0.39569586515426636,0.44105100631713867,0.4586940109729767,0.43811100721359253,0.44105100631713867,24117550
2010-10-15 00:00:00+00:00,0.4036097824573517,0.4498719871044159,0.45575299859046936,0.43222999572753906,0.4498719871044159,38240020
2010-10-18 00:00:00+00:00,0.4036097824573517,0.4498719871044159,0.4528129994869232,0.4439919888973236,0.4498719871044159,14736291
2010-10-19 00:00:00+00:00,0.4088860750198364,0.45575299859046936,0.4616340100765228,0.4439919888973236,0.45575299859046936,71353688
2010-10-20 00:00:00+00:00,0.4273524582386017,0.4763360023498535,0.4763360023498535,0.4498719871044159,0.4763360023498535,101221871
2010-10-21 00:00:00+00:00,0.43262776732444763,0.4822160005569458,0.4851570129394531,0.4675149917602539,0.4822160005569458,63180960
2010-10-22 00:00:00+00:00,0.4590080678462982,0.5116199851036072,0.5145599842071533,0.47927600145339966,0.5116199851036072,60452029
2010-10-25 00:00:00+00:00,0.46692192554473877,0.5204409956932068,0.5292620062828064,0.5116199851036072,0.5204409956932068,40709559
2010-10-26 00:00:00+00:00,0.4616457223892212,0.5145599842071533,0.5263209939002991,0.5086789727210999,0.5145599842071533,26770673
2010-10-27 00:00:00+00:00,0.4299900233745575,0.47927600145339966,0.5145599842071533,0.4763360023498535,0.47927600145339966,40302940
2010-10-28 00:00:00+00:00,0.4537317752838135,0.5057389736175537,0.5057389736175537,0.45575299859046936,0.47927600145339966,45608574
2010-10-29 00:00:00+00:00,0.4537317752838135,0.5057389736175537,0.5057389736175537,0.5057389736175537,0.5057389736175537,0
2010-11-01 00:00:00+00:00,0.45795294642448425,0.5104439854621887,0.5198529958724976,0.5092669725418091,0.5104439854621887,37866475
2010-11-02 00:00:00+00:00,0.45689696073532104,0.5092669725418091,0.5198529958724976,0.5057389736175537,0.5092669725418091,29624759
2010-11-03 00:00:00+00:00,0.45478686690330505,0.5069149732589722,0.5139719843864441,0.5069149732589722,0.5069149732589722,20145025
2010-11-04 00:00:00+00:00,0.463228315114975,0.516323983669281,0.5174999833106995,0.5092669725418091,0.516323983669281,35198439
2010-11-05 00:00:00+00:00,0.460063099861145,0.5127959847450256,0.5186769962310791,0.5104439854621887,0.5127959847450256,16260244
2010-11-08 00:00:00+00:00,0.4621732234954834,0.5151479840278625,0.5186769962310791,0.5104439854621887,0.5151479840278625,14278165
2010-11-09 00:00:00+00:00,0.46428337693214417,0.5174999833106995,0.521028995513916,0.5151479840278625,0.5174999833106995,25634684
2010-11-10 00:00:00+00:00,0.4590080678462982,0.5116199851036072,0.5186769962310791,0.5116199851036072,0.5116199851036072,15146583
2010-11-11 00:00:00+00:00,0.461118221282959,0.5139719843864441,0.5198529958724976,0.5127959847450256,0.5139719843864441,18703222
2010-11-12 00:00:00+00:00,0.4474005103111267,0.4986819922924042,0.516323983669281,0.4951539933681488,0.4986819922924042,41041492
2010-11-15 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.5010349750518799,0.4904490113258362,0.49985799193382263,9167287
2010-11-16 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.4975059926509857,0.4975059926509857,0.4975059926509857,0
2010-11-17 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.4975059926509857,0.4975059926509857,0.4975059926509857,0
2010-11-18 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.4975059926509857,0.4975059926509857,0.4975059926509857,0
2010-11-19 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.4975059926509857,0.4975059926509857,0.4975059926509857,0
2010-11-22 00:00:00+00:00,0.4294625222682953,0.47868800163269043,0.5069149732589722,0.477512001991272,0.47868800163269043,19529655
2010-11-23 00:00:00+00:00,0.40835851430892944,0.45516499876976013,0.4763360023498535,0.44928398728370667,0.45516499876976013,27544596
2010-11-24 00:00:00+00:00,0.4104686379432678,0.45751699805259705,0.4610460102558136,0.4398750066757202,0.45751699805259705,17230963
2010-11-25 00:00:00+00:00,0.4231312870979309,0.4716309905052185,0.4763360023498535,0.4657500088214874,0.4716309905052185,14278828
2010-11-26 00:00:00+00:00,0.4136347472667694,0.4610460102558136,0.46810299158096313,0.4539889991283417,0.4610460102558136,13045657
2010-11-29 00:00:00+00:00,0.40202727913856506,0.4481079876422882,0.46457400918006897,0.44457998871803284,0.4481079876422882,11812469
2010-11-30 00:00:00+00:00,0.4062483608722687,0.4528129994869232,0.4563409984111786,0.4457559883594513,0.4528129994869232,18145618
2010-12-01 00:00:00+00:00,0.41891008615493774,0.4669260084629059,0.4692789912223816,0.45516499876976013,0.4669260084629059,23272361
2010-12-02 00:00:00+00:00,0.4231312870979309,0.4716309905052185,0.4739829897880554,0.46222200989723206,0.4716309905052185,15333942
2010-12-03 00:00:00+00:00,0.4262964725494385,0.4751589894294739,0.4798640012741089,0.4716309905052185,0.4751589894294739,18545791
2010-12-06 00:00:00+00:00,0.4357939660549164,0.48574501276016235,0.4904490113258362,0.477512001991272,0.48574501276016235,19099587
2010-12-07 00:00:00+00:00,0.4474005103111267,0.4986819922924042,0.5022109746932983,0.48809701204299927,0.4986819922924042,19370456
2010-12-08 00:00:00+00:00,0.4537317752838135,0.5057389736175537,0.5080909729003906,0.4928019940853119,0.5057389736175537,28661199
2010-12-09 00:00:00+00:00,0.44318026304244995,0.49397799372673035,0.5151479840278625,0.4904490113258362,0.49397799372673035,28104513
2010-12-10 00:00:00+00:00,0.4357939660549164,0.48574501276016235,0.4986819922924042,0.4822160005569458,0.48574501276016235,13329841
2010-12-13 00:00:00+00:00,0.44529038667678833,0.49632999300956726,0.49985799193382263,0.47868800163269043,0.48574501276016235,11235071
2010-12-14 00:00:00+00:00,0.44423532485961914,0.4951539933681488,0.5022109746932983,0.4951539933681488,0.5022109746932983,8266033
2010-12-15 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.5022109746932983,0.4892730116844177,0.4928019940853119,7980352
2010-12-16 00:00:00+00:00,0.4389590620994568,0.4892730116844177,0.4986819922924042,0.4869210124015808,0.49632999300956726,9956310
2010-12-17 00:00:00+00:00,0.43262776732444763,0.4822160005569458,0.49162501096725464,0.4798640012741089,0.4904490113258362,10483459
2010-12-20 00:00:00+00:00,0.4294625222682953,0.47868800163269043,0.48104000091552734,0.46222200989723206,0.47868800163269043,9041452
2010-12-21 00:00:00+00:00,0.44634538888931274,0.4975059926509857,0.4975059926509857,0.4798640012741089,0.4975059926509857,21286302
2010-12-22 00:00:00+00:00,0.44001418352127075,0.4904490113258362,0.5010349750518799,0.4892730116844177,0.4904490113258362,20749784
2010-12-23 00:00:00+00:00,0.4389590620994568,0.4892730116844177,0.4928019940853119,0.4869210124015808,0.4892730116844177,9335193
2010-12-24 00:00:00+00:00,0.44106918573379517,0.49162501096725464,0.5010349750518799,0.4869210124015808,0.49162501096725464,34415487
2010-12-27 00:00:00+00:00,0.44001418352127075,0.4904490113258362,0.49397799372673035,0.48574501276016235,0.4904490113258362,6875193
