Date,Adj Close,Close,High,Low,Open,Volume
2012-07-27 00:00:00+00:00,1.3190869092941284,1.7333389520645142,1.7533400058746338,1.7066730260849,1.7333389520645142,6429677
2012-07-30 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7533400058746338,1.7266730070114136,1.7400059700012207,4164732
2012-07-31 00:00:00+00:00,1.2683534622192383,1.666672945022583,1.766672968864441,1.666672945022583,1.666672945022583,8014730
2012-08-01 00:00:00+00:00,1.3038667440414429,1.7133389711380005,1.7266730070114136,1.6800060272216797,1.7133389711380005,6429578
2012-08-02 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7266730070114136,1.6800060272216797,1.7000060081481934,5558918
2012-08-03 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.7333389520645142,1.6933389902114868,1.7266730070114136,5703905
2012-08-06 00:00:00+00:00,1.3495280742645264,1.7733399868011475,1.7866729497909546,1.7266730070114136,1.7733399868011475,12996700
2012-08-07 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7933399677276611,1.7466729879379272,1.7466729879379272,9450299
2012-08-08 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7600059509277344,1.7333389520645142,1.7533400058746338,7145537
2012-08-09 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.766672968864441,1.7400059700012207,1.7533400058746338,6426999
2012-08-10 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7533400058746338,1.720005989074707,1.7533400058746338,4435263
2012-08-13 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.766672968864441,1.7400059700012207,1.7533400058746338,3483282
2012-08-14 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7600059509277344,1.6800060272216797,1.7000060081481934,5886043
2012-08-15 00:00:00+00:00,1.2582062482833862,1.6533390283584595,1.7000060081481934,1.6400059461593628,1.6533390283584595,9276087
2012-08-16 00:00:00+00:00,1.263279914855957,1.660006046295166,1.6800060272216797,1.6533390283584595,1.660006046295166,7505182
2012-08-17 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7400059700012207,1.666672945022583,1.7400059700012207,14038572
2012-08-20 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7400059700012207,1.7400059700012207,1.7400059700012207,0
2012-08-21 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7400059700012207,1.7400059700012207,1.7400059700012207,0
2012-08-22 00:00:00+00:00,1.3444546461105347,1.766672968864441,1.7866729497909546,1.7266730070114136,1.766672968864441,12167666
2012-08-23 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7866729497909546,1.7533400058746338,1.7533400058746338,6826746
2012-08-24 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.766672968864441,1.720005989074707,1.7266730070114136,4947795
2012-08-27 00:00:00+00:00,1.3190869092941284,1.7333389520645142,1.7466729879379272,1.720005989074707,1.7333389520645142,4873338
2012-08-28 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7600059509277344,1.7333389520645142,1.7466729879379272,3803656
2012-08-29 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.766672968864441,1.7466729879379272,1.7466729879379272,6267683
2012-08-30 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2012-08-31 00:00:00+00:00,1.3546010255813599,1.7800060510635376,1.7800060510635376,1.7333389520645142,1.7800060510635376,13975563
2012-09-03 00:00:00+00:00,1.3495280742645264,1.7733399868011475,1.7866729497909546,1.766672968864441,1.7733399868011475,7263527
2012-09-04 00:00:00+00:00,1.3393808603286743,1.7600059509277344,1.7866729497909546,1.7533400058746338,1.7600059509277344,3400575
2012-09-05 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.766672968864441,1.7400059700012207,1.7533400058746338,4417694
2012-09-06 00:00:00+00:00,1.364748477935791,1.7933399677276611,1.8066730499267578,1.7533400058746338,1.7933399677276611,14325821
2012-09-07 00:00:00+00:00,1.379968523979187,1.8133399486541748,1.8266730308532715,1.8000060319900513,1.8133399486541748,16089640
2012-09-10 00:00:00+00:00,1.4053354263305664,1.8466730117797852,1.8533400297164917,1.8133399486541748,1.8466730117797852,15594429
2012-09-11 00:00:00+00:00,1.400262475013733,1.840006947517395,1.8666729927062988,1.820006012916565,1.840006947517395,16337865
2012-09-12 00:00:00+00:00,1.379968523979187,1.8133399486541748,1.8533400297164917,1.8133399486541748,1.8133399486541748,4019774
2012-09-13 00:00:00+00:00,1.3495280742645264,1.7733399868011475,1.8266730308532715,1.7733399868011475,1.7733399868011475,5074764
2012-09-14 00:00:00+00:00,1.3901151418685913,1.8266730308532715,1.833340048789978,1.8000060319900513,1.8266730308532715,5564426
2012-09-17 00:00:00+00:00,1.400262475013733,1.840006947517395,1.840006947517395,1.8133399486541748,1.840006947517395,4950041
2012-09-18 00:00:00+00:00,1.3748949766159058,1.8066730499267578,1.8466730117797852,1.8000060319900513,1.8066730499267578,4886274
2012-09-19 00:00:00+00:00,1.3698214292526245,1.8000060319900513,1.833340048789978,1.766672968864441,1.8000060319900513,11651347
2012-09-20 00:00:00+00:00,1.3748949766159058,1.8066730499267578,1.8133399486541748,1.7733399868011475,1.8066730499267578,3440916
2012-09-21 00:00:00+00:00,1.3748949766159058,1.8066730499267578,1.8266730308532715,1.8066730499267578,1.8066730499267578,5025831
2012-09-24 00:00:00+00:00,1.364748477935791,1.7933399677276611,1.8000060319900513,1.7733399868011475,1.7933399677276611,4629417
2012-09-25 00:00:00+00:00,1.3698214292526245,1.8000060319900513,1.8000060319900513,1.766672968864441,1.8000060319900513,4515570
2012-09-26 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.7866729497909546,1.7266730070114136,1.7266730070114136,6986097
2012-09-27 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7466729879379272,1.7000060081481934,1.7000060081481934,4465821
2012-09-28 00:00:00+00:00,1.263279914855957,1.660006046295166,1.7133389711380005,1.6533390283584595,1.660006046295166,7088722
2012-10-01 00:00:00+00:00,1.278499960899353,1.6800060272216797,1.6800060272216797,1.646672010421753,1.6800060272216797,5261391
2012-10-02 00:00:00+00:00,1.3089404106140137,1.720005989074707,1.720005989074707,1.6733390092849731,1.720005989074707,7432711
2012-10-03 00:00:00+00:00,1.2987940311431885,1.7066730260849,1.7400059700012207,1.7066730260849,1.7066730260849,5025907
2012-10-04 00:00:00+00:00,1.278499960899353,1.6800060272216797,1.7000060081481934,1.6133389472961426,1.6800060272216797,8669711
2012-10-05 00:00:00+00:00,1.278499960899353,1.6800060272216797,1.7133389711380005,1.6733390092849731,1.7133389711380005,5275142
2012-10-08 00:00:00+00:00,1.2734264135360718,1.6733390092849731,1.6800060272216797,1.646672010421753,1.6733390092849731,7466054
2012-10-09 00:00:00+00:00,1.2886468172073364,1.6933389902114868,1.6933389902114868,1.666672945022583,1.6933389902114868,7865435
2012-10-10 00:00:00+00:00,1.2886468172073364,1.6933389902114868,1.7000060081481934,1.6800060272216797,1.6933389902114868,9223689
2012-10-11 00:00:00+00:00,1.2987940311431885,1.7066730260849,1.720005989074707,1.6800060272216797,1.7066730260849,17148630
2012-10-12 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.720005989074707,1.6933389902114868,1.7000060081481934,7009248
2012-10-15 00:00:00+00:00,1.3038667440414429,1.7133389711380005,1.720005989074707,1.6933389902114868,1.7133389711380005,5277608
2012-10-16 00:00:00+00:00,1.3190869092941284,1.7333389520645142,1.7533400058746338,1.7266730070114136,1.7333389520645142,10232588
2012-10-17 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7466729879379272,1.720005989074707,1.7466729879379272,5169313
2012-10-18 00:00:00+00:00,1.3089404106140137,1.720005989074707,1.7600059509277344,1.720005989074707,1.720005989074707,7218147
2012-10-19 00:00:00+00:00,1.2987940311431885,1.7066730260849,1.7333389520645142,1.6933389902114868,1.7066730260849,3863229
2012-10-22 00:00:00+00:00,1.3089404106140137,1.720005989074707,1.720005989074707,1.7000060081481934,1.720005989074707,3522184
2012-10-23 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7266730070114136,1.6933389902114868,1.7000060081481934,2233687
2012-10-24 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7000060081481934,1.7000060081481934,1.7000060081481934,0
2012-10-25 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7000060081481934,1.7000060081481934,1.7000060081481934,0
2012-10-26 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7000060081481934,1.7000060081481934,1.7000060081481934,0
2012-10-29 00:00:00+00:00,1.2937202453613281,1.7000060081481934,1.7000060081481934,1.7000060081481934,1.7000060081481934,0
2012-10-30 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.7266730070114136,1.6933389902114868,1.7266730070114136,6356110
2012-10-31 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7533400058746338,1.720005989074707,1.7466729879379272,8246003
2012-11-01 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7733399868011475,1.7333389520645142,1.7400059700012207,14292813
2012-11-02 00:00:00+00:00,1.2734264135360718,1.6733390092849731,1.7466729879379272,1.6733390092849731,1.6733390092849731,5563820
2012-11-05 00:00:00+00:00,1.3190869092941284,1.7333389520645142,1.7400059700012207,1.666672945022583,1.7333389520645142,14349010
2012-11-06 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.7533400058746338,1.7133389711380005,1.7266730070114136,8341376
2012-11-07 00:00:00+00:00,1.3292343616485596,1.7466729879379272,1.7600059509277344,1.7266730070114136,1.7466729879379272,10222304
2012-11-08 00:00:00+00:00,1.3546010255813599,1.7800060510635376,1.7933399677276611,1.7400059700012207,1.7800060510635376,15053549
2012-11-09 00:00:00+00:00,1.3546010255813599,1.7800060510635376,1.820006012916565,1.7800060510635376,1.7800060510635376,8719943
2012-11-12 00:00:00+00:00,1.3546010255813599,1.7800060510635376,1.8000060319900513,1.7733399868011475,1.7800060510635376,5215743
2012-11-13 00:00:00+00:00,1.3444546461105347,1.766672968864441,1.7866729497909546,1.7466729879379272,1.766672968864441,7025139
2012-11-14 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7733399868011475,1.7400059700012207,1.7533400058746338,6724594
2012-11-15 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7533400058746338,1.7333389520645142,1.7400059700012207,4577886
2012-11-16 00:00:00+00:00,1.3038667440414429,1.7133389711380005,1.7600059509277344,1.7066730260849,1.7133389711380005,4602742
2012-11-19 00:00:00+00:00,1.2987940311431885,1.7066730260849,1.7266730070114136,1.6933389902114868,1.7066730260849,4327255
2012-11-20 00:00:00+00:00,1.283573865890503,1.6866730451583862,1.720005989074707,1.6866730451583862,1.6866730451583862,4178008
2012-11-21 00:00:00+00:00,1.2987940311431885,1.7066730260849,1.720005989074707,1.6733390092849731,1.7066730260849,5422107
2012-11-22 00:00:00+00:00,1.2886468172073364,1.6933389902114868,1.7266730070114136,1.6933389902114868,1.6933389902114868,3966965
2012-11-23 00:00:00+00:00,1.314013957977295,1.7266730070114136,1.7266730070114136,1.6933389902114868,1.7266730070114136,1777451
2012-11-26 00:00:00+00:00,1.3190869092941284,1.7333389520645142,1.7400059700012207,1.7266730070114136,1.7333389520645142,2288968
2012-11-27 00:00:00+00:00,1.3241605758666992,1.7400059700012207,1.7600059509277344,1.7333389520645142,1.7400059700012207,4511861
2012-11-28 00:00:00+00:00,1.3393808603286743,1.7600059509277344,1.7733399868011475,1.7400059700012207,1.7600059509277344,5314782
2012-11-29 00:00:00+00:00,1.3393808603286743,1.7600059509277344,1.7800060510635376,1.7600059509277344,1.7600059509277344,5298099
2012-11-30 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7733399868011475,1.7333389520645142,1.7533400058746338,7422390
2012-12-03 00:00:00+00:00,1.3343080282211304,1.7533400058746338,1.7600059509277344,1.7400059700012207,1.7533400058746338,5315501
2012-12-04 00:00:00+00:00,1.3393808603286743,1.7600059509277344,1.7800060510635376,1.7466729879379272,1.7600059509277344,7037319
2012-12-05 00:00:00+00:00,1.3546010255813599,1.7800060510635376,1.7866729497909546,1.7533400058746338,1.7800060510635376,10542481
2012-12-06 00:00:00+00:00,1.3850412368774414,1.820006012916565,1.840006947517395,1.7733399868011475,1.820006012916565,32555486
2012-12-07 00:00:00+00:00,1.3901151418685913,1.8266730308532715,1.8466730117797852,1.820006012916565,1.8266730308532715,12412219
2012-12-10 00:00:00+00:00,1.4763634204864502,1.940006971359253,1.9466739892959595,1.840006947517395,1.940006971359253,38477067
2012-12-11 00:00:00+00:00,1.5068036317825317,1.9800070524215698,2.00667405128479,1.9133399724960327,1.9800070524215698,23508737
2012-12-12 00:00:00+00:00,1.5068036317825317,1.9800070524215698,1.9866739511489868,1.9333399534225464,1.9800070524215698,9433690
2012-12-13 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.9866739511489868,1.9466739892959595,1.9600069522857666,6699017
2012-12-14 00:00:00+00:00,1.435775637626648,1.8866729736328125,1.9733400344848633,1.880007028579712,1.8866729736328125,6642522
2012-12-17 00:00:00+00:00,1.466216802597046,1.9266740083694458,1.940006971359253,1.8866729736328125,1.9266740083694458,8979565
2012-12-18 00:00:00+00:00,1.450995683670044,1.9066729545593262,1.940006971359253,1.9066729545593262,1.9066729545593262,5174137
2012-12-19 00:00:00+00:00,1.4205553531646729,1.8666729927062988,1.9266740083694458,1.8600070476531982,1.8666729927062988,7408497
2012-12-20 00:00:00+00:00,1.4560693502426147,1.9133399724960327,1.9133399724960327,1.8600070476531982,1.9133399724960327,10082160
2012-12-21 00:00:00+00:00,1.496657133102417,1.9666739702224731,1.9666739702224731,1.9000070095062256,1.9666739702224731,12591298
2012-12-24 00:00:00+00:00,1.5118772983551025,1.9866739511489868,1.993340015411377,1.940006971359253,1.9866739511489868,6184489
2012-12-25 00:00:00+00:00,1.501729965209961,1.9733400344848633,2.013340950012207,1.9666739702224731,1.9733400344848633,5161211
2012-12-26 00:00:00+00:00,1.501729965209961,1.9733400344848633,1.993340015411377,1.9666739702224731,1.9733400344848633,4051104
2012-12-27 00:00:00+00:00,1.5321711301803589,2.013340950012207,2.0266740322113037,1.9733400344848633,2.013340950012207,10634500
2012-12-28 00:00:00+00:00,1.5068036317825317,1.9800070524215698,2.0333409309387207,1.9733400344848633,1.9800070524215698,3212020
2012-12-31 00:00:00+00:00,1.496657133102417,1.9666739702224731,1.9866739511489868,1.9466739892959595,1.9666739702224731,4698275
2013-01-01 00:00:00+00:00,1.496657133102417,1.9666739702224731,1.9666739702224731,1.9666739702224731,1.9666739702224731,0
2013-01-02 00:00:00+00:00,1.567684531211853,2.060007095336914,2.0800070762634277,1.9866739511489868,2.060007095336914,9479134
2013-01-03 00:00:00+00:00,1.603198528289795,2.1066739559173584,2.1466739177703857,2.0466740131378174,2.1066739559173584,10009469
2013-01-04 00:00:00+00:00,1.5981254577636719,2.100008010864258,2.1066739559173584,2.0533409118652344,2.100008010864258,5529766
2013-01-07 00:00:00+00:00,1.6082721948623657,2.1133410930633545,2.133341073989868,2.0866739749908447,2.1133410930633545,2400722
2013-01-08 00:00:00+00:00,1.628566026687622,2.140007972717285,2.153341054916382,2.0866739749908447,2.140007972717285,10970197
2013-01-09 00:00:00+00:00,1.6945204734802246,2.226675033569336,2.2400081157684326,2.1200079917907715,2.226675033569336,13011077
2013-01-10 00:00:00+00:00,1.664080023765564,2.1866750717163086,2.2466750144958496,2.160007953643799,2.1866750717163086,5409348
2013-01-11 00:00:00+00:00,1.6742264032363892,2.200007915496826,2.213340997695923,2.1466739177703857,2.200007915496826,4975621
2013-01-14 00:00:00+00:00,1.7148133516311646,2.25334095954895,2.25334095954895,2.2066750526428223,2.25334095954895,5363679
2013-01-15 00:00:00+00:00,1.6843732595443726,2.213340997695923,2.286674976348877,2.200007915496826,2.213340997695923,6911760
2013-01-16 00:00:00+00:00,1.6843732595443726,2.213340997695923,2.22000789642334,2.1800079345703125,2.213340997695923,8061423
2013-01-17 00:00:00+00:00,1.664080023765564,2.1866750717163086,2.2466750144958496,2.153341054916382,2.1866750717163086,12242896
2013-01-18 00:00:00+00:00,1.643786072731018,2.160007953643799,2.200007915496826,2.153341054916382,2.160007953643799,4276488
2013-01-21 00:00:00+00:00,1.6387122869491577,2.153341054916382,2.1800079345703125,2.1466739177703857,2.153341054916382,4474322
2013-01-22 00:00:00+00:00,1.5981254577636719,2.100008010864258,2.1666738986968994,2.073340892791748,2.100008010864258,10518127
2013-01-23 00:00:00+00:00,1.6793001890182495,2.2066750526428223,2.2066750526428223,2.100008010864258,2.2066750526428223,10569842
2013-01-24 00:00:00+00:00,1.750327706336975,2.3000080585479736,2.3266749382019043,2.2333409786224365,2.3000080585479736,53564049
2013-01-25 00:00:00+00:00,1.770621418952942,2.3266749382019043,2.4000089168548584,2.3000080585479736,2.3266749382019043,32231279
2013-01-28 00:00:00+00:00,1.7097405195236206,2.2466750144958496,2.346674919128418,2.1666738986968994,2.2466750144958496,9600839
2013-01-29 00:00:00+00:00,1.669152855873108,2.193341016769409,2.25334095954895,2.1666738986968994,2.193341016769409,16109882
2013-01-30 00:00:00+00:00,1.5727581977844238,2.066673994064331,2.2066750526428223,2.066673994064331,2.066673994064331,10870563
2013-01-31 00:00:00+00:00,1.5575379133224487,2.0466740131378174,2.140007972717285,2.0466740131378174,2.0466740131378174,12200542
2013-02-01 00:00:00+00:00,1.633638620376587,2.1466739177703857,2.153341054916382,2.066673994064331,2.1466739177703857,8383053
2013-02-04 00:00:00+00:00,1.6793001890182495,2.2066750526428223,2.2733418941497803,2.153341054916382,2.2066750526428223,24195103
2013-02-05 00:00:00+00:00,1.6843732595443726,2.213340997695923,2.2600080966949463,2.2066750526428223,2.213340997695923,7606214
2013-02-06 00:00:00+00:00,1.664080023765564,2.1866750717163086,2.2400081157684326,2.1866750717163086,2.1866750717163086,5270291
2013-02-07 00:00:00+00:00,1.613345742225647,2.1200079917907715,2.226675033569336,2.1133410930633545,2.1200079917907715,5425996
2013-02-08 00:00:00+00:00,1.613345742225647,2.1200079917907715,2.140007972717285,2.0866739749908447,2.1200079917907715,9875977
2013-02-11 00:00:00+00:00,1.5727581977844238,2.066673994064331,2.1200079917907715,2.066673994064331,2.066673994064331,4090334
2013-02-12 00:00:00+00:00,1.5879781246185303,2.0866739749908447,2.1133410930633545,2.066673994064331,2.0866739749908447,8380907
2013-02-13 00:00:00+00:00,1.5626112222671509,2.0533409118652344,2.1133410930633545,2.0533409118652344,2.0533409118652344,7251563
2013-02-14 00:00:00+00:00,1.5321711301803589,2.013340950012207,2.060007095336914,2.000006914138794,2.013340950012207,9554121
2013-02-15 00:00:00+00:00,1.4915834665298462,1.9600069522857666,2.0200068950653076,1.9333399534225464,1.9600069522857666,30309471
2013-02-18 00:00:00+00:00,1.4814369678497314,1.9466739892959595,1.9800070524215698,1.9333399534225464,1.9466739892959595,20071985
2013-02-19 00:00:00+00:00,1.466216802597046,1.9266740083694458,1.9533400535583496,1.893339991569519,1.9266740083694458,40393168
2013-02-20 00:00:00+00:00,1.4712896347045898,1.9333399534225464,1.9533400535583496,1.9000070095062256,1.9333399534225464,62508315
2013-02-21 00:00:00+00:00,1.4408493041992188,1.893339991569519,1.940006971359253,1.8866729736328125,1.893339991569519,88249514
2013-02-22 00:00:00+00:00,1.3951886892318726,1.833340048789978,1.9066729545593262,1.820006012916565,1.833340048789978,38345105
2013-02-25 00:00:00+00:00,1.4104087352752686,1.8533400297164917,1.880007028579712,1.8266730308532715,1.8533400297164917,41365575
2013-02-26 00:00:00+00:00,1.4256291389465332,1.8733400106430054,1.8733400106430054,1.820006012916565,1.8733400106430054,34935209
2013-02-27 00:00:00+00:00,1.466216802597046,1.9266740083694458,1.9333399534225464,1.8866729736328125,1.9266740083694458,40307741
2013-02-28 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.9600069522857666,1.9200069904327393,1.9600069522857666,36674296
2013-03-01 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.9800070524215698,1.9333399534225464,1.9600069522857666,31572513
2013-03-04 00:00:00+00:00,1.5270975828170776,2.00667405128479,2.0200068950653076,1.9466739892959595,2.00667405128479,35208521
2013-03-05 00:00:00+00:00,1.5575379133224487,2.0466740131378174,2.060007095336914,2.0200068950653076,2.0466740131378174,25860962
2013-03-06 00:00:00+00:00,1.5372439622879028,2.0200068950653076,2.060007095336914,2.00667405128479,2.0200068950653076,29996766
2013-03-07 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.993340015411377,1.9466739892959595,1.9600069522857666,36123998
2013-03-08 00:00:00+00:00,1.5118772983551025,1.9866739511489868,1.9866739511489868,1.9333399534225464,1.9866739511489868,17687188
2013-03-11 00:00:00+00:00,1.466216802597046,1.9266740083694458,1.993340015411377,1.9266740083694458,1.9266740083694458,18313834
2013-03-12 00:00:00+00:00,1.4763634204864502,1.940006971359253,1.9600069522857666,1.9200069904327393,1.940006971359253,10735001
2013-03-13 00:00:00+00:00,1.4763634204864502,1.940006971359253,1.9666739702224731,1.940006971359253,1.940006971359253,15749593
2013-03-14 00:00:00+00:00,1.4712896347045898,1.9333399534225464,1.9533400535583496,1.9200069904327393,1.9333399534225464,12332454
2013-03-15 00:00:00+00:00,1.5220236778259277,2.000006914138794,2.00667405128479,1.940006971359253,2.000006914138794,51735655
2013-03-18 00:00:00+00:00,1.567684531211853,2.060007095336914,2.066673994064331,1.9733400344848633,2.060007095336914,45277620
2013-03-19 00:00:00+00:00,1.5372439622879028,2.0200068950653076,2.093341112136841,2.00667405128479,2.0200068950653076,37034106
2013-03-20 00:00:00+00:00,1.5270975828170776,2.00667405128479,2.0400071144104004,2.000006914138794,2.00667405128479,19865161
2013-03-21 00:00:00+00:00,1.5220236778259277,2.000006914138794,2.0266740322113037,1.993340015411377,2.000006914138794,28610015
2013-03-22 00:00:00+00:00,1.5169501304626465,1.993340015411377,2.000006914138794,1.9733400344848633,1.993340015411377,21331859
2013-03-25 00:00:00+00:00,1.5524643659591675,2.0400071144104004,2.0466740131378174,1.993340015411377,2.0400071144104004,29710144
2013-03-26 00:00:00+00:00,1.5423177480697632,2.0266740322113037,2.060007095336914,2.0200068950653076,2.0266740322113037,27668671
2013-03-27 00:00:00+00:00,1.5321711301803589,2.013340950012207,2.0400071144104004,2.000006914138794,2.013340950012207,19641512
2013-03-28 00:00:00+00:00,1.5575379133224487,2.0466740131378174,2.060007095336914,2.0200068950653076,2.0466740131378174,25811835
2013-03-29 00:00:00+00:00,1.5879781246185303,2.0866739749908447,2.093341112136841,2.0533409118652344,2.0866739749908447,38817215
2013-04-01 00:00:00+00:00,1.5879781246185303,2.0866739749908447,2.1066739559173584,2.073340892791748,2.0866739749908447,33923670
2013-04-02 00:00:00+00:00,1.5879781246185303,2.0866739749908447,2.100008010864258,2.0800070762634277,2.0866739749908447,21262223
2013-04-03 00:00:00+00:00,1.5524643659591675,2.0400071144104004,2.100008010864258,2.0333409309387207,2.0400071144104004,22051853
2013-04-04 00:00:00+00:00,1.5423177480697632,2.0266740322113037,2.0533409118652344,2.0200068950653076,2.0266740322113037,19309826
2013-04-05 00:00:00+00:00,1.501729965209961,1.9733400344848633,2.0400071144104004,1.9733400344848633,1.9733400344848633,18056311
2013-04-08 00:00:00+00:00,1.547391414642334,2.0333409309387207,2.0333409309387207,1.9733400344848633,2.0333409309387207,20537252
2013-04-09 00:00:00+00:00,1.5321711301803589,2.013340950012207,2.0400071144104004,2.000006914138794,2.013340950012207,14928284
2013-04-10 00:00:00+00:00,1.5575379133224487,2.0466740131378174,2.0466740131378174,2.013340950012207,2.0466740131378174,16055129
2013-04-11 00:00:00+00:00,1.567684531211853,2.060007095336914,2.073340892791748,2.0400071144104004,2.060007095336914,19068834
2013-04-12 00:00:00+00:00,1.5575379133224487,2.0466740131378174,2.073340892791748,2.0333409309387207,2.0466740131378174,20862528
2013-04-15 00:00:00+00:00,1.547391414642334,2.0333409309387207,2.0466740131378174,2.0266740322113037,2.0333409309387207,16396075
2013-04-16 00:00:00+00:00,1.5270975828170776,2.00667405128479,2.0400071144104004,2.000006914138794,2.00667405128479,17516575
2013-04-17 00:00:00+00:00,1.5169501304626465,1.993340015411377,2.0200068950653076,1.9800070524215698,1.993340015411377,20218345
2013-04-18 00:00:00+00:00,1.4763634204864502,1.940006971359253,1.993340015411377,1.9266740083694458,1.940006971359253,20083470
2013-04-19 00:00:00+00:00,1.4814369678497314,1.9466739892959595,1.9533400535583496,1.9200069904327393,1.9466739892959595,26712211
2013-04-22 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.9600069522857666,1.940006971359253,1.9600069522857666,14287988
2013-04-23 00:00:00+00:00,1.4915834665298462,1.9600069522857666,1.9600069522857666,1.9600069522857666,1.9600069522857666,0
2013-04-24 00:00:00+00:00,1.501729965209961,1.9733400344848633,1.993340015411377,1.9666739702224731,1.9733400344848633,19586968
2013-04-25 00:00:00+00:00,1.496657133102417,1.9666739702224731,1.993340015411377,1.9533400535583496,1.9666739702224731,17766221
2013-04-26 00:00:00+00:00,1.496657133102417,1.9666739702224731,1.9733400344848633,1.9533400535583496,1.9666739702224731,12920348
2013-04-29 00:00:00+00:00,1.5372439622879028,2.0200068950653076,2.0266740322113037,1.9866739511489868,2.0200068950653076,28366023
2013-04-30 00:00:00+00:00,1.5423177480697632,2.0266740322113037,2.0400071144104004,2.013340950012207,2.0266740322113037,23986201
2013-05-01 00:00:00+00:00,1.5423177480697632,2.0266740322113037,2.0266740322113037,2.0266740322113037,2.0266740322113037,0
2013-05-02 00:00:00+00:00,1.5829048156738281,2.0800070762634277,2.0866739749908447,2.0266740322113037,2.0800070762634277,44063726
2013-05-03 00:00:00+00:00,1.5778316259384155,2.073340892791748,2.093341112136841,2.0533409118652344,2.073340892791748,25385839
2013-05-06 00:00:00+00:00,1.5829048156738281,2.0800070762634277,2.0866739749908447,2.066673994064331,2.0800070762634277,10844526
2013-05-07 00:00:00+00:00,1.5727581977844238,2.066673994064331,2.100008010864258,2.060007095336914,2.066673994064331,20515682
2013-05-08 00:00:00+00:00,1.613345742225647,2.1200079917907715,2.1200079917907715,2.060007095336914,2.1200079917907715,34880393
2013-05-09 00:00:00+00:00,1.628566026687622,2.140007972717285,2.160007953643799,2.1133410930633545,2.140007972717285,60316484
2013-05-10 00:00:00+00:00,1.6234923601150513,2.133341073989868,2.1666738986968994,2.133341073989868,2.133341073989868,38107253
2013-05-13 00:00:00+00:00,1.5930519104003906,2.093341112136841,2.133341073989868,2.073340892791748,2.093341112136841,19615510
2013-05-14 00:00:00+00:00,1.6234923601150513,2.133341073989868,2.133341073989868,2.0800070762634277,2.133341073989868,19355088
2013-05-15 00:00:00+00:00,1.664080023765564,2.1866750717163086,2.1866750717163086,2.1200079917907715,2.1866750717163086,47763830
2013-05-16 00:00:00+00:00,1.6539326906204224,2.1733410358428955,2.2066750526428223,2.1666738986968994,2.1733410358428955,39671496
2013-05-17 00:00:00+00:00,1.648858904838562,2.1666738986968994,2.200007915496826,2.153341054916382,2.1666738986968994,27362188
2013-05-20 00:00:00+00:00,1.6590062379837036,2.1800079345703125,2.1800079345703125,2.140007972717285,2.1800079345703125,26620831
2013-05-21 00:00:00+00:00,1.648858904838562,2.1666738986968994,2.193341016769409,2.153341054916382,2.1666738986968994,19929493
2013-05-22 00:00:00+00:00,1.6894464492797852,2.22000789642334,2.22000789642334,2.1666738986968994,2.22000789642334,25407517
2013-05-23 00:00:00+00:00,1.6539326906204224,2.1733410358428955,2.200007915496826,2.160007953643799,2.1733410358428955,24575817
2013-05-24 00:00:00+00:00,1.6539326906204224,2.1733410358428955,2.193341016769409,2.160007953643799,2.1733410358428955,12586753
